seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4842,0,3,162740816243257,162740816243308,162740816737150,51,493842,493893,0,9749064746
4843,0,3,162740826265628,162740826265667,162740826755415,39,489748,489787,0,9749064746
4844,0,3,162740836277146,162740836277196,162740836871720,50,594524,594574,0,9749064746
4845,0,3,162740846277655,162740846277706,162740846695191,51,417485,417536,0,9749064746
4846,0,3,162740856238950,162740856238998,162740856475451,48,236453,236501,0,9749064746
4847,0,3,162740866240102,162740866240148,162740866688690,46,448542,448588,0,9749064746
4848,0,3,162740876255105,162740876255156,162740876879360,51,624204,624255,0,9749064746
4849,0,3,162740886273069,162740886273115,162740886817904,46,544789,544835,0,9749064746
4850,0,3,162740896271316,162740896271364,162740896789805,48,518441,518489,0,9749064746
4851,0,3,162740906276830,162740906276882,162740906866556,52,589674,589726,0,9749064746
4852,0,3,162740916266645,162740916266698,162740916672446,53,405748,405801,0,9749064746
4853,0,3,162740926237318,162740926237364,162740926539401,46,302037,302083,0,9749064746
4854,0,3,162740936256767,162740936256818,162740936655986,51,399168,399219,0,9749064746
4855,0,3,162740946274735,162740946274783,162740946710945,48,436162,436210,0,9749064746
4856,0,3,162740956270361,162740956270415,162740956807872,54,537457,537511,0,9749064746
4857,0,3,162740966294216,162740966294254,162740966930654,38,636400,636438,0,9749064746
4858,0,3,162740976261415,162740976261463,162740976652976,48,391513,391561,0,9749064746
4859,0,3,162740986251735,162740986251777,162740986826746,42,574969,575011,0,9749064746
4860,0,3,162740996241767,162740996241818,162740996643562,51,401744,401795,0,9749064746
4861,0,3,162741006259886,162741006259933,162741006716974,47,457041,457088,0,9749064746
4862,0,3,162741016239806,162741016239854,162741016571374,48,331520,331568,0,9749064746
4863,0,3,162741026276569,162741026276615,162741026643784,46,367169,367215,0,9749064746
4864,0,3,162741036256550,162741036256607,162741036768975,57,512368,512425,0,9749064746
4865,0,3,162741046274939,162741046274985,162741046663959,46,388974,389020,0,9749064746
4866,0,3,162741056233359,162741056233407,162741056563375,48,329968,330016,0,9749064746
4867,0,3,162741066316773,162741066316819,162741066911033,46,594214,594260,0,9749064746
4868,0,3,162741076251268,162741076251319,162741076791704,51,540385,540436,0,9749064746
4869,0,3,162741086332040,162741086332091,162741086843246,51,511155,511206,0,9749064746
4870,0,3,162741096278326,162741096278372,162741096810102,46,531730,531776,0,9749064746
4871,0,3,162741106270790,162741106270836,162741106679761,46,408925,408971,0,9749064746
4872,0,3,162741116244622,162741116244673,162741116864233,51,619560,619611,0,9749064746
4873,0,3,162741126300459,162741126300505,162741126805967,46,505462,505508,0,9749064746
4874,0,3,162741136250108,162741136250159,162741136799456,51,549297,549348,0,9749064746
4875,0,3,162741146278873,162741146278922,162741146885757,49,606835,606884,0,9749064746
4876,0,3,162741156255703,162741156255753,162741156804053,50,548300,548350,0,9749064746
4877,0,3,162741166317351,162741166317398,162741166776089,47,458691,458738,0,9749064746
4878,0,3,162741176257876,162741176257929,162741176748160,53,490231,490284,0,9749064746
4879,0,3,162741186274625,162741186274670,162741186867565,45,592895,592940,0,9749064746
4880,0,3,162741196235283,162741196235334,162741196690620,51,455286,455337,0,9749064746
4881,0,3,162741206273442,162741206273489,162741206680754,47,407265,407312,0,9749064746
4882,0,3,162741216231759,162741216231805,162741216557331,46,325526,325572,0,9749064746
4883,0,3,162741226316013,162741226316059,162741226776641,46,460582,460628,0,9749064746
4884,0,3,162741236257152,162741236257203,162741236731360,51,474157,474208,0,9749064746
4885,0,3,162741246233485,162741246233531,162741246598524,46,364993,365039,0,9749064746
4886,0,3,162741256258146,162741256258196,162741256645573,50,387377,387427,0,9749064746
4887,0,3,162741266301803,162741266301958,162741267612778,155,1310820,1310975,0,9749064746
4888,0,3,162741276272431,162741276272611,162741277641446,180,1368835,1369015,0,9749064746
4889,0,3,162741286390517,162741286390667,162741288112726,150,1722059,1722209,0,9749064746
4890,0,3,162741296238713,162741296238760,162741296693029,47,454269,454316,0,9749064746
4891,0,3,162741306317601,162741306317648,162741306893928,47,576280,576327,0,9749064746
4892,0,3,162741316236023,162741316236069,162741317228524,46,992455,992501,0,9749064746
4893,0,3,162741326300458,162741326300614,162741327475013,156,1174399,1174555,0,9749064746
4894,0,3,162741336358620,162741336358825,162741338273681,205,1914856,1915061,0,9749064746
4895,0,3,162741346272395,162741346272443,162741346755546,48,483103,483151,0,9749064746
4896,0,3,162741356235487,162741356235534,162741356783099,47,547565,547612,0,9749064746
4897,0,3,162741366315229,162741366315275,162741366803945,46,488670,488716,0,9749064746
4898,0,3,162741376247104,162741376247155,162741376748989,51,501834,501885,0,9749064746
4899,0,3,162741386316716,162741386316762,162741386850853,46,534091,534137,0,9749064746
4900,0,3,162741396256559,162741396256610,162741396967941,51,711331,711382,0,9749064746
4901,0,3,162741406282217,162741406282268,162741407647845,51,1365577,1365628,0,9749064746
4902,0,3,162741416307623,162741416307793,162741417977104,170,1669311,1669481,0,9749064746
4903,0,3,162741426385826,162741426385971,162741428177817,145,1791846,1791991,0,9749064746
4904,0,3,162741436278929,162741436279085,162741437507714,156,1228629,1228785,0,9749064746
4905,0,3,162741446303623,162741446303783,162741447759875,160,1456092,1456252,0,9749064746
4906,0,3,162741456322839,162741456322989,162741457644414,150,1321425,1321575,0,9749064746
4907,0,3,162741466361846,162741466362001,162741467698230,155,1336229,1336384,0,9749064746
4908,0,3,162741476324681,162741476324847,162741477986636,166,1661789,1661955,0,9749064746
4909,0,3,162741486328607,162741486328777,162741487847354,170,1518577,1518747,0,9749064746
4910,0,3,162741496251121,162741496251173,162741496743173,52,492000,492052,0,9749064746
4911,0,3,162741506317182,162741506317228,162741506905210,46,587982,588028,0,9749064746
4912,0,3,162741516253038,162741516253091,162741516777954,53,524863,524916,0,9749064746
4913,0,3,162741526262137,162741526262200,162741526840788,63,578588,578651,0,9749064746
4914,0,3,162741536241765,162741536241816,162741536606807,51,364991,365042,0,9749064746
4915,0,3,162741546248404,162741546248453,162741546730963,49,482510,482559,0,9749064746
4916,0,3,162741556254904,162741556254956,162741556814067,52,559111,559163,0,9749064746
4917,0,3,162741566251566,162741566251612,162741566732084,46,480472,480518,0,9749064746
4918,0,3,162741576318599,162741576318645,162741577620386,46,1301741,1301787,0,9749064746
4919,0,3,162741586372007,162741586372157,162741588091690,150,1719533,1719683,0,9749064746
4920,0,3,162741596271359,162741596271405,162741596813794,46,542389,542435,0,9749064746
4921,0,3,162741606318117,162741606318163,162741606773615,46,455452,455498,0,9749064746
4922,0,3,162741616259491,162741616259543,162741616794583,52,535040,535092,0,9749064746
4923,0,3,162741626243217,162741626243264,162741626684708,47,441444,441491,0,9749064746
4924,0,3,162741636233662,162741636233717,162741636555353,55,321636,321691,0,9749064746
4925,0,3,162741646317835,162741646317881,162741646855181,46,537300,537346,0,9749064746
4926,0,3,162741656258530,162741656258581,162741656829935,51,571354,571405,0,9749064746
4927,0,3,162741666317816,162741666317862,162741666905808,46,587946,587992,0,9749064746
4928,0,3,162741676256177,162741676256228,162741677482209,51,1225981,1226032,0,9749064746
4929,0,3,162741686396854,162741686397004,162741688053591,150,1656587,1656737,0,9749064746
4930,0,3,162741696332110,162741696332280,162741697960160,170,1627880,1628050,0,9749064746
4931,0,3,162741706320064,162741706320110,162741706889371,46,569261,569307,0,9749064746
4932,0,3,162741716256302,162741716256359,162741716862726,57,606367,606424,0,9749064746
4933,0,3,162741726320719,162741726320765,162741727664329,46,1343564,1343610,0,9749064746
4934,0,3,162741736314445,162741736314610,162741737608446,165,1293836,1294001,0,9749064746
4935,0,3,162741746392412,162741746392562,162741747635886,150,1243324,1243474,0,9749064746
4936,0,3,162741756321890,162741756322055,162741757837369,165,1515314,1515479,0,9749064746
4937,0,3,162741766392906,162741766393056,162741767931263,150,1538207,1538357,0,9749064746
4938,0,3,162741776318936,162741776319106,162741777751949,170,1432843,1433013,0,9749064746
4939,0,3,162741786395019,162741786395174,162741787838737,155,1443563,1443718,0,9749064746
4940,0,3,162741796311697,162741796311867,162741797378085,170,1066218,1066388,0,9749064746
4941,0,3,162741806321788,162741806321834,162741807419733,46,1097899,1097945,0,9749064746
4942,0,3,162741816260487,162741816260538,162741816688784,51,428246,428297,0,9749064746
4943,0,3,162741826271621,162741826271669,162741826646091,48,374422,374470,0,9749064746
4944,0,3,162741836260440,162741836260491,162741836795790,51,535299,535350,0,9749064746
4945,0,3,162741846289285,162741846289331,162741846906678,46,617347,617393,0,9749064746
4946,0,3,162741856263693,162741856263744,162741857429493,51,1165749,1165800,0,9749064746
4947,0,3,162741866390274,162741866390424,162741867601874,150,1211450,1211600,0,9749064746
4948,0,3,162741876315743,162741876315913,162741877546853,170,1230940,1231110,0,9749064746
4949,0,3,162741886395058,162741886395208,162741887485853,150,1090645,1090795,0,9749064746
4950,0,3,162741896315555,162741896315710,162741897641711,155,1326001,1326156,0,9749064746
4951,0,3,162741906340214,162741906340276,162741906757598,62,417322,417384,0,9749064746
4952,0,3,162741916279640,162741916279693,162741916737570,53,457877,457930,0,9749064746
4953,0,3,162741926323855,162741926323901,162741926773842,46,449941,449987,0,9749064746
4954,0,3,162741936309482,162741936309652,162741937550891,170,1241239,1241409,0,9749064746
4955,0,3,162741946389403,162741946389554,162741947689945,151,1300391,1300542,0,9749064746
4956,0,3,162741956329421,162741956329591,162741957696230,170,1366639,1366809,0,9749064746
4957,0,3,162741966352190,162741966352345,162741967863580,155,1511235,1511390,0,9749064746
4958,0,3,162741976330742,162741976330897,162741978817399,155,2486502,2486657,0,9749064746
4959,0,3,162741986287623,162741986287774,162741987503157,151,1215383,1215534,0,9749064746
4960,0,3,162741996295876,162741996295974,162741996911842,98,615868,615966,0,9749064746
4961,0,3,162742006240791,162742006240845,162742006698937,54,458092,458146,0,9749064746
4962,0,3,162742016255356,162742016255402,162742016639747,46,384345,384391,0,9749064746
4963,0,3,162742026257130,162742026257178,162742026741442,48,484264,484312,0,9749064746
4964,0,3,162742036259874,162742036259926,162742036695707,52,435781,435833,0,9749064746
4965,0,3,162742046281884,162742046281930,162742046723659,46,441729,441775,0,9749064746
4966,0,3,162742056263243,162742056263295,162742056657629,52,394334,394386,0,9749064746
4967,0,3,162742066329685,162742066329730,162742066927509,45,597779,597824,0,9749064746
4968,0,3,162742076261175,162742076261226,162742076740995,51,479769,479820,0,9749064746
4969,0,3,162742086322946,162742086322994,162742086940482,48,617488,617536,0,9749064746
4970,0,3,162742096275112,162742096275180,162742096999253,68,724073,724141,0,9749064746
4971,0,3,162742106300109,162742106300172,162742106937856,63,637684,637747,0,9749064746
4972,0,3,162742116257903,162742116257946,162742120052396,43,3794450,3794493,0,9749064746
4973,0,3,162742126270881,162742126270933,162742126915892,52,644959,645011,0,9749064746
4974,0,3,162742136277692,162742136277734,162742137028573,42,750839,750881,0,9749064746
4975,0,3,162742146274522,162742146274570,162742146945392,48,670822,670870,0,9749064746
4976,0,3,162742156272953,162742156273003,162742156945114,50,672111,672161,0,9749064746
4977,0,3,162742166291684,162742166291730,162742167006141,46,714411,714457,0,9749064746
4978,0,3,162742176290271,162742176290322,162742176782175,51,491853,491904,0,9749064746
4979,0,3,162742186334248,162742186334410,162742187876450,162,1542040,1542202,0,9749064746
4980,0,3,162742196269869,162742196269920,162742196812459,51,542539,542590,0,9749064746
4981,0,3,162742206301079,162742206301128,162742207257033,49,955905,955954,0,9749064746
4982,0,3,162742216278123,162742216278167,162742217179005,44,900838,900882,0,9749064746
4983,0,3,162742226282263,162742226282308,162742227011548,45,729240,729285,0,9749064746
4984,0,3,162742236276275,162742236276325,162742236815734,50,539409,539459,0,9749064746
4985,0,3,162742246286614,162742246286675,162742246647724,61,361049,361110,0,9749064746
4986,0,3,162742256282944,162742256282988,162742257120667,44,837679,837723,0,9749064746
4987,0,3,162742266289695,162742266289747,162742266902742,52,612995,613047,0,9749064746
4988,0,3,162742276318134,162742276318203,162742277045238,69,727035,727104,0,9749064746
4989,0,3,162742286272317,162742286272367,162742286978836,50,706469,706519,0,9749064746
4990,0,3,162742296286480,162742296286527,162742296854586,47,568059,568106,0,9749064746
4991,0,3,162742306271980,162742306272036,162742307019349,56,747313,747369,0,9749064746
4992,0,3,162742316269401,162742316269446,162742316561009,45,291563,291608,0,9749064746
4993,0,3,162742326268701,162742326268757,162742327100013,56,831256,831312,0,9749064746
4994,0,3,162742336284158,162742336284217,162742336770852,59,486635,486694,0,9749064746
4995,0,3,162742346276087,162742346276158,162742347082691,71,806533,806604,0,9749064746
4996,0,3,162742356266526,162742356266582,162742357032300,56,765718,765774,0,9749064746
4997,0,3,162742366267938,162742366268004,162742366896182,66,628178,628244,0,9749064746
4998,0,3,162742376287887,162742376287935,162742376900103,48,612168,612216,0,9749064746
4999,0,3,162742386276068,162742386276123,162742387056402,55,780279,780334,0,9749064746
5000,0,3,162742396279601,162742396279655,162742397030844,54,751189,751243,0,9749064746
5001,0,3,162742406278770,162742406278828,162742406916675,58,637847,637905,0,9749064746
5002,0,3,162742416267390,162742416267456,162742416671266,66,403810,403876,0,9749064746
5003,0,3,162742426269339,162742426269407,162742426958248,68,688841,688909,0,9749064746
5004,0,3,162742436271768,162742436271834,162742436764149,66,492315,492381,0,9749064746
5005,0,3,162742446266662,162742446266709,162742446647188,47,380479,380526,0,9749064746
5006,0,3,162742456266528,162742456266578,162742456746165,50,479587,479637,0,9749064746
5007,0,3,162742466275030,162742466275084,162742466760324,54,485240,485294,0,9749064746
5008,0,3,162742476275194,162742476275256,162742476771671,62,496415,496477,0,9749064746
5009,0,3,162742486268634,162742486268697,162742486745974,63,477277,477340,0,9749064746
5010,0,3,162742496264761,162742496264817,162742496747710,56,482893,482949,0,9749064746
5011,0,3,162742506272776,162742506272830,162742506673680,54,400850,400904,0,9749064746
5012,0,3,162742516269186,162742516269250,162742516791304,64,522054,522118,0,9749064746
