seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5210,0,4,162744496282861,162744496282916,162744496912262,55,629346,629401,0,8973814578
5211,0,4,162744506277449,162744506277507,162744506802354,58,524847,524905,0,8973814578
5212,0,4,162744516286714,162744516286773,162744517103901,59,817128,817187,0,8973814578
5213,0,4,162744526345795,162744526345841,162744526805895,46,460054,460100,0,8973814578
5214,0,4,162744536280458,162744536280510,162744536693854,52,413344,413396,0,8973814578
5215,0,4,162744546277444,162744546277492,162744546737105,48,459613,459661,0,8973814578
5216,0,4,162744556283629,162744556283679,162744556855123,50,571444,571494,0,8973814578
5217,0,4,162744566277573,162744566277627,162744567310360,54,1032733,1032787,0,8973814578
5218,0,4,162744576270099,162744576270152,162744576882762,53,612610,612663,0,8973814578
5219,0,4,162744586312626,162744586312678,162744587008042,52,695364,695416,0,8973814578
5220,0,4,162744596281793,162744596281844,162744596903288,51,621444,621495,0,8973814578
5221,0,4,162744606291609,162744606291655,162744606871892,46,580237,580283,0,8973814578
5222,0,4,162744616265621,162744616265667,162744616830596,46,564929,564975,0,8973814578
5223,0,4,162744626345864,162744626345911,162744626932151,47,586240,586287,0,8973814578
5224,0,4,162744636276488,162744636276540,162744636902851,52,626311,626363,0,8973814578
5225,0,4,162744646294835,162744646294890,162744646766084,55,471194,471249,0,8973814578
5226,0,4,162744656277054,162744656277105,162744656799816,51,522711,522762,0,8973814578
5227,0,4,162744666297227,162744666297276,162744666987783,49,690507,690556,0,8973814578
5228,0,4,162744676278767,162744676278818,162744676829457,51,550639,550690,0,8973814578
5229,0,4,162744686313506,162744686313553,162744686998016,47,684463,684510,0,8973814578
5230,0,4,162744696293714,162744696293756,162744696860884,42,567128,567170,0,8973814578
5231,0,4,162744706308966,162744706309014,162744706969489,48,660475,660523,0,8973814578
5232,0,4,162744716302490,162744716302532,162744716883873,42,581341,581383,0,8973814578
5233,0,4,162744726301835,162744726301881,162744727091803,46,789922,789968,0,8973814578
5234,0,4,162744736307019,162744736307058,162744736945202,39,638144,638183,0,8973814578
5235,0,4,162744746298223,162744746298293,162744746846106,70,547813,547883,0,8973814578
5236,0,4,162744756279870,162744756279921,162744756871667,51,591746,591797,0,8973814578
5237,0,4,162744766299380,162744766299432,162744766848331,52,548899,548951,0,8973814578
5238,0,4,162744776305829,162744776305880,162744776944593,51,638713,638764,0,8973814578
5239,0,4,162744786310659,162744786310706,162744786911733,47,601027,601074,0,8973814578
5240,0,4,162744796288975,162744796289045,162744796761354,70,472309,472379,0,8973814578
5241,0,4,162744806283515,162744806283563,162744806907606,48,624043,624091,0,8973814578
5242,0,4,162744816277635,162744816277681,162744816878238,46,600557,600603,0,8973814578
5243,0,4,162744826302560,162744826302599,162744827087521,39,784922,784961,0,8973814578
5244,0,4,162744836286688,162744836286731,162744836840571,43,553840,553883,0,8973814578
5245,0,4,162744846296672,162744846296716,162744847034120,44,737404,737448,0,8973814578
5246,0,4,162744856281994,162744856282036,162744856910224,42,628188,628230,0,8973814578
5247,0,4,162744866295556,162744866295609,162744866817784,53,522175,522228,0,8973814578
5248,0,4,162744876309777,162744876309829,162744877046532,52,736703,736755,0,8973814578
5249,0,4,162744886297668,162744886297734,162744887298900,66,1001166,1001232,0,8973814578
5250,0,4,162744896279714,162744896279759,162744896976576,45,696817,696862,0,8973814578
5251,0,4,162744906289846,162744906289895,162744906901622,49,611727,611776,0,8973814578
5252,0,4,162744916287476,162744916287546,162744916998882,70,711336,711406,0,8973814578
5253,0,4,162744926351648,162744926351694,162744926960586,46,608892,608938,0,8973814578
5254,0,4,162744936316100,162744936316151,162744936965644,51,649493,649544,0,8973814578
5255,0,4,162744946298319,162744946298365,162744946817757,46,519392,519438,0,8973814578
5256,0,4,162744956267554,162744956267602,162744956782349,48,514747,514795,0,8973814578
5257,0,4,162744966346574,162744966346620,162744966950601,46,603981,604027,0,8973814578
5258,0,4,162744976283371,162744976283422,162744976930022,51,646600,646651,0,8973814578
5259,0,4,162744986349455,162744986349502,162744986964591,47,615089,615136,0,8973814578
5260,0,4,162744996278405,162744996278457,162744996923325,52,644868,644920,0,8973814578
5261,0,4,162745006295528,162745006295576,162745006957215,48,661639,661687,0,8973814578
5262,0,4,162745016279269,162745016279316,162745016885252,47,605936,605983,0,8973814578
5263,0,4,162745026271299,162745026271345,162745026797466,46,526121,526167,0,8973814578
5264,0,4,162745036289750,162745036289801,162745036914341,51,624540,624591,0,8973814578
5265,0,4,162745046347515,162745046347562,162745046944779,47,597217,597264,0,8973814578
5266,0,4,162745056279574,162745056279629,162745056757616,55,477987,478042,0,8973814578
5267,0,4,162745066280678,162745066280734,162745067120693,56,839959,840015,0,8973814578
5268,0,4,162745076275101,162745076275146,162745076882680,45,607534,607579,0,8973814578
5269,0,4,162745086285901,162745086285942,162745087041559,41,755617,755658,0,8973814578
5270,0,4,162745096298206,162745096298258,162745096872947,52,574689,574741,0,8973814578
5271,0,4,162745106306968,162745106307015,162745107012755,47,705740,705787,0,8973814578
5272,0,4,162745116331284,162745116331330,162745116917924,46,586594,586640,0,8973814578
5273,0,4,162745126312144,162745126312189,162745127052434,45,740245,740290,0,8973814578
5274,0,4,162745136314743,162745136314794,162745136958972,51,644178,644229,0,8973814578
5275,0,4,162745146318955,162745146319003,162745146891044,48,572041,572089,0,8973814578
5276,0,4,162745156311901,162745156311952,162745156902127,51,590175,590226,0,8973814578
5277,0,4,162745166350599,162745166350646,162745167058167,47,707521,707568,0,8973814578
5278,0,4,162745176289793,162745176289844,162745176979616,51,689772,689823,0,8973814578
5279,0,4,162745186362317,162745186362363,162745186840760,46,478397,478443,0,8973814578
5280,0,4,162745196300114,162745196300160,162745196850197,46,550037,550083,0,8973814578
5281,0,4,162745206299670,162745206299717,162745206770051,47,470334,470381,0,8973814578
5282,0,4,162745216322982,162745216323028,162745216975375,46,652347,652393,0,8973814578
5283,0,4,162745226353173,162745226353219,162745227002182,46,648963,649009,0,8973814578
5284,0,4,162745236326593,162745236326639,162745237085375,46,758736,758782,0,8973814578
5285,0,4,162745246309857,162745246309905,162745246864798,48,554893,554941,0,8973814578
5286,0,4,162745256322664,162745256322716,162745256943309,52,620593,620645,0,8973814578
5287,0,4,162745266315753,162745266315806,162745266871863,53,556057,556110,0,8973814578
5288,0,4,162745276323903,162745276323951,162745276968001,48,644050,644098,0,8973814578
5289,0,4,162745286316254,162745286316299,162745286899459,45,583160,583205,0,8973814578
5290,0,4,162745296311459,162745296311511,162745296959204,52,647693,647745,0,8973814578
5291,0,4,162745306300532,162745306300579,162745306937310,47,636731,636778,0,8973814578
5292,0,4,162745316303120,162745316303167,162745316786434,47,483267,483314,0,8973814578
5293,0,4,162745326308578,162745326308624,162745326796688,46,488064,488110,0,8973814578
5294,0,4,162745336314387,162745336314439,162745336874334,52,559895,559947,0,8973814578
5295,0,4,162745346311784,162745346311829,162745346813540,45,501711,501756,0,8973814578
5296,0,4,162745356290905,162745356290956,162745356833522,51,542566,542617,0,8973814578
5297,0,4,162745366354139,162745366354185,162745366979519,46,625334,625380,0,8973814578
5298,0,4,162745376301283,162745376301331,162745376866635,48,565304,565352,0,8973814578
5299,0,4,162745386351580,162745386351626,162745386908877,46,557251,557297,0,8973814578
5300,0,4,162745396273497,162745396273547,162745396710284,50,436737,436787,0,8973814578
5301,0,4,162745406297636,162745406297696,162745406930172,60,632476,632536,0,8973814578
5302,0,4,162745416292693,162745416292744,162745416959196,51,666452,666503,0,8973814578
5303,0,4,162745426339784,162745426339832,162745426980295,48,640463,640511,0,8973814578
5304,0,4,162745436318163,162745436318214,162745436958665,51,640451,640502,0,8973814578
5305,0,4,162745446309104,162745446309149,162745446833366,45,524217,524262,0,8973814578
5306,0,4,162745456319734,162745456319785,162745457040695,51,720910,720961,0,8973814578
5307,0,4,162745466332723,162745466332771,162745466988107,48,655336,655384,0,8973814578
5308,0,4,162745476347165,162745476347320,162745478035726,155,1688406,1688561,0,8973814578
5309,0,4,162745486348575,162745486348730,162745487353324,155,1004594,1004749,0,8973814578
5310,0,4,162745496305264,162745496305312,162745496876683,48,571371,571419,0,8973814578
5311,0,4,162745506304328,162745506304375,162745506832058,47,527683,527730,0,8973814578
5312,0,4,162745516316198,162745516316250,162745516915927,52,599677,599729,0,8973814578
5313,0,4,162745526331294,162745526331341,162745526927190,47,595849,595896,0,8973814578
5314,0,4,162745536308667,162745536308713,162745536745690,46,436977,437023,0,8973814578
5315,0,4,162745546321479,162745546321525,162745546911640,46,590115,590161,0,8973814578
5316,0,4,162745556291327,162745556291379,162745556867399,52,576020,576072,0,8973814578
5317,0,4,162745566352804,162745566352852,162745566993507,48,640655,640703,0,8973814578
5318,0,4,162745576293904,162745576293949,162745576693822,45,399873,399918,0,8973814578
5319,0,4,162745586312479,162745586312527,162745586942673,48,630146,630194,0,8973814578
5320,0,4,162745596301972,162745596302020,162745596920164,48,618144,618192,0,8973814578
5321,0,4,162745606352579,162745606352626,162745607017550,47,664924,664971,0,8973814578
5322,0,4,162745616315807,162745616315858,162745616833218,51,517360,517411,0,8973814578
5323,0,4,162745626285619,162745626285667,162745626800763,48,515096,515144,0,8973814578
5324,0,4,162745636276739,162745636276790,162745636682372,51,405582,405633,0,8973814578
5325,0,4,162745646314258,162745646314306,162745646705538,48,391232,391280,0,8973814578
5326,0,4,162745656295880,162745656295931,162745656763092,51,467161,467212,0,8973814578
5327,0,4,162745666283423,162745666283474,162745667368264,51,1084790,1084841,0,8973814578
5328,0,4,162745676315763,162745676315815,162745676848657,52,532842,532894,0,8973814578
5329,0,4,162745686355921,162745686355966,162745686836352,45,480386,480431,0,8973814578
5330,0,4,162745696289776,162745696289829,162745696651378,53,361549,361602,0,8973814578
5331,0,4,162745706355373,162745706355420,162745706971862,47,616442,616489,0,8973814578
5332,0,4,162745716315796,162745716315848,162745716915069,52,599221,599273,0,8973814578
5333,0,4,162745726354525,162745726354571,162745726998366,46,643795,643841,0,8973814578
5334,0,4,162745736321865,162745736321916,162745736905642,51,583726,583777,0,8973814578
5335,0,4,162745746356876,162745746356924,162745746838914,48,481990,482038,0,8973814578
5336,0,4,162745756328497,162745756328548,162745756831691,51,503143,503194,0,8973814578
5337,0,4,162745766320749,162745766320800,162745766735396,51,414596,414647,0,8973814578
5338,0,4,162745776331379,162745776331432,162745776799112,53,467680,467733,0,8973814578
5339,0,4,162745786360597,162745786360643,162745786791465,46,430822,430868,0,8973814578
5340,0,4,162745796315963,162745796316014,162745796800653,51,484639,484690,0,8973814578
5341,0,4,162745806312028,162745806312076,162745806665045,48,352969,353017,0,8973814578
5342,0,4,162745816319108,162745816319161,162745817017210,53,698049,698102,0,8973814578
5343,0,4,162745826356372,162745826356418,162745826932100,46,575682,575728,0,8973814578
5344,0,4,162745836308634,162745836308680,162745836787870,46,479190,479236,0,8973814578
5345,0,4,162745846354415,162745846354461,162745846878223,46,523762,523808,0,8973814578
5346,0,4,162745856318133,162745856318184,162745856899302,51,581118,581169,0,8973814578
5347,0,4,162745866323241,162745866323289,162745866796755,48,473466,473514,0,8973814578
5348,0,4,162745876323572,162745876323619,162745876915056,47,591437,591484,0,8973814578
5349,0,4,162745886355845,162745886355892,162745886992522,47,636630,636677,0,8973814578
5350,0,4,162745896318168,162745896318219,162745896858954,51,540735,540786,0,8973814578
5351,0,4,162745906325612,162745906325660,162745906896439,48,570779,570827,0,8973814578
5352,0,4,162745916311902,162745916311951,162745916750166,49,438215,438264,0,8973814578
5353,0,4,162745926315304,162745926315357,162745927140875,53,825518,825571,0,8973814578
5354,0,4,162745936293232,162745936293275,162745936943188,43,649913,649956,0,8973814578
5355,0,4,162745946299057,162745946299098,162745946937809,41,638711,638752,0,8973814578
5356,0,4,162745956319339,162745956319380,162745957001927,41,682547,682588,0,8973814578
5357,0,4,162745966321853,162745966321901,162745966809686,48,487785,487833,0,8973814578
5358,0,4,162745976323197,162745976323249,162745976900496,52,577247,577299,0,8973814578
5359,0,4,162745986358473,162745986358521,162745986979160,48,620639,620687,0,8973814578
5360,0,4,162745996318609,162745996318660,162745996927286,51,608626,608677,0,8973814578
5361,0,4,162746007141035,162746007141084,162746008089917,49,948833,948882,0,8973814578
5362,0,4,162746016290104,162746016290143,162746016833940,39,543797,543836,0,8973814578
5363,0,4,162746026282796,162746026282852,162746026812143,56,529291,529347,0,8973814578
5364,0,4,162746036299951,162746036299997,162746036882395,46,582398,582444,0,8973814578
5365,0,4,162746046323692,162746046323740,162746047135987,48,812247,812295,0,8973814578
5366,0,4,162746056295819,162746056295879,162746057152169,60,856290,856350,0,8973814578
5367,0,4,162746066314204,162746066314251,162746067039104,47,724853,724900,0,8973814578
5368,0,4,162746076269053,162746076269099,162746076779873,46,510774,510820,0,8973814578
5369,0,4,162746086327601,162746086327638,162746087470342,37,1142704,1142741,0,8973814578
5370,0,4,162746096299011,162746096299064,162746096994741,53,695677,695730,0,8973814578
5371,0,4,162746106278090,162746106278148,162746107338814,58,1060666,1060724,0,8973814578
5372,0,4,162746116319479,162746116319539,162746117365893,60,1046354,1046414,0,8973814578
5373,0,4,162746126327059,162746126327105,162746127175104,46,847999,848045,0,8973814578
5374,0,4,162746136296544,162746136296587,162746136976566,43,679979,680022,0,8973814578
5375,0,4,162746146360007,162746146360053,162746147092173,46,732120,732166,0,8973814578
5376,0,4,162746156301002,162746156301053,162746156918624,51,617571,617622,0,8973814578
5377,0,4,162746166323871,162746166323924,162746167159558,53,835634,835687,0,8973814578
5378,0,4,162746176312108,162746176312152,162746177054060,44,741908,741952,0,8973814578
5379,0,4,162746186314389,162746186314430,162746187165116,41,850686,850727,0,8973814578
5380,0,4,162746196315658,162746196315704,162746197245281,46,929577,929623,0,8973814578
