seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4702,0,6,162739416239752,162739416239803,162739416681886,51,442083,442134,0,8062689426
4703,0,6,162739426256638,162739426256686,162739426622135,48,365449,365497,0,8062689426
4704,0,6,162739436239219,162739436239267,162739436924480,48,685213,685261,0,8062689426
4705,0,6,162739446266477,162739446266524,162739446641367,47,374843,374890,0,8062689426
4706,0,6,162739456241168,162739456241216,162739457173334,48,932118,932166,0,8062689426
4707,0,6,162739466261234,162739466261285,162739466790879,51,529594,529645,0,8062689426
4708,0,6,162739476252541,162739476252586,162739476565300,45,312714,312759,0,8062689426
4709,0,6,162739486221778,162739486221830,162739486503376,52,281546,281598,0,8062689426
4710,0,6,162739496250678,162739496250726,162739496574129,48,323403,323451,0,8062689426
4711,0,6,162739506301795,162739506301842,162739506672506,47,370664,370711,0,8062689426
4712,0,6,162739516259102,162739516259155,162739516708551,53,449396,449449,0,8062689426
4713,0,6,162739526230877,162739526230930,162739526655125,53,424195,424248,0,8062689426
4714,0,6,162739536233533,162739536233586,162739536740975,53,507389,507442,0,8062689426
4715,0,6,162739546231094,162739546231140,162739546465906,46,234766,234812,0,8062689426
4716,0,6,162739556217778,162739556217825,162739556548414,47,330589,330636,0,8062689426
4717,0,6,162739566299963,162739566300010,162739566661015,47,361005,361052,0,8062689426
4718,0,6,162739576263780,162739576263831,162739576627495,51,363664,363715,0,8062689426
4719,0,6,162739586299877,162739586299923,162739586663744,46,363821,363867,0,8062689426
4720,0,6,162739596219958,162739596220002,162739596926479,44,706477,706521,0,8062689426
4721,0,6,162739606253460,162739606253508,162739606604010,48,350502,350550,0,8062689426
4722,0,6,162739616238100,162739616238153,162739616658722,53,420569,420622,0,8062689426
4723,0,6,162739626282101,162739626282147,162739626726440,46,444293,444339,0,8062689426
4724,0,6,162739636240074,162739636240122,162739636805424,48,565302,565350,0,8062689426
4725,0,6,162739646258428,162739646258476,162739647239266,48,980790,980838,0,8062689426
4726,0,6,162739656242337,162739656242388,162739657297192,51,1054804,1054855,0,8062689426
4727,0,6,162739666285296,162739666285452,162739667283647,156,998195,998351,0,8062689426
4728,0,6,162739676312541,162739676312747,162739677322965,206,1010218,1010424,0,8062689426
4729,0,6,162739686323939,162739686324090,162739687898721,151,1574631,1574782,0,8062689426
4730,0,6,162739696275027,162739696275197,162739697282027,170,1006830,1007000,0,8062689426
4731,0,6,162739706377441,162739706377587,162739708049599,146,1672012,1672158,0,8062689426
4732,0,6,162739716289619,162739716289774,162739717550503,155,1260729,1260884,0,8062689426
4733,0,6,162739726399986,162739726400257,162739727863039,271,1462782,1463053,0,8062689426
4734,0,6,162739736306576,162739736306741,162739737560845,165,1254104,1254269,0,8062689426
4735,0,6,162739746368737,162739746368887,162739747985587,150,1616700,1616850,0,8062689426
4736,0,6,162739756243251,162739756243299,162739756716947,48,473648,473696,0,8062689426
4737,0,6,162739766253258,162739766253311,162739766731757,53,478446,478499,0,8062689426
4738,0,6,162739776250044,162739776250092,162739776798177,48,548085,548133,0,8062689426
4739,0,6,162739786302820,162739786302866,162739786802588,46,499722,499768,0,8062689426
4740,0,6,162739796238722,162739796238773,162739796766050,51,527277,527328,0,8062689426
4741,0,6,162739806235428,162739806235477,162739806580993,49,345516,345565,0,8062689426
4742,0,6,162739816242853,162739816242905,162739816703112,52,460207,460259,0,8062689426
4743,0,6,162739826232910,162739826232958,162739826664714,48,431756,431804,0,8062689426
4744,0,6,162739836222691,162739836222738,162739836548021,47,325283,325330,0,8062689426
4745,0,6,162739846304377,162739846304423,162739846656669,46,352246,352292,0,8062689426
4746,0,6,162739856254379,162739856254425,162739856760120,46,505695,505741,0,8062689426
4747,0,6,162739866271033,162739866271080,162739866626463,47,355383,355430,0,8062689426
4748,0,6,162739876242868,162739876242919,162739876785883,51,542964,543015,0,8062689426
4749,0,6,162739886252677,162739886252724,162739886615715,47,362991,363038,0,8062689426
4750,0,6,162739896231160,162739896231217,162739896742554,57,511337,511394,0,8062689426
4751,0,6,162739906262877,162739906262923,162739906601656,46,338733,338779,0,8062689426
4752,0,6,162739916243282,162739916243333,162739916665441,51,422108,422159,0,8062689426
4753,0,6,162739926307034,162739926307080,162739928191150,46,1884070,1884116,0,8062689426
4754,0,6,162739936298627,162739936298787,162739938244169,160,1945382,1945542,0,8062689426
4755,0,6,162739946330728,162739946330879,162739948565436,151,2234557,2234708,0,8062689426
4756,0,6,162739956266780,162739956266881,162739957419206,101,1152325,1152426,0,8062689426
4757,0,6,162739966268003,162739966268062,162739966888701,59,620639,620698,0,8062689426
4758,0,6,162739976248161,162739976248213,162739977199095,52,950882,950934,0,8062689426
4759,0,6,162739986245774,162739986245811,162739986675658,37,429847,429884,0,8062689426
4760,0,6,162739996222847,162739996222904,162739996520243,57,297339,297396,0,8062689426
4761,0,6,162740006249094,162740006249132,162740006593007,38,343875,343913,0,8062689426
4762,0,6,162740016237073,162740016237124,162740016601432,51,364308,364359,0,8062689426
4763,0,6,162740026305594,162740026305640,162740026681605,46,375965,376011,0,8062689426
4764,0,6,162740036246695,162740036246747,162740036699665,52,452918,452970,0,8062689426
4765,0,6,162740046232590,162740046232638,162740046519821,48,287183,287231,0,8062689426
4766,0,6,162740056243694,162740056243745,162740056797631,51,553886,553937,0,8062689426
4767,0,6,162740066306557,162740066306604,162740066803524,47,496920,496967,0,8062689426
4768,0,6,162740076247580,162740076247633,162740076662282,53,414649,414702,0,8062689426
4769,0,6,162740086307968,162740086308014,162740086723021,46,415007,415053,0,8062689426
4770,0,6,162740096298075,162740096298205,162740097279038,130,980833,980963,0,8062689426
4771,0,6,162740106313281,162740106313450,162740107368265,169,1054815,1054984,0,8062689426
4772,0,6,162740116282650,162740116282783,162740117145145,133,862362,862495,0,8062689426
4773,0,6,162740126316314,162740126316457,162740127266903,143,950446,950589,0,8062689426
4774,0,6,162740136267099,162740136267232,162740137509343,133,1242111,1242244,0,8062689426
4775,0,6,162740146376664,162740146376803,162740147673516,139,1296713,1296852,0,8062689426
4776,0,6,162740156295839,162740156295987,162740157616648,148,1320661,1320809,0,8062689426
4777,0,6,162740166270126,162740166270177,162740166633744,51,363567,363618,0,8062689426
4778,0,6,162740176224221,162740176224269,162740176532532,48,308263,308311,0,8062689426
4779,0,6,162740186245303,162740186245351,162740186705089,48,459738,459786,0,8062689426
4780,0,6,162740196254808,162740196254854,162740196574215,46,319361,319407,0,8062689426
4781,0,6,162740206269798,162740206269855,162740206632250,57,362395,362452,0,8062689426
4782,0,6,162740216245795,162740216245842,162740216635454,47,389612,389659,0,8062689426
4783,0,6,162740226259393,162740226259441,162740226612537,48,353096,353144,0,8062689426
4784,0,6,162740236247016,162740236247067,162740236725800,51,478733,478784,0,8062689426
4785,0,6,162740246307694,162740246307738,162740246937783,44,630045,630089,0,8062689426
4786,0,6,162740256271674,162740256271725,162740256685461,51,413736,413787,0,8062689426
4787,0,6,162740266287766,162740266287812,162740266705265,46,417453,417499,0,8062689426
4788,0,6,162740276248177,162740276248228,162740276788229,51,540001,540052,0,8062689426
4789,0,6,162740286307767,162740286307812,162740286734020,45,426208,426253,0,8062689426
4790,0,6,162740296244288,162740296244341,162740296573464,53,329123,329176,0,8062689426
4791,0,6,162740306382952,162740306383112,162740307566356,160,1183244,1183404,0,8062689426
4792,0,6,162740316306145,162740316306316,162740317430062,171,1123746,1123917,0,8062689426
4793,0,6,162740326374535,162740326374685,162740327782550,150,1407865,1408015,0,8062689426
4794,0,6,162740336312563,162740336312729,162740337497241,166,1184512,1184678,0,8062689426
4795,0,6,162740346311778,162740346311948,162740347532098,170,1220150,1220320,0,8062689426
4796,0,6,162740356292620,162740356292785,162740357751738,165,1458953,1459118,0,8062689426
4797,0,6,162740366315183,162740366315409,162740370157812,226,3842403,3842629,0,8062689426
4798,0,6,162740376274063,162740376274118,162740377670528,55,1396410,1396465,0,8062689426
4799,0,6,162740386253168,162740386253215,162740386838324,47,585109,585156,0,8062689426
4800,0,6,162740396251351,162740396251405,162740396956431,54,705026,705080,0,8062689426
4801,0,6,162740406280102,162740406280144,162740407007808,42,727664,727706,0,8062689426
4802,0,6,162740416254844,162740416254895,162740416956077,51,701182,701233,0,8062689426
4803,0,6,162740426273978,162740426274028,162740426764493,50,490465,490515,0,8062689426
4804,0,6,162740436313131,162740436313174,162740437739095,43,1425921,1425964,0,8062689426
4805,0,6,162740446260564,162740446260615,162740446856513,51,595898,595949,0,8062689426
4806,0,6,162740456318141,162740456318193,162740457807846,52,1489653,1489705,0,8062689426
4807,0,6,162740466263208,162740466263266,162740467839291,58,1576025,1576083,0,8062689426
4808,0,6,162740476315526,162740476315599,162740477431946,73,1116347,1116420,0,8062689426
4809,0,6,162740486540989,162740486541029,162740486936614,40,395585,395625,0,8062689426
4810,0,6,162740496249253,162740496249336,162740496790797,83,541461,541544,0,8062689426
4811,0,6,162740506276289,162740506276335,162740506928004,46,651669,651715,0,8062689426
4812,0,6,162740516264009,162740516264056,162740517160509,47,896453,896500,0,8062689426
4813,0,6,162740526261420,162740526261472,162740526989447,52,727975,728027,0,8062689426
4814,0,6,162740536238314,162740536238355,162740536831267,41,592912,592953,0,8062689426
4815,0,6,162740546245691,162740546245739,162740547216903,48,971164,971212,0,8062689426
4816,0,6,162740556240121,162740556240177,162740556884158,56,643981,644037,0,8062689426
4817,0,6,162740566283173,162740566283227,162740567162178,54,878951,879005,0,8062689426
4818,0,6,162740576257856,162740576257914,162740576775632,58,517718,517776,0,8062689426
4819,0,6,162740586266783,162740586266841,162740586757966,58,491125,491183,0,8062689426
4820,0,6,162740596272715,162740596272762,162740597010272,47,737510,737557,0,8062689426
4821,0,6,162740606285378,162740606285439,162740607016932,61,731493,731554,0,8062689426
4822,0,6,162740616305920,162740616306028,162740617131730,108,825702,825810,0,8062689426
4823,0,6,162740626264011,162740626264064,162740626758292,53,494228,494281,0,8062689426
4824,0,6,162740636260741,162740636260787,162740636848986,46,588199,588245,0,8062689426
4825,0,6,162740646262246,162740646262298,162740646756766,52,494468,494520,0,8062689426
4826,0,6,162740656235972,162740656236023,162740656659582,51,423559,423610,0,8062689426
4827,0,6,162740666232748,162740666232794,162740666572981,46,340187,340233,0,8062689426
4828,0,6,162740676251286,162740676251332,162740676601922,46,350590,350636,0,8062689426
4829,0,6,162740686257578,162740686257626,162740686596798,48,339172,339220,0,8062689426
4830,0,6,162740696240190,162740696240241,162740696714611,51,474370,474421,0,8062689426
4831,0,6,162740706251291,162740706251337,162740706656745,46,405408,405454,0,8062689426
4832,0,6,162740716252448,162740716252495,162740716497435,47,244940,244987,0,8062689426
4833,0,6,162740726231415,162740726231463,162740726712158,48,480695,480743,0,8062689426
4834,0,6,162740736230244,162740736230290,162740736704781,46,474491,474537,0,8062689426
4835,0,6,162740746255796,162740746255842,162740746756320,46,500478,500524,0,8062689426
4836,0,6,162740756252120,162740756252168,162740756673121,48,420953,421001,0,8062689426
4837,0,6,162740766233124,162740766233171,162740766591871,47,358700,358747,0,8062689426
4838,0,6,162740776230174,162740776230224,162740776573204,50,342980,343030,0,8062689426
4839,0,6,162740786255127,162740786255174,162740786756791,47,501617,501664,0,8062689426
4840,0,6,162740796230485,162740796230533,162740796589545,48,359012,359060,0,8062689426
4841,0,6,162740806229569,162740806229616,162740806568799,47,339183,339230,0,8062689426
4842,0,6,162740816243257,162740816243308,162740816687422,51,444114,444165,0,8062689426
4843,0,6,162740826265628,162740826265667,162740826839859,39,574192,574231,0,8062689426
4844,0,6,162740836277146,162740836277196,162740836869785,50,592589,592639,0,8062689426
4845,0,6,162740846277655,162740846277706,162740846797339,51,519633,519684,0,8062689426
4846,0,6,162740856238950,162740856238998,162740856825861,48,586863,586911,0,8062689426
4847,0,6,162740866240102,162740866240148,162740866575570,46,335422,335468,0,8062689426
4848,0,6,162740876255105,162740876255156,162740876730180,51,475024,475075,0,8062689426
4849,0,6,162740886273069,162740886273115,162740886727643,46,454528,454574,0,8062689426
4850,0,6,162740896271316,162740896271364,162740896626869,48,355505,355553,0,8062689426
4851,0,6,162740906276830,162740906276882,162740906933292,52,656410,656462,0,8062689426
4852,0,6,162740916266645,162740916266698,162740916531179,53,264481,264534,0,8062689426
4853,0,6,162740926237318,162740926237364,162740926612145,46,374781,374827,0,8062689426
4854,0,6,162740936256767,162740936256818,162740936694742,51,437924,437975,0,8062689426
4855,0,6,162740946274735,162740946274783,162740946816964,48,542181,542229,0,8062689426
4856,0,6,162740956270361,162740956270415,162740956691086,54,420671,420725,0,8062689426
4857,0,6,162740966294216,162740966294254,162740966820801,38,526547,526585,0,8062689426
4858,0,6,162740976261415,162740976261463,162740976838608,48,577145,577193,0,8062689426
4859,0,6,162740986251735,162740986251777,162740986853124,42,601347,601389,0,8062689426
4860,0,6,162740996241767,162740996241818,162740996586513,51,344695,344746,0,8062689426
4861,0,6,162741006259886,162741006259933,162741006607127,47,347194,347241,0,8062689426
4862,0,6,162741016239806,162741016239854,162741016546023,48,306169,306217,0,8062689426
4863,0,6,162741026276569,162741026276615,162741026709876,46,433261,433307,0,8062689426
4864,0,6,162741036256550,162741036256607,162741036612088,57,355481,355538,0,8062689426
4865,0,6,162741046274939,162741046274985,162741046668448,46,393463,393509,0,8062689426
4866,0,6,162741056233359,162741056233407,162741056664089,48,430682,430730,0,8062689426
4867,0,6,162741066316773,162741066316819,162741066772963,46,456144,456190,0,8062689426
4868,0,6,162741076251268,162741076251319,162741076694475,51,443156,443207,0,8062689426
4869,0,6,162741086332040,162741086332091,162741086833346,51,501255,501306,0,8062689426
4870,0,6,162741096278326,162741096278372,162741096706090,46,427718,427764,0,8062689426
4871,0,6,162741106270790,162741106270836,162741106609319,46,338483,338529,0,8062689426
