seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5078,0,10,162743176266986,162743176267037,162743176540414,51,273377,273428,0,6404561102
5079,0,10,162743186333764,162743186333810,162743186610741,46,276931,276977,0,6404561102
5080,0,10,162743196272403,162743196272454,162743196550774,51,278320,278371,0,6404561102
5081,0,10,162743206337422,162743206337469,162743206631153,47,293684,293731,0,6404561102
5082,0,10,162743216262156,162743216262207,162743216791826,51,529619,529670,0,6404561102
5083,0,10,162743226406153,162743226406286,162743227150095,133,743809,743942,0,6404561102
5084,0,10,162743236276102,162743236276153,162743236894655,51,618502,618553,0,6404561102
5085,0,10,162743246263904,162743246263955,162743246445317,51,181362,181413,0,6404561102
5086,0,10,162743256274428,162743256274481,162743256535368,53,260887,260940,0,6404561102
5087,0,10,162743266333790,162743266333836,162743266617844,46,284008,284054,0,6404561102
5088,0,10,162743276272879,162743276272929,162743276538796,50,265867,265917,0,6404561102
5089,0,10,162743286299870,162743286299923,162743286592615,53,292692,292745,0,6404561102
5090,0,10,162743296272302,162743296272353,162743296564970,51,292617,292668,0,6404561102
5091,0,10,162743306300875,162743306300926,162743306584794,51,283868,283919,0,6404561102
5092,0,10,162743316273598,162743316273650,162743316564877,52,291227,291279,0,6404561102
5093,0,10,162743326333785,162743326333831,162743326778421,46,444590,444636,0,6404561102
5094,0,10,162743336255596,162743336255642,162743336567998,46,312356,312402,0,6404561102
5095,0,10,162743346268199,162743346268245,162743346493872,46,225627,225673,0,6404561102
5096,0,10,162743356286460,162743356286505,162743356577235,45,290730,290775,0,6404561102
5097,0,10,162743366285158,162743366285203,162743366615950,45,330747,330792,0,6404561102
5098,0,10,162743376303695,162743376303746,162743376585921,51,282175,282226,0,6404561102
5099,0,10,162743386270729,162743386270793,162743386506135,64,235342,235406,0,6404561102
5100,0,10,162743396273801,162743396273853,162743396544418,52,270565,270617,0,6404561102
5101,0,10,162743406355629,162743406355815,162743406706228,186,350413,350599,0,6404561102
5102,0,10,162743416255448,162743416255496,162743416464936,48,209440,209488,0,6404561102
5103,0,10,162743426294835,162743426294883,162743426531147,48,236264,236312,0,6404561102
5104,0,10,162743436249485,162743436249531,162743436465466,46,215935,215981,0,6404561102
5105,0,10,162743446333538,162743446333584,162743446657341,46,323757,323803,0,6404561102
5106,0,10,162743456275255,162743456275306,162743456538386,51,263080,263131,0,6404561102
5107,0,10,162743466346660,162743466346810,162743467082121,150,735311,735461,0,6404561102
5108,0,10,162743476339921,162743476340091,162743477125823,170,785732,785902,0,6404561102
5109,0,10,162743486368463,162743486368619,162743487053186,156,684567,684723,0,6404561102
5110,0,10,162743496340961,162743496341131,162743497050782,170,709651,709821,0,6404561102
5111,0,10,162743506379572,162743506379727,162743507735065,155,1355338,1355493,0,6404561102
5112,0,10,162743516372186,162743516372336,162743518997585,150,2625249,2625399,0,6404561102
5113,0,10,162743526405996,162743526406141,162743527164931,145,758790,758935,0,6404561102
5114,0,10,162743536341393,162743536341563,162743537215329,170,873766,873936,0,6404561102
5115,0,10,162743546336574,162743546336619,162743547083886,45,747267,747312,0,6404561102
5116,0,10,162743556276255,162743556276301,162743557393014,46,1116713,1116759,0,6404561102
5117,0,10,162743566407916,162743566408066,162743567480809,150,1072743,1072893,0,6404561102
5118,0,10,162743576336171,162743576336336,162743577045275,165,708939,709104,0,6404561102
5119,0,10,162743586407919,162743586408069,162743588042630,150,1634561,1634711,0,6404561102
5120,0,10,162743596332440,162743596332610,162743597681574,170,1348964,1349134,0,6404561102
5121,0,10,162743606405416,162743606405566,162743607975793,150,1570227,1570377,0,6404561102
5122,0,10,162743616293717,162743616293756,162743616989205,39,695449,695488,0,6404561102
5123,0,10,162743626286096,162743626286149,162743626646039,53,359890,359943,0,6404561102
5124,0,10,162743636279060,162743636279111,162743636537225,51,258114,258165,0,6404561102
5125,0,10,162743646286667,162743646286713,162743646792106,46,505393,505439,0,6404561102
5126,0,10,162743656278267,162743656278313,162743656722912,46,444599,444645,0,6404561102
5127,0,10,162743666292064,162743666292114,162743666625923,50,333809,333859,0,6404561102
5128,0,10,162743676270683,162743676270734,162743676912114,51,641380,641431,0,6404561102
5129,0,10,162743686348973,162743686349027,162743686817191,54,468164,468218,0,6404561102
5130,0,10,162743696285749,162743696285811,162743696563747,62,277936,277998,0,6404561102
5131,0,10,162743706312820,162743706312868,162743706814397,48,501529,501577,0,6404561102
5132,0,10,162743716269481,162743716269534,162743716772018,53,502484,502537,0,6404561102
5133,0,10,162743726338641,162743726338689,162743726979070,48,640381,640429,0,6404561102
5134,0,10,162743736280870,162743736280921,162743736824222,51,543301,543352,0,6404561102
5135,0,10,162743746304621,162743746304669,162743746917379,48,612710,612758,0,6404561102
5136,0,10,162743756309360,162743756309406,162743756846521,46,537115,537161,0,6404561102
5137,0,10,162743766337418,162743766337464,162743766871972,46,534508,534554,0,6404561102
5138,0,10,162743776279333,162743776279384,162743776890647,51,611263,611314,0,6404561102
5139,0,10,162743786336755,162743786336801,162743786877209,46,540408,540454,0,6404561102
5140,0,10,162743796314847,162743796314895,162743796869829,48,554934,554982,0,6404561102
5141,0,10,162743806292005,162743806292053,162743806745240,48,453187,453235,0,6404561102
5142,0,10,162743816332466,162743816332687,162743817863988,221,1531301,1531522,0,6404561102
5143,0,10,162743826355325,162743826355496,162743828085748,171,1730252,1730423,0,6404561102
5144,0,10,162743836342186,162743836342347,162743837222367,161,880020,880181,0,6404561102
5145,0,10,162743846352316,162743846352471,162743847090277,155,737806,737961,0,6404561102
5146,0,10,162743856288421,162743856288468,162743856615522,47,327054,327101,0,6404561102
5147,0,10,162743866341849,162743866341895,162743866827351,46,485456,485502,0,6404561102
5148,0,10,162743876312521,162743876312568,162743876911366,47,598798,598845,0,6404561102
5149,0,10,162743886338274,162743886338320,162743886806475,46,468155,468201,0,6404561102
5150,0,10,162743896310323,162743896310371,162743896753604,48,443233,443281,0,6404561102
5151,0,10,162743906340798,162743906340953,162743907826949,155,1485996,1486151,0,6404561102
5152,0,10,162743916337010,162743916337166,162743917730998,156,1393832,1393988,0,6404561102
5153,0,10,162743926413930,162743926414080,162743928171857,150,1757777,1757927,0,6404561102
5154,0,10,162743936330513,162743936330669,162743938164707,156,1834038,1834194,0,6404561102
5155,0,10,162743946420213,162743946420363,162743947632650,150,1212287,1212437,0,6404561102
5156,0,10,162743956269657,162743956269705,162743956540198,48,270493,270541,0,6404561102
5157,0,10,162743966293809,162743966293870,162743966656888,61,363018,363079,0,6404561102
5158,0,10,162743976269963,162743976270014,162743976842962,51,572948,572999,0,6404561102
5159,0,10,162743986340829,162743986340875,162743987002742,46,661867,661913,0,6404561102
5160,0,10,162743996281548,162743996281599,162743996662304,51,380705,380756,0,6404561102
5161,0,10,162744006461872,162744006461932,162744007097298,60,635366,635426,0,6404561102
5162,0,10,162744016276562,162744016276609,162744016713791,47,437182,437229,0,6404561102
5163,0,10,162744026278184,162744026278233,162744026557685,49,279452,279501,0,6404561102
5164,0,10,162744036284019,162744036284072,162744036577062,53,292990,293043,0,6404561102
5165,0,10,162744046572869,162744046572916,162744046932174,47,359258,359305,0,6404561102
5166,0,10,162744056276096,162744056276148,162744057056764,52,780616,780668,0,6404561102
5167,0,10,162744066285665,162744066285706,162744066563161,41,277455,277496,0,6404561102
5168,0,10,162744076280315,162744076280371,162744076556000,56,275629,275685,0,6404561102
5169,0,10,162744086278668,162744086278708,162744086551081,40,272373,272413,0,6404561102
5170,0,10,162744096275238,162744096275292,162744096538211,54,262919,262973,0,6404561102
5171,0,10,162744106276827,162744106276872,162744106545087,45,268215,268260,0,6404561102
5172,0,10,162744116279879,162744116279936,162744116583365,57,303429,303486,0,6404561102
5173,0,10,162744126276779,162744126276826,162744126900621,47,623795,623842,0,6404561102
5174,0,10,162744136279192,162744136279245,162744136574822,53,295577,295630,0,6404561102
5175,0,10,162744146277362,162744146277420,162744146533761,58,256341,256399,0,6404561102
5176,0,10,162744156289829,162744156289885,162744156641638,56,351753,351809,0,6404561102
5177,0,10,162744166279229,162744166279276,162744166506350,47,227074,227121,0,6404561102
5178,0,10,162744176278911,162744176278958,162744176546671,47,267713,267760,0,6404561102
5179,0,10,162744186280031,162744186280069,162744186545469,38,265400,265438,0,6404561102
5180,0,10,162744196294771,162744196294809,162744196589064,38,294255,294293,0,6404561102
5181,0,10,162744206294275,162744206294314,162744206580044,39,285730,285769,0,6404561102
5182,0,10,162744216290097,162744216290138,162744216591879,41,301741,301782,0,6404561102
5183,0,10,162744226287782,162744226287825,162744227389420,43,1101595,1101638,0,6404561102
5184,0,10,162744236279956,162744236280012,162744236603308,56,323296,323352,0,6404561102
5185,0,10,162744246277854,162744246277902,162744246848205,48,570303,570351,0,6404561102
5186,0,10,162744256273490,162744256273542,162744256550723,52,277181,277233,0,6404561102
5187,0,10,162744266279368,162744266279426,162744266802775,58,523349,523407,0,6404561102
5188,0,10,162744276278700,162744276278757,162744276571971,57,293214,293271,0,6404561102
5189,0,10,162744286281541,162744286281596,162744286710796,55,429200,429255,0,6404561102
5190,0,10,162744296283509,162744296283559,162744296609463,50,325904,325954,0,6404561102
5191,0,10,162744306290951,162744306291002,162744306655361,51,364359,364410,0,6404561102
5192,0,10,162744316294247,162744316294301,162744316651863,54,357562,357616,0,6404561102
5193,0,10,162744326281088,162744326281143,162744326555239,55,274096,274151,0,6404561102
5194,0,10,162744336282426,162744336282478,162744336575245,52,292767,292819,0,6404561102
5195,0,10,162744346293970,162744346294008,162744346573338,38,279330,279368,0,6404561102
5196,0,10,162744356289133,162744356289174,162744356554892,41,265718,265759,0,6404561102
5197,0,10,162744366273487,162744366273544,162744366548032,57,274488,274545,0,6404561102
5198,0,10,162744376297734,162744376297771,162744376624039,37,326268,326305,0,6404561102
5199,0,10,162744386287080,162744386287118,162744386825655,38,538537,538575,0,6404561102
5200,0,10,162744396295068,162744396295110,162744396769082,42,473972,474014,0,6404561102
5201,0,10,162744409202630,162744409202689,162744409516466,59,313777,313836,0,6404561102
5202,0,10,162744416289406,162744416289447,162744416633626,41,344179,344220,0,6404561102
5203,0,10,162744426287620,162744426287669,162744426686330,49,398661,398710,0,6404561102
5204,0,10,162744436285422,162744436285474,162744436571992,52,286518,286570,0,6404561102
5205,0,10,162744446301916,162744446301961,162744446603645,45,301684,301729,0,6404561102
5206,0,10,162744456294744,162744456294801,162744456629205,57,334404,334461,0,6404561102
5207,0,10,162744466288383,162744466288441,162744466584168,58,295727,295785,0,6404561102
5208,0,10,162744476286339,162744476286398,162744476584961,59,298563,298622,0,6404561102
5209,0,10,162744486286094,162744486286151,162744486562181,57,276030,276087,0,6404561102
5210,0,10,162744496282861,162744496282916,162744496544101,55,261185,261240,0,6404561102
5211,0,10,162744506277449,162744506277507,162744506526566,58,249059,249117,0,6404561102
5212,0,10,162744516286714,162744516286773,162744516569742,59,282969,283028,0,6404561102
5213,0,10,162744526345795,162744526345841,162744526990865,46,645024,645070,0,6404561102
5214,0,10,162744536280458,162744536280510,162744536912451,52,631941,631993,0,6404561102
5215,0,10,162744546277444,162744546277492,162744546881251,48,603759,603807,0,6404561102
5216,0,10,162744556283629,162744556283679,162744556726329,50,442650,442700,0,6404561102
5217,0,10,162744566277573,162744566277627,162744566515556,54,237929,237983,0,6404561102
5218,0,10,162744576270099,162744576270152,162744576646834,53,376682,376735,0,6404561102
5219,0,10,162744586312626,162744586312678,162744586651310,52,338632,338684,0,6404561102
5220,0,10,162744596281793,162744596281844,162744596633809,51,351965,352016,0,6404561102
5221,0,10,162744606291609,162744606291655,162744606488718,46,197063,197109,0,6404561102
5222,0,10,162744616265621,162744616265667,162744616515546,46,249879,249925,0,6404561102
5223,0,10,162744626345864,162744626345911,162744626730021,47,384110,384157,0,6404561102
5224,0,10,162744636276488,162744636276540,162744636570170,52,293630,293682,0,6404561102
5225,0,10,162744646294835,162744646294890,162744646615941,55,321051,321106,0,6404561102
5226,0,10,162744656277054,162744656277105,162744656555198,51,278093,278144,0,6404561102
5227,0,10,162744666297227,162744666297276,162744667042740,49,745464,745513,0,6404561102
5228,0,10,162744676278767,162744676278818,162744676866063,51,587245,587296,0,6404561102
5229,0,10,162744686313506,162744686313553,162744686639932,47,326379,326426,0,6404561102
5230,0,10,162744696293714,162744696293756,162744696601355,42,307599,307641,0,6404561102
5231,0,10,162744706308966,162744706309014,162744706696748,48,387734,387782,0,6404561102
5232,0,10,162744716302490,162744716302532,162744716701897,42,399365,399407,0,6404561102
5233,0,10,162744726301835,162744726301881,162744726813316,46,511435,511481,0,6404561102
5234,0,10,162744736307019,162744736307058,162744737054270,39,747212,747251,0,6404561102
5235,0,10,162744746298223,162744746298293,162744747260207,70,961914,961984,0,6404561102
5236,0,10,162744756279870,162744756279921,162744756649788,51,369867,369918,0,6404561102
5237,0,10,162744766299380,162744766299432,162744766716358,52,416926,416978,0,6404561102
5238,0,10,162744776305829,162744776305880,162744776985650,51,679770,679821,0,6404561102
5239,0,10,162744786310659,162744786310706,162744786990589,47,679883,679930,0,6404561102
5240,0,10,162744796288975,162744796289045,162744797017475,70,728430,728500,0,6404561102
5241,0,10,162744806283515,162744806283563,162744806668525,48,384962,385010,0,6404561102
