seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3102,0,5,162723416083097,162723416083134,162723416722162,37,639028,639065,0,8577527142
3103,0,5,162723426104076,162723426104114,162723426624446,38,520332,520370,0,8577527142
3104,0,5,162723436068771,162723436068808,162723436537386,37,468578,468615,0,8577527142
3105,0,5,162723446098107,162723446098149,162723446892597,42,794448,794490,0,8577527142
3106,0,5,162723456068758,162723456068822,162723456713358,64,644536,644600,0,8577527142
3107,0,5,162723466097449,162723466097498,162723466684392,49,586894,586943,0,8577527142
3108,0,5,162723476070617,162723476070672,162723476762357,55,691685,691740,0,8577527142
3109,0,5,162723486106485,162723486106523,162723486826874,38,720351,720389,0,8577527142
3110,0,5,162723496078078,162723496078114,162723496701445,36,623331,623367,0,8577527142
3111,0,5,162723506085525,162723506085566,162723506526619,41,441053,441094,0,8577527142
3112,0,5,162723516086926,162723516086965,162723516869671,39,782706,782745,0,8577527142
3113,0,5,162723526091831,162723526091873,162723526579324,42,487451,487493,0,8577527142
3114,0,5,162723536079192,162723536079235,162723536635119,43,555884,555927,0,8577527142
3115,0,5,162723546110225,162723546110264,162723546756021,39,645757,645796,0,8577527142
3116,0,5,162723556071824,162723556071865,162723556421379,41,349514,349555,0,8577527142
3117,0,5,162723566105266,162723566105307,162723566410654,41,305347,305388,0,8577527142
3118,0,5,162723576079798,162723576079836,162723576710573,38,630737,630775,0,8577527142
3119,0,5,162723586106645,162723586106683,162723586535232,38,428549,428587,0,8577527142
3120,0,5,162723596098298,162723596098347,162723596863039,49,764692,764741,0,8577527142
3121,0,5,162723606114673,162723606114710,162723606677267,37,562557,562594,0,8577527142
3122,0,5,162723616097536,162723616097596,162723616826556,60,728960,729020,0,8577527142
3123,0,5,162723626090564,162723626090602,162723626961637,38,871035,871073,0,8577527142
3124,0,5,162723636087139,162723636087177,162723636576812,38,489635,489673,0,8577527142
3125,0,5,162723646107292,162723646107351,162723646869695,59,762344,762403,0,8577527142
3126,0,5,162723656075071,162723656075113,162723656767745,42,692632,692674,0,8577527142
3127,0,5,162723666100750,162723666100796,162723666650112,46,549316,549362,0,8577527142
3128,0,5,162723676058866,162723676058906,162723676474109,40,415203,415243,0,8577527142
3129,0,5,162723686084892,162723686084936,162723686490467,44,405531,405575,0,8577527142
3130,0,5,162723696067516,162723696067557,162723696619787,41,552230,552271,0,8577527142
3131,0,5,162723706113514,162723706113551,162723706699844,37,586293,586330,0,8577527142
3132,0,5,162723716062444,162723716062487,162723716655610,43,593123,593166,0,8577527142
3133,0,5,162723726102038,162723726102077,162723726515263,39,413186,413225,0,8577527142
3134,0,5,162723736063531,162723736063575,162723736750992,44,687417,687461,0,8577527142
3135,0,5,162723746086386,162723746086430,162723746680343,44,593913,593957,0,8577527142
3136,0,5,162723756059926,162723756059967,162723756572494,41,512527,512568,0,8577527142
3137,0,5,162723766103757,162723766103799,162723766675081,42,571282,571324,0,8577527142
3138,0,5,162723776061919,162723776061961,162723776625666,42,563705,563747,0,8577527142
3139,0,5,162723786110874,162723786110912,162723786791362,38,680450,680488,0,8577527142
3140,0,5,162723796094248,162723796094303,162723796760998,55,666695,666750,0,8577527142
3141,0,5,162723806108133,162723806108170,162723806626802,37,518632,518669,0,8577527142
3142,0,5,162723816095715,162723816095756,162723816640709,41,544953,544994,0,8577527142
3143,0,5,162723826080533,162723826080571,162723826538250,38,457679,457717,0,8577527142
3144,0,5,162723836058568,162723836058610,162723836654839,42,596229,596271,0,8577527142
3145,0,5,162723846097546,162723846097599,162723846688836,53,591237,591290,0,8577527142
3146,0,5,162723856059571,162723856059610,162723856723826,39,664216,664255,0,8577527142
3147,0,5,162723866108534,162723866108572,162723866603404,38,494832,494870,0,8577527142
3148,0,5,162723876059580,162723876059623,162723876685014,43,625391,625434,0,8577527142
3149,0,5,162723886104048,162723886104112,162723886668634,64,564522,564586,0,8577527142
3150,0,5,162723896082982,162723896083024,162723896515478,42,432454,432496,0,8577527142
3151,0,5,162723906089888,162723906089930,162723906665585,42,575655,575697,0,8577527142
3152,0,5,162723916062065,162723916062106,162723916601510,41,539404,539445,0,8577527142
3153,0,5,162723926105606,162723926105644,162723926584932,38,479288,479326,0,8577527142
3154,0,5,162723936061033,162723936061075,162723936776965,42,715890,715932,0,8577527142
3155,0,5,162723946107389,162723946107427,162723946646578,38,539151,539189,0,8577527142
3156,0,5,162723956073611,162723956073682,162723956457830,71,384148,384219,0,8577527142
3157,0,5,162723966109797,162723966109835,162723966829080,38,719245,719283,0,8577527142
3158,0,5,162723976056576,162723976056620,162723976488121,44,431501,431545,0,8577527142
3159,0,5,162723986105455,162723986105492,162723986761626,37,656134,656171,0,8577527142
3160,0,5,162723996062841,162723996062882,162723996648760,41,585878,585919,0,8577527142
3161,0,5,162724006093629,162724006093671,162724006639253,42,545582,545624,0,8577527142
3162,0,5,162724016092141,162724016092182,162724016535497,41,443315,443356,0,8577527142
3163,0,5,162724026108326,162724026108369,162724026543370,43,435001,435044,0,8577527142
3164,0,5,162724036066688,162724036066728,162724036577832,40,511104,511144,0,8577527142
3165,0,5,162724046100859,162724046100908,162724046682370,49,581462,581511,0,8577527142
3166,0,5,162724056086452,162724056086492,162724056601494,40,515002,515042,0,8577527142
3167,0,5,162724066110884,162724066110923,162724066799459,39,688536,688575,0,8577527142
3168,0,5,162724076061179,162724076061220,162724076646493,41,585273,585314,0,8577527142
3169,0,5,162724086111490,162724086111528,162724086664922,38,553394,553432,0,8577527142
3170,0,5,162724096096486,162724096096544,162724096604245,58,507701,507759,0,8577527142
3171,0,5,162724106094190,162724106094246,162724106564874,56,470628,470684,0,8577527142
3172,0,5,162724116097465,162724116097516,162724116633249,51,535733,535784,0,8577527142
3173,0,5,162724126092571,162724126092629,162724126521368,58,428739,428797,0,8577527142
3174,0,5,162724136100807,162724136100854,162724136808575,47,707721,707768,0,8577527142
3175,0,5,162724146107816,162724146107866,162724146568727,50,460861,460911,0,8577527142
3176,0,5,162724156092234,162724156092275,162724156344019,41,251744,251785,0,8577527142
3177,0,5,162724166106306,162724166106348,162724166587167,42,480819,480861,0,8577527142
3178,0,5,162724176089706,162724176089757,162724176363066,51,273309,273360,0,8577527142
3179,0,5,162724186106096,162724186106137,162724186583823,41,477686,477727,0,8577527142
3180,0,5,162724196060597,162724196060634,162724196383757,37,323123,323160,0,8577527142
3181,0,5,162724206110408,162724206110447,162724206593850,39,483403,483442,0,8577527142
3182,0,5,162724216068552,162724216068593,162724216615993,41,547400,547441,0,8577527142
3183,0,5,162724226111829,162724226111868,162724226633657,39,521789,521828,0,8577527142
3184,0,5,162724236060488,162724236060528,162724236740185,40,679657,679697,0,8577527142
3185,0,5,162724246104332,162724246104401,162724246624369,69,519968,520037,0,8577527142
3186,0,5,162724256093070,162724256093116,162724256609451,46,516335,516381,0,8577527142
3187,0,5,162724266098312,162724266098367,162724266585843,55,487476,487531,0,8577527142
3188,0,5,162724276103074,162724276103142,162724276704514,68,601372,601440,0,8577527142
3189,0,5,162724286108097,162724286108153,162724286770754,56,662601,662657,0,8577527142
3190,0,5,162724296099235,162724296099284,162724296831994,49,732710,732759,0,8577527142
3191,0,5,162724306096101,162724306096142,162724306644788,41,548646,548687,0,8577527142
3192,0,5,162724316098523,162724316098567,162724316640063,44,541496,541540,0,8577527142
3193,0,5,162724326109454,162724326109491,162724326676350,37,566859,566896,0,8577527142
3194,0,5,162724336093892,162724336093934,162724336696139,42,602205,602247,0,8577527142
3195,0,5,162724346099761,162724346099807,162724346841074,46,741267,741313,0,8577527142
3196,0,5,162724356091514,162724356091556,162724356552325,42,460769,460811,0,8577527142
3197,0,5,162724366092992,162724366093033,162724366703854,41,610821,610862,0,8577527142
3198,0,5,162724376067023,162724376067063,162724376628591,40,561528,561568,0,8577527142
3199,0,5,162724386114276,162724386114314,162724386785463,38,671149,671187,0,8577527142
3200,0,5,162724396115616,162724396115666,162724396803444,50,687778,687828,0,8577527142
3201,0,5,162724406113155,162724406113192,162724406535008,37,421816,421853,0,8577527142
3202,0,5,162724416067547,162724416067588,162724416519343,41,451755,451796,0,8577527142
3203,0,5,162724426111639,162724426111676,162724426519772,37,408096,408133,0,8577527142
3204,0,5,162724436072632,162724436072671,162724436540424,39,467753,467792,0,8577527142
3205,0,5,162724446106805,162724446106855,162724446448523,50,341668,341718,0,8577527142
3206,0,5,162724456059987,162724456060029,162724456526647,42,466618,466660,0,8577527142
3207,0,5,162724466118426,162724466118465,162724466500026,39,381561,381600,0,8577527142
3208,0,5,162724476057123,162724476057165,162724476569343,42,512178,512220,0,8577527142
3209,0,5,162724486109986,162724486110029,162724486356187,43,246158,246201,0,8577527142
3210,0,5,162724496101552,162724496101609,162724496623164,57,521555,521612,0,8577527142
3211,0,5,162724506098669,162724506098723,162724506625024,54,526301,526355,0,8577527142
3212,0,5,162724516115111,162724516115150,162724516815286,39,700136,700175,0,8577527142
3213,0,5,162724526125986,162724526126036,162724526621378,50,495342,495392,0,8577527142
3214,0,5,162724536112291,162724536112333,162724536475532,42,363199,363241,0,8577527142
3215,0,5,162724546104343,162724546104395,162724546571560,52,467165,467217,0,8577527142
3216,0,5,162724556060932,162724556060974,162724556565682,42,504708,504750,0,8577527142
3217,0,5,162724566119242,162724566119280,162724566631535,38,512255,512293,0,8577527142
3218,0,5,162724576060791,162724576060833,162724576445031,42,384198,384240,0,8577527142
3219,0,5,162724586115909,162724586115947,162724586475467,38,359520,359558,0,8577527142
3220,0,5,162724596107696,162724596107749,162724596730933,53,623184,623237,0,8577527142
3221,0,5,162724606110537,162724606110603,162724606684530,66,573927,573993,0,8577527142
3222,0,5,162724616105151,162724616105208,162724616534115,57,428907,428964,0,8577527142
3223,0,5,162724626103000,162724626103054,162724626755133,54,652079,652133,0,8577527142
3224,0,5,162724636115709,162724636115768,162724636741215,59,625447,625506,0,8577527142
3225,0,5,162724646129509,162724646129556,162724646768383,47,638827,638874,0,8577527142
3226,0,5,162724656113680,162724656113735,162724656748866,55,635131,635186,0,8577527142
3227,0,5,162724666103171,162724666103214,162724666752531,43,649317,649360,0,8577527142
3228,0,5,162724676126115,162724676126171,162724677380172,56,1254001,1254057,0,8577527142
3229,0,5,162724686127506,162724686127543,162724686639123,37,511580,511617,0,8577527142
3230,0,5,162724696071643,162724696071685,162724696637646,42,565961,566003,0,8577527142
3231,0,5,162724706127537,162724706127576,162724706685928,39,558352,558391,0,8577527142
3232,0,5,162724716075649,162724716075691,162724716600675,42,524984,525026,0,8577527142
3233,0,5,162724726131136,162724726131174,162724726703307,38,572133,572171,0,8577527142
3234,0,5,162724736115785,162724736115834,162724736909715,49,793881,793930,0,8577527142
3235,0,5,162724746117135,162724746117178,162724746572293,43,455115,455158,0,8577527142
3236,0,5,162724756115518,162724756115576,162724756741730,58,626154,626212,0,8577527142
3237,0,5,162724766122223,162724766122261,162724766717184,38,594923,594961,0,8577527142
3238,0,5,162724776085608,162724776085651,162724776700028,43,614377,614420,0,8577527142
3239,0,5,162724786114556,162724786114612,162724786702066,56,587454,587510,0,8577527142
3240,0,5,162724796112076,162724796112130,162724796629620,54,517490,517544,0,8577527142
3241,0,5,162724806119218,162724806119266,162724806684612,48,565346,565394,0,8577527142
3242,0,5,162724816108104,162724816108154,162724816637184,50,529030,529080,0,8577527142
3243,0,5,162724826113718,162724826113766,162724826685307,48,571541,571589,0,8577527142
3244,0,5,162724836104443,162724836104489,162724836704658,46,600169,600215,0,8577527142
3245,0,5,162724846109339,162724846109387,162724846676200,48,566813,566861,0,8577527142
3246,0,5,162724856111007,162724856111061,162724856505414,54,394353,394407,0,8577527142
3247,0,5,162724866102505,162724866102556,162724866549685,51,447129,447180,0,8577527142
3248,0,5,162724876105671,162724876105714,162724876636593,43,530879,530922,0,8577527142
3249,0,5,162724886115848,162724886115920,162724886675494,72,559574,559646,0,8577527142
3250,0,5,162724896104223,162724896104282,162724896684360,59,580078,580137,0,8577527142
3251,0,5,162724906097243,162724906097300,162724906530773,57,433473,433530,0,8577527142
3252,0,5,162724916101673,162724916101725,162724916629667,52,527942,527994,0,8577527142
3253,0,5,162724926104724,162724926104775,162724926609704,51,504929,504980,0,8577527142
3254,0,5,162724936100532,162724936100575,162724936539834,43,439259,439302,0,8577527142
3255,0,5,162724946102598,162724946102662,162724946560787,64,458125,458189,0,8577527142
3256,0,5,162724956109664,162724956109723,162724956494400,59,384677,384736,0,8577527142
3257,0,5,162724966103817,162724966103884,162724966667992,67,564108,564175,0,8577527142
3258,0,5,162724976102462,162724976102531,162724976546266,69,443735,443804,0,8577527142
3259,0,5,162724986102085,162724986102141,162724986586566,56,484425,484481,0,8577527142
3260,0,5,162724996100496,162724996100554,162724996476387,58,375833,375891,0,8577527142
3261,0,5,162725006111177,162725006111234,162725006377457,57,266223,266280,0,8577527142
3262,0,5,162725016102717,162725016102774,162725016601874,57,499100,499157,0,8577527142
3263,0,5,162725026107008,162725026107055,162725026554799,47,447744,447791,0,8577527142
3264,0,5,162725036100480,162725036100544,162725036729554,64,629010,629074,0,8577527142
3265,0,5,162725046097199,162725046097253,162725046482542,54,385289,385343,0,8577527142
3266,0,5,162725056102414,162725056102467,162725056754588,53,652121,652174,0,8577527142
3267,0,5,162725066100887,162725066100943,162725066758520,56,657577,657633,0,8577527142
3268,0,5,162725076096262,162725076096325,162725076540930,63,444605,444668,0,8577527142
3269,0,5,162725086077674,162725086077712,162725086554359,38,476647,476685,0,8577527142
3270,0,5,162725096061427,162725096061466,162725096487896,39,426430,426469,0,8577527142
3271,0,5,162725106120553,162725106120591,162725106681965,38,561374,561412,0,8577527142
