seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2578,0,9,162718176078044,162718176078098,162718176481909,54,403811,403865,0,6499551046
2579,0,9,162718186047237,162718186047317,162718186405726,80,358409,358489,0,6499551046
2580,0,9,162718196085196,162718196085234,162718196477320,38,392086,392124,0,6499551046
2581,0,9,162718206059498,162718206059536,162718206464628,38,405092,405130,0,6499551046
2582,0,9,162718216058165,162718216058207,162718216411631,42,353424,353466,0,6499551046
2583,0,9,162718226056789,162718226056828,162718226483524,39,426696,426735,0,6499551046
2584,0,9,162718236064326,162718236064365,162718236465438,39,401073,401112,0,6499551046
2585,0,9,162718246049998,162718246050037,162718246459236,39,409199,409238,0,6499551046
2586,0,9,162718256064002,162718256064043,162718256420080,41,356037,356078,0,6499551046
2587,0,9,162718266038082,162718266038127,162718266391720,45,353593,353638,0,6499551046
2588,0,9,162718276051573,162718276051620,162718276361168,47,309548,309595,0,6499551046
2589,0,9,162718286056162,162718286056200,162718286394489,38,338289,338327,0,6499551046
2590,0,9,162718296060486,162718296060528,162718296451174,42,390646,390688,0,6499551046
2591,0,9,162718306057605,162718306057642,162718306479455,37,421813,421850,0,6499551046
2592,0,9,162718316049841,162718316049884,162718316437375,43,387491,387534,0,6499551046
2593,0,9,162718326061799,162718326061837,162718326514353,38,452516,452554,0,6499551046
2594,0,9,162718336063434,162718336063502,162718336624913,68,561411,561479,0,6499551046
2595,0,9,162718346056034,162718346056073,162718346379326,39,323253,323292,0,6499551046
2596,0,9,162718356064750,162718356064793,162718356458235,43,393442,393485,0,6499551046
2597,0,9,162718366057574,162718366057617,162718366515253,43,457636,457679,0,6499551046
2598,0,9,162718376081750,162718376081788,162718376587894,38,506106,506144,0,6499551046
2599,0,9,162718386048844,162718386048898,162718386477223,54,428325,428379,0,6499551046
2600,0,9,162718396083382,162718396083428,162718396511319,46,427891,427937,0,6499551046
2601,0,9,162718406040026,162718406040063,162718406598440,37,558377,558414,0,6499551046
2602,0,9,162718416059577,162718416059619,162718416503020,42,443401,443443,0,6499551046
2603,0,9,162718426072276,162718426072331,162718426883908,55,811577,811632,0,6499551046
2604,0,9,162718436066745,162718436066801,162718436406297,56,339496,339552,0,6499551046
2605,0,9,162718446053291,162718446053339,162718446573379,48,520040,520088,0,6499551046
2606,0,9,162718456067412,162718456067484,162718456659408,72,591924,591996,0,6499551046
2607,0,9,162718466054527,162718466054569,162718466523009,42,468440,468482,0,6499551046
2608,0,9,162718476064546,162718476064611,162718476745215,65,680604,680669,0,6499551046
2609,0,9,162718486053534,162718486053583,162718486459129,49,405546,405595,0,6499551046
2610,0,9,162718496072446,162718496072509,162718496494958,63,422449,422512,0,6499551046
2611,0,9,162718506049639,162718506049691,162718506444699,52,395008,395060,0,6499551046
2612,0,9,162718516059380,162718516059444,162718516452276,64,392832,392896,0,6499551046
2613,0,9,162718526051612,162718526051662,162718526524766,50,473104,473154,0,6499551046
2614,0,9,162718536070920,162718536070958,162718536831979,38,761021,761059,0,6499551046
2615,0,9,162718546055637,162718546055692,162718547115944,55,1060252,1060307,0,6499551046
2616,0,9,162718556050174,162718556050215,162718557070473,41,1020258,1020299,0,6499551046
2617,0,9,162718566612666,162718566612722,162718567021837,56,409115,409171,0,6499551046
2618,0,9,162718576069587,162718576069624,162718576685039,37,615415,615452,0,6499551046
2619,0,9,162718586062990,162718586063029,162718586803508,39,740479,740518,0,6499551046
2620,0,9,162718596065317,162718596065356,162718596755713,39,690357,690396,0,6499551046
2621,0,9,162718606063303,162718606063343,162718606751926,40,688583,688623,0,6499551046
2622,0,9,162718616069952,162718616069990,162718616392579,38,322589,322627,0,6499551046
2623,0,9,162718626065682,162718626065724,162718626521762,42,456038,456080,0,6499551046
2624,0,9,162718636060993,162718636061031,162718636456367,38,395336,395374,0,6499551046
2625,0,9,162718646062087,162718646062126,162718646442244,39,380118,380157,0,6499551046
2626,0,9,162718656056930,162718656056972,162718656382654,42,325682,325724,0,6499551046
2627,0,9,162718666060289,162718666060328,162718666601621,39,541293,541332,0,6499551046
2628,0,9,162718676064934,162718676064985,162718676722086,51,657101,657152,0,6499551046
2629,0,9,162718686057753,162718686057793,162718686426718,40,368925,368965,0,6499551046
2630,0,9,162718696051501,162718696051542,162718696451052,41,399510,399551,0,6499551046
2631,0,9,162718706063063,162718706063102,162718706366566,39,303464,303503,0,6499551046
2632,0,9,162718716055787,162718716055831,162718716417561,44,361730,361774,0,6499551046
2633,0,9,162718726056716,162718726056755,162718726283754,39,226999,227038,0,6499551046
2634,0,9,162718736062124,162718736062166,162718736380007,42,317841,317883,0,6499551046
2635,0,9,162718746058634,162718746058672,162718746539104,38,480432,480470,0,6499551046
2636,0,9,162718756060053,162718756060095,162718756418170,42,358075,358117,0,6499551046
2637,0,9,162718766053959,162718766054012,162718766480382,53,426370,426423,0,6499551046
2638,0,9,162718776047292,162718776047335,162718776500661,43,453326,453369,0,6499551046
2639,0,9,162718786060800,162718786060839,162718786371681,39,310842,310881,0,6499551046
2640,0,9,162718796057506,162718796057544,162718796485957,38,428413,428451,0,6499551046
2641,0,9,162718806059880,162718806059919,162718806486250,39,426331,426370,0,6499551046
2642,0,9,162718816039095,162718816039136,162718816603195,41,564059,564100,0,6499551046
2643,0,9,162718826064557,162718826064596,162718826460142,39,395546,395585,0,6499551046
2644,0,9,162718836052939,162718836052980,162718836517790,41,464810,464851,0,6499551046
2645,0,9,162718846061624,162718846061662,162718846578037,38,516375,516413,0,6499551046
2646,0,9,162718856058420,162718856058460,162718856640226,40,581766,581806,0,6499551046
2647,0,9,162718866062066,162718866062105,162718866552399,39,490294,490333,0,6499551046
2648,0,9,162718876058158,162718876058199,162718876514072,41,455873,455914,0,6499551046
2649,0,9,162718886060576,162718886060614,162718886448837,38,388223,388261,0,6499551046
2650,0,9,162718896059187,162718896059229,162718896402704,42,343475,343517,0,6499551046
2651,0,9,162718906052638,162718906052681,162718906575371,43,522690,522733,0,6499551046
2652,0,9,162718916057847,162718916057886,162718916430051,39,372165,372204,0,6499551046
2653,0,9,162718926059411,162718926059449,162718926371686,38,312237,312275,0,6499551046
2654,0,9,162718936056903,162718936056945,162718936417085,42,360140,360182,0,6499551046
2655,0,9,162718946061936,162718946061974,162718946423598,38,361624,361662,0,6499551046
2656,0,9,162718956059059,162718956059101,162718956310014,42,250913,250955,0,6499551046
2657,0,9,162718966057482,162718966057521,162718966343390,39,285869,285908,0,6499551046
2658,0,9,162718976053595,162718976053632,162718976427373,37,373741,373778,0,6499551046
2659,0,9,162718986053130,162718986053191,162718986443846,61,390655,390716,0,6499551046
2660,0,9,162718996064348,162718996064416,162718996386347,68,321931,321999,0,6499551046
2661,0,9,162719006050271,162719006050310,162719006719385,39,669075,669114,0,6499551046
2662,0,9,162719016054353,162719016054396,162719016556004,43,501608,501651,0,6499551046
2663,0,9,162719026063182,162719026063221,162719026419776,39,356555,356594,0,6499551046
2664,0,9,162719036065718,162719036065757,162719036419717,39,353960,353999,0,6499551046
2665,0,9,162719046067161,162719046067200,162719046361555,39,294355,294394,0,6499551046
2666,0,9,162719056047449,162719056047512,162719056521925,63,474413,474476,0,6499551046
2667,0,9,162719066062975,162719066063012,162719066481910,37,418898,418935,0,6499551046
2668,0,9,162719076056831,162719076056872,162719076571635,41,514763,514804,0,6499551046
2669,0,9,162719086057428,162719086057467,162719086556029,39,498562,498601,0,6499551046
2670,0,9,162719096063473,162719096063514,162719096480843,41,417329,417370,0,6499551046
2671,0,9,162719106063522,162719106063561,162719106353863,39,290302,290341,0,6499551046
2672,0,9,162719116061540,162719116061582,162719116330961,42,269379,269421,0,6499551046
2673,0,9,162719126079371,162719126079431,162719126537022,60,457591,457651,0,6499551046
2674,0,9,162719136058611,162719136058653,162719136410500,42,351847,351889,0,6499551046
2675,0,9,162719146063027,162719146063069,162719146375275,42,312206,312248,0,6499551046
2676,0,9,162719156059403,162719156059443,162719156516755,40,457312,457352,0,6499551046
2677,0,9,162719166057627,162719166057664,162719166478175,37,420511,420548,0,6499551046
2678,0,9,162719176064569,162719176064610,162719176686401,41,621791,621832,0,6499551046
2679,0,9,162719186065582,162719186065622,162719186403547,40,337925,337965,0,6499551046
2680,0,9,162719196056694,162719196056736,162719196474424,42,417688,417730,0,6499551046
2681,0,9,162719206064279,162719206064316,162719206549808,37,485492,485529,0,6499551046
2682,0,9,162719216064321,162719216064359,162719216658800,38,594441,594479,0,6499551046
2683,0,9,162719226065181,162719226065219,162719226527760,38,462541,462579,0,6499551046
2684,0,9,162719236059764,162719236059805,162719236388784,41,328979,329020,0,6499551046
2685,0,9,162719246064415,162719246064452,162719246327224,37,262772,262809,0,6499551046
2686,0,9,162719256056152,162719256056190,162719256473441,38,417251,417289,0,6499551046
2687,0,9,162719266063006,162719266063048,162719266424457,42,361409,361451,0,6499551046
2688,0,9,162719276051781,162719276051817,162719276508584,36,456767,456803,0,6499551046
2689,0,9,162719286065919,162719286065957,162719286621362,38,555405,555443,0,6499551046
2690,0,9,162719296057542,162719296057585,162719296430299,43,372714,372757,0,6499551046
2691,0,9,162719306103187,162719306103240,162719306692415,53,589175,589228,0,6499551046
2692,0,9,162719316059713,162719316059754,162719316462419,41,402665,402706,0,6499551046
2693,0,9,162719326063202,162719326063241,162719326318421,39,255180,255219,0,6499551046
2694,0,9,162719336058970,162719336059012,162719336493586,42,434574,434616,0,6499551046
2695,0,9,162719346046865,162719346046907,162719346324564,42,277657,277699,0,6499551046
2696,0,9,162719356059654,162719356059697,162719356454890,43,395193,395236,0,6499551046
2697,0,9,162719366066665,162719366066704,162719366377921,39,311217,311256,0,6499551046
2698,0,9,162719376062464,162719376062507,162719376475148,43,412641,412684,0,6499551046
2699,0,9,162719386077473,162719386077510,162719386591638,37,514128,514165,0,6499551046
2700,0,9,162719396053233,162719396053269,162719396513864,36,460595,460631,0,6499551046
2701,0,9,162719406072576,162719406072613,162719406538687,37,466074,466111,0,6499551046
2702,0,9,162719416077536,162719416077580,162719416519344,44,441764,441808,0,6499551046
2703,0,9,162719426069254,162719426069293,162719426430869,39,361576,361615,0,6499551046
2704,0,9,162719436074008,162719436074050,162719436614591,42,540541,540583,0,6499551046
2705,0,9,162719446069335,162719446069374,162719446499777,39,430403,430442,0,6499551046
2706,0,9,162719456057043,162719456057081,162719456371734,38,314653,314691,0,6499551046
2707,0,9,162719466066818,162719466066860,162719466523160,42,456300,456342,0,6499551046
2708,0,9,162719476059455,162719476059497,162719476595453,42,535956,535998,0,6499551046
2709,0,9,162719486047334,162719486047379,162719486496971,45,449592,449637,0,6499551046
2710,0,9,162719496061437,162719496061478,162719496740451,41,678973,679014,0,6499551046
2711,0,9,162719506068096,162719506068135,162719506471144,39,403009,403048,0,6499551046
2712,0,9,162719516056531,162719516056572,162719516313005,41,256433,256474,0,6499551046
2713,0,9,162719526063956,162719526063999,162719526520069,43,456070,456113,0,6499551046
2714,0,9,162719536065146,162719536065198,162719537419759,52,1354561,1354613,0,6499551046
2715,0,9,162719546050425,162719546050472,162719546489847,47,439375,439422,0,6499551046
2716,0,9,162719556059541,162719556059586,162719556318841,45,259255,259300,0,6499551046
2717,0,9,162719566070692,162719566070729,162719566493993,37,423264,423301,0,6499551046
2718,0,9,162719576064774,162719576064816,162719576635106,42,570290,570332,0,6499551046
2719,0,9,162719586053838,162719586053879,162719586445021,41,391142,391183,0,6499551046
2720,0,9,162719596057972,162719596058010,162719596514369,38,456359,456397,0,6499551046
2721,0,9,162719606069829,162719606069868,162719606757731,39,687863,687902,0,6499551046
2722,0,9,162719616056873,162719616056914,162719616586231,41,529317,529358,0,6499551046
2723,0,9,162719626044808,162719626044850,162719626390239,42,345389,345431,0,6499551046
2724,0,9,162719636042387,162719636042433,162719636814335,46,771902,771948,0,6499551046
2725,0,9,162719646064960,162719646064998,162719646424908,38,359910,359948,0,6499551046
2726,0,9,162719656060808,162719656060851,162719656414336,43,353485,353528,0,6499551046
2727,0,9,162719666067030,162719666067069,162719666451032,39,383963,384002,0,6499551046
2728,0,9,162719676054798,162719676054837,162719676407862,39,353025,353064,0,6499551046
2729,0,9,162719686047899,162719686047939,162719686449588,40,401649,401689,0,6499551046
2730,0,9,162719696060159,162719696060200,162719696585392,41,525192,525233,0,6499551046
2731,0,9,162719706050313,162719706050365,162719706362704,52,312339,312391,0,6499551046
2732,0,9,162719716063808,162719716063852,162719716431695,44,367843,367887,0,6499551046
2733,0,9,162719726068998,162719726069037,162719726381862,39,312825,312864,0,6499551046
2734,0,9,162719736060350,162719736060392,162719736467173,42,406781,406823,0,6499551046
2735,0,9,162719746067831,162719746067870,162719746345159,39,277289,277328,0,6499551046
2736,0,9,162719756061073,162719756061116,162719756343702,43,282586,282629,0,6499551046
2737,0,9,162719766054005,162719766054042,162719766372940,37,318898,318935,0,6499551046
2738,0,9,162719776035091,162719776035137,162719776322982,46,287845,287891,0,6499551046
2739,0,9,162719786064609,162719786064658,162719786367510,49,302852,302901,0,6499551046
2740,0,9,162719796052118,162719796052157,162719796331365,39,279208,279247,0,6499551046
2741,0,9,162719806073165,162719806073204,162719806379737,39,306533,306572,0,6499551046
2742,0,9,162719816058458,162719816058501,162719816348522,43,290021,290064,0,6499551046
2743,0,9,162719826064668,162719826064715,162719826389949,47,325234,325281,0,6499551046
2744,0,9,162719836060287,162719836060329,162719836354665,42,294336,294378,0,6499551046
2745,0,9,162719846061072,162719846061117,162719846365952,45,304835,304880,0,6499551046
2746,0,9,162719856061556,162719856061594,162719856340215,38,278621,278659,0,6499551046
2747,0,9,162719866066480,162719866066519,162719866473740,39,407221,407260,0,6499551046
