seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3321,0,7,162725606106528,162725606106583,162725606527483,55,420900,420955,0,7204855398
3322,0,7,162725616106473,162725616106538,162725616458458,65,351920,351985,0,7204855398
3323,0,7,162725626105708,162725626105773,162725626484944,65,379171,379236,0,7204855398
3324,0,7,162725636106135,162725636106191,162725636447724,56,341533,341589,0,7204855398
3325,0,7,162725646106714,162725646106779,162725646387798,65,281019,281084,0,7204855398
3326,0,7,162725656103414,162725656103483,162725656534513,69,431030,431099,0,7204855398
3327,0,7,162725666108860,162725666108916,162725666528741,56,419825,419881,0,7204855398
3328,0,7,162725676105542,162725676105597,162725676480838,55,375241,375296,0,7204855398
3329,0,7,162725688927410,162725688927459,162725690309530,49,1382071,1382120,0,7204855398
3330,0,7,162725696112449,162725696112508,162725696631982,59,519474,519533,0,7204855398
3331,0,7,162725706111539,162725706111599,162725706485632,60,374033,374093,0,7204855398
3332,0,7,162725716126230,162725716126284,162725716408763,54,282479,282533,0,7204855398
3333,0,7,162725726108951,162725726109007,162725726444070,56,335063,335119,0,7204855398
3334,0,7,162725736105049,162725736105102,162725736395967,53,290865,290918,0,7204855398
3335,0,7,162725746105958,162725746106007,162725746427077,49,321070,321119,0,7204855398
3336,0,7,162725756110539,162725756110619,162725756542423,80,431804,431884,0,7204855398
3337,0,7,162725766115573,162725766115626,162725766565632,53,450006,450059,0,7204855398
3338,0,7,162725776112965,162725776113032,162725776628696,67,515664,515731,0,7204855398
3339,0,7,162725786126918,162725786126956,162725786617746,38,490790,490828,0,7204855398
3340,0,7,162725796123191,162725796123258,162725797381440,67,1258182,1258249,0,7204855398
3341,0,7,162725806146244,162725806146292,162725806718820,48,572528,572576,0,7204855398
3342,0,7,162725816127790,162725816127835,162725816658837,45,531002,531047,0,7204855398
3343,0,7,162725826119103,162725826119155,162725826631338,52,512183,512235,0,7204855398
3344,0,7,162725836114489,162725836114552,162725836531072,63,416520,416583,0,7204855398
3345,0,7,162725846122388,162725846122429,162725846468300,41,345871,345912,0,7204855398
3346,0,7,162725856106194,162725856106235,162725856457810,41,351575,351616,0,7204855398
3347,0,7,162725866133213,162725866133250,162725866536399,37,403149,403186,0,7204855398
3348,0,7,162725876109470,162725876109511,162725876473295,41,363784,363825,0,7204855398
3349,0,7,162725886122795,162725886122835,162725886555556,40,432721,432761,0,7204855398
3350,0,7,162725896115414,162725896115459,162725896654538,45,539079,539124,0,7204855398
3351,0,7,162725906112780,162725906112829,162725906591693,49,478864,478913,0,7204855398
3352,0,7,162725916103831,162725916103871,162725916418586,40,314715,314755,0,7204855398
3353,0,7,162725926125196,162725926125234,162725926520619,38,395385,395423,0,7204855398
3354,0,7,162725936107090,162725936107132,162725936515553,42,408421,408463,0,7204855398
3355,0,7,162725946117206,162725946117247,162725946521479,41,404232,404273,0,7204855398
3356,0,7,162725956112282,162725956112330,162725956537054,48,424724,424772,0,7204855398
3357,0,7,162725966121720,162725966121761,162725966572701,41,450940,450981,0,7204855398
3358,0,7,162725976108373,162725976108418,162725976553865,45,445447,445492,0,7204855398
3359,0,7,162725986119727,162725986119765,162725986530394,38,410629,410667,0,7204855398
3360,0,7,162725996101313,162725996101354,162725996469537,41,368183,368224,0,7204855398
3361,0,7,162726007077506,162726007077553,162726008165128,47,1087575,1087622,0,7204855398
3362,0,7,162726016131268,162726016131311,162726017355799,43,1224488,1224531,0,7204855398
3363,0,7,162726026127626,162726026127685,162726026777922,59,650237,650296,0,7204855398
3364,0,7,162726036110851,162726036110894,162726036597379,43,486485,486528,0,7204855398
3365,0,7,162726046112769,162726046112814,162726046515299,45,402485,402530,0,7204855398
3366,0,7,162726056137790,162726056137870,162726056709975,80,572105,572185,0,7204855398
3367,0,7,162726066131432,162726066131469,162726066560548,37,429079,429116,0,7204855398
3368,0,7,162726076108441,162726076108483,162726076584335,42,475852,475894,0,7204855398
3369,0,7,162726086125199,162726086125241,162726086566725,42,441484,441526,0,7204855398
3370,0,7,162726096109289,162726096109330,162726096540490,41,431160,431201,0,7204855398
3371,0,7,162726106131465,162726106131504,162726106620640,39,489136,489175,0,7204855398
3372,0,7,162726116116985,162726116117023,162726116637807,38,520784,520822,0,7204855398
3373,0,7,162726126123575,162726126123615,162726126568807,40,445192,445232,0,7204855398
3374,0,7,162726136110415,162726136110452,162726136527328,37,416876,416913,0,7204855398
3375,0,7,162726146113347,162726146113398,162726146726147,51,612749,612800,0,7204855398
3376,0,7,162726156128998,162726156129042,162726156633777,44,504735,504779,0,7204855398
3377,0,7,162726166111044,162726166111086,162726166582477,42,471391,471433,0,7204855398
3378,0,7,162726176115902,162726176115939,162726176568039,37,452100,452137,0,7204855398
3379,0,7,162726186128858,162726186128895,162726186562045,37,433150,433187,0,7204855398
3380,0,7,162726196112218,162726196112263,162726196587471,45,475208,475253,0,7204855398
3381,0,7,162726206129869,162726206129908,162726206504206,39,374298,374337,0,7204855398
3382,0,7,162726216106239,162726216106281,162726216498604,42,392323,392365,0,7204855398
3383,0,7,162726226131413,162726226131453,162726226562918,40,431465,431505,0,7204855398
3384,0,7,162726236108820,162726236108862,162726236567178,42,458316,458358,0,7204855398
3385,0,7,162726246126432,162726246126469,162726246509531,37,383062,383099,0,7204855398
3386,0,7,162726256109339,162726256109381,162726256567432,42,458051,458093,0,7204855398
3387,0,7,162726266121330,162726266121371,162726266527346,41,405975,406016,0,7204855398
3388,0,7,162726276105925,162726276105974,162726276501669,49,395695,395744,0,7204855398
3389,0,7,162726286127759,162726286127798,162726286768148,39,640350,640389,0,7204855398
3390,0,7,162726296110305,162726296110346,162726296403128,41,292782,292823,0,7204855398
3391,0,7,162726306136729,162726306136797,162726306596259,68,459462,459530,0,7204855398
3392,0,7,162726316119570,162726316119632,162726316559549,62,439917,439979,0,7204855398
3393,0,7,162726326133108,162726326133147,162726326536802,39,403655,403694,0,7204855398
3394,0,7,162726336110060,162726336110105,162726336420454,45,310349,310394,0,7204855398
3395,0,7,162726346128887,162726346128925,162726346473048,38,344123,344161,0,7204855398
3396,0,7,162726356105740,162726356105782,162726356508015,42,402233,402275,0,7204855398
3397,0,7,162726366133312,162726366133351,162726366560058,39,426707,426746,0,7204855398
3398,0,7,162726376113147,162726376113189,162726376518930,42,405741,405783,0,7204855398
3399,0,7,162726386132034,162726386132072,162726386529889,38,397817,397855,0,7204855398
3400,0,7,162726396106846,162726396106887,162726396514981,41,408094,408135,0,7204855398
3401,0,7,162726406130764,162726406130803,162726406547448,39,416645,416684,0,7204855398
3402,0,7,162726416111960,162726416112001,162726416548772,41,436771,436812,0,7204855398
3403,0,7,162726426128132,162726426128171,162726426550970,39,422799,422838,0,7204855398
3404,0,7,162726436111409,162726436111451,162726436572966,42,461515,461557,0,7204855398
3405,0,7,162726446129646,162726446129684,162726446713872,38,584188,584226,0,7204855398
3406,0,7,162726456108976,162726456109019,162726456409689,43,300670,300713,0,7204855398
3407,0,7,162726466129196,162726466129233,162726466441192,37,311959,311996,0,7204855398
3408,0,7,162726476112441,162726476112486,162726476507085,45,394599,394644,0,7204855398
3409,0,7,162726486128056,162726486128093,162726486444146,37,316053,316090,0,7204855398
3410,0,7,162726496110596,162726496110638,162726496464470,42,353832,353874,0,7204855398
3411,0,7,162726506121764,162726506121807,162726506522732,43,400925,400968,0,7204855398
3412,0,7,162726516108771,162726516108812,162726516516114,41,407302,407343,0,7204855398
3413,0,7,162726526112634,162726526112676,162726526519200,42,406524,406566,0,7204855398
3414,0,7,162726536110404,162726536110444,162726536491729,40,381285,381325,0,7204855398
3415,0,7,162726546107940,162726546107979,162726546492684,39,384705,384744,0,7204855398
3416,0,7,162726556112650,162726556112694,162726556487972,44,375278,375322,0,7204855398
3417,0,7,162726566129833,162726566129870,162726566501486,37,371616,371653,0,7204855398
3418,0,7,162726576106492,162726576106529,162726576496638,37,390109,390146,0,7204855398
3419,0,7,162726586129696,162726586129733,162726586521030,37,391297,391334,0,7204855398
3420,0,7,162726596108471,162726596108511,162726596490801,40,382290,382330,0,7204855398
3421,0,7,162726606130726,162726606130764,162726606517781,38,387017,387055,0,7204855398
3422,0,7,162726616111845,162726616111887,162726616503215,42,391328,391370,0,7204855398
3423,0,7,162726626111087,162726626111136,162726626527117,49,415981,416030,0,7204855398
3424,0,7,162726636109282,162726636109324,162726636541571,42,432247,432289,0,7204855398
3425,0,7,162726646126159,162726646126198,162726646430128,39,303930,303969,0,7204855398
3426,0,7,162726656109118,162726656109156,162726656583224,38,474068,474106,0,7204855398
3427,0,7,162726666123170,162726666123209,162726666479588,39,356379,356418,0,7204855398
3428,0,7,162726676108912,162726676108949,162726676502667,37,393718,393755,0,7204855398
3429,0,7,162726686127017,162726686127058,162726686495047,41,367989,368030,0,7204855398
3430,0,7,162726696120033,162726696120071,162726696650209,38,530138,530176,0,7204855398
3431,0,7,162726706122530,162726706122577,162726706766559,47,643982,644029,0,7204855398
3432,0,7,162726716113153,162726716113191,162726716434522,38,321331,321369,0,7204855398
3433,0,7,162726726131715,162726726131753,162726726510054,38,378301,378339,0,7204855398
3434,0,7,162726736113826,162726736113869,162726736506722,43,392853,392896,0,7204855398
3435,0,7,162726746129569,162726746129608,162726746504743,39,375135,375174,0,7204855398
3436,0,7,162726756111029,162726756111071,162726756544271,42,433200,433242,0,7204855398
3437,0,7,162726766130882,162726766130923,162726766477195,41,346272,346313,0,7204855398
3438,0,7,162726776109604,162726776109643,162726776584396,39,474753,474792,0,7204855398
3439,0,7,162726786138360,162726786138397,162726786547873,37,409476,409513,0,7204855398
3440,0,7,162726796115719,162726796115761,162726796542619,42,426858,426900,0,7204855398
3441,0,7,162726806134831,162726806134870,162726806542358,39,407488,407527,0,7204855398
3442,0,7,162726816133675,162726816133719,162726816575022,44,441303,441347,0,7204855398
3443,0,7,162726826136818,162726826136869,162726826533110,51,396241,396292,0,7204855398
3444,0,7,162726836118990,162726836119033,162726836814574,43,695541,695584,0,7204855398
3445,0,7,162726846138564,162726846138602,162726846557891,38,419289,419327,0,7204855398
3446,0,7,162726856114692,162726856114733,162726856588517,41,473784,473825,0,7204855398
3447,0,7,162726866114996,162726866115034,162726866470630,38,355596,355634,0,7204855398
3448,0,7,162726876119916,162726876119958,162726876599022,42,479064,479106,0,7204855398
3449,0,7,162726886137923,162726886137963,162726886608044,40,470081,470121,0,7204855398
3450,0,7,162726896113061,162726896113102,162726896468614,41,355512,355553,0,7204855398
3451,0,7,162726906110248,162726906110285,162726906413655,37,303370,303407,0,7204855398
3452,0,7,162726916113033,162726916113077,162726916564600,44,451523,451567,0,7204855398
3453,0,7,162726926132301,162726926132338,162726926463189,37,330851,330888,0,7204855398
3454,0,7,162726936114814,162726936114857,162726936512461,43,397604,397647,0,7204855398
3455,0,7,162726946110900,162726946110946,162726946691580,46,580634,580680,0,7204855398
3456,0,7,162726956129884,162726956129943,162726956620381,59,490438,490497,0,7204855398
3457,0,7,162726966135766,162726966135803,162726966540904,37,405101,405138,0,7204855398
3458,0,7,162726976113645,162726976113686,162726976570688,41,457002,457043,0,7204855398
3459,0,7,162726986117161,162726986117203,162726986495834,42,378631,378673,0,7204855398
3460,0,7,162726996113556,162726996113598,162726996534548,42,420950,420992,0,7204855398
3461,0,7,162727006120889,162727006120931,162727006616142,42,495211,495253,0,7204855398
3462,0,7,162727016115042,162727016115085,162727016559401,43,444316,444359,0,7204855398
3463,0,7,162727026135545,162727026135584,162727026549807,39,414223,414262,0,7204855398
3464,0,7,162727036112905,162727036112946,162727036513888,41,400942,400983,0,7204855398
3465,0,7,162727046127910,162727046127960,162727046514511,50,386551,386601,0,7204855398
3466,0,7,162727056113857,162727056113895,162727056478981,38,365086,365124,0,7204855398
3467,0,7,162727066131460,162727066131497,162727066514760,37,383263,383300,0,7204855398
3468,0,7,162727076112367,162727076112409,162727076443501,42,331092,331134,0,7204855398
3469,0,7,162727086133360,162727086133397,162727086578939,37,445542,445579,0,7204855398
3470,0,7,162727096112696,162727096112735,162727096437017,39,324282,324321,0,7204855398
3471,0,7,162727106129138,162727106129180,162727106531988,42,402808,402850,0,7204855398
3472,0,7,162727116113258,162727116113299,162727116471974,41,358675,358716,0,7204855398
3473,0,7,162727126128126,162727126128167,162727126516326,41,388159,388200,0,7204855398
3474,0,7,162727136115104,162727136115149,162727136543499,45,428350,428395,0,7204855398
3475,0,7,162727146111722,162727146111760,162727146456697,38,344937,344975,0,7204855398
3476,0,7,162727156109511,162727156109549,162727156481154,38,371605,371643,0,7204855398
3477,0,7,162727166136912,162727166136949,162727166482184,37,345235,345272,0,7204855398
3478,0,7,162727176113282,162727176113323,162727176505405,41,392082,392123,0,7204855398
3479,0,7,162727186113015,162727186113057,162727186495311,42,382254,382296,0,7204855398
3480,0,7,162727196113754,162727196113791,162727196479073,37,365282,365319,0,7204855398
3481,0,7,162727206116191,162727206116237,162727206553301,46,437064,437110,0,7204855398
3482,0,7,162727216131782,162727216131840,162727217081712,58,949872,949930,0,7204855398
3483,0,7,162727226128719,162727226128774,162727226587296,55,458522,458577,0,7204855398
3484,0,7,162727236114975,162727236115016,162727236487586,41,372570,372611,0,7204855398
3485,0,7,162727246113182,162727246113223,162727246423292,41,310069,310110,0,7204855398
3486,0,7,162727256126489,162727256126542,162727256471680,53,345138,345191,0,7204855398
3487,0,7,162727266134323,162727266134364,162727266491263,41,356899,356940,0,7204855398
3488,0,7,162727276115513,162727276115556,162727276406888,43,291332,291375,0,7204855398
3489,0,7,162727286129709,162727286129747,162727286671116,38,541369,541407,0,7204855398
3490,0,7,162727296118152,162727296118193,162727296789378,41,671185,671226,0,7204855398
3491,0,7,162727306115493,162727306115531,162727306486092,38,370561,370599,0,7204855398
