seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3628,0,8,162728676142051,162728676142106,162728677330191,55,1188085,1188140,0,6833749486
3629,0,8,162728686183590,162728686183635,162728687747743,45,1564108,1564153,0,6833749486
3630,0,8,162728696131024,162728696131066,162728696917514,42,786448,786490,0,6833749486
3631,0,8,162728706208382,162728706208771,162728707932753,389,1723982,1724371,0,6833749486
3632,0,8,162728716149351,162728716149401,162728717258435,50,1109034,1109084,0,6833749486
3633,0,8,162728726165662,162728726165711,162728727202661,49,1036950,1036999,0,6833749486
3634,0,8,162728736152033,162728736152094,162728737179564,61,1027470,1027531,0,6833749486
3635,0,8,162728746861803,162728746861852,162728748190677,49,1328825,1328874,0,6833749486
3636,0,8,162728756155121,162728756155158,162728757741389,37,1586231,1586268,0,6833749486
3637,0,8,162728766148015,162728766148078,162728767169866,63,1021788,1021851,0,6833749486
3638,0,8,162728776153115,162728776153153,162728777189295,38,1036142,1036180,0,6833749486
3639,0,8,162728786174899,162728786174947,162728786831035,48,656088,656136,0,6833749486
3640,0,8,162728796144977,162728796145041,162728797013860,64,868819,868883,0,6833749486
3641,0,8,162728806149192,162728806149254,162728807125610,62,976356,976418,0,6833749486
3642,0,8,162728816139297,162728816139354,162728816952473,57,813119,813176,0,6833749486
3643,0,8,162728826142156,162728826142199,162728826927126,43,784927,784970,0,6833749486
3644,0,8,162728836170655,162728836170709,162728837204883,54,1034174,1034228,0,6833749486
3645,0,8,162728846142329,162728846142377,162728846883163,48,740786,740834,0,6833749486
3646,0,8,162728856171182,162728856171219,162728857016778,37,845559,845596,0,6833749486
3647,0,8,162728866163077,162728866163115,162728867365314,38,1202199,1202237,0,6833749486
3648,0,8,162728876139241,162728876139282,162728877141644,41,1002362,1002403,0,6833749486
3649,0,8,162728886151837,162728886151876,162728886568935,39,417059,417098,0,6833749486
3650,0,8,162728896135917,162728896135971,162728896893965,54,757994,758048,0,6833749486
3651,0,8,162728906150753,162728906150811,162728907033284,58,882473,882531,0,6833749486
3652,0,8,162728916134578,162728916134617,162728916957649,39,823032,823071,0,6833749486
3653,0,8,162728926160320,162728926160365,162728926965088,45,804723,804768,0,6833749486
3654,0,8,162728936140108,162728936140161,162728937048914,53,908753,908806,0,6833749486
3655,0,8,162728946134609,162728946134660,162728946813566,51,678906,678957,0,6833749486
3656,0,8,162728956127052,162728956127101,162728956837904,49,710803,710852,0,6833749486
3657,0,8,162728966133458,162728966133509,162728966745270,51,611761,611812,0,6833749486
3658,0,8,162728976126016,162728976126064,162728976679340,48,553276,553324,0,6833749486
3659,0,8,162728986170699,162728986170750,162728986858650,51,687900,687951,0,6833749486
3660,0,8,162728996139749,162728996139802,162728996769602,53,629800,629853,0,6833749486
3661,0,8,162729006139384,162729006139430,162729006822010,46,682580,682626,0,6833749486
3662,0,8,162729016131717,162729016131768,162729016700801,51,569033,569084,0,6833749486
3663,0,8,162729026206754,162729026206800,162729026728006,46,521206,521252,0,6833749486
3664,0,8,162729036140750,162729036140801,162729036812205,51,671404,671455,0,6833749486
3665,0,8,162729046173936,162729046173984,162729046757954,48,583970,584018,0,6833749486
3666,0,8,162729056129262,162729056129312,162729056840695,50,711383,711433,0,6833749486
3667,0,8,162729066176217,162729066176265,162729066859620,48,683355,683403,0,6833749486
3668,0,8,162729076125929,162729076125976,162729076808495,47,682519,682566,0,6833749486
3669,0,8,162729086168818,162729086168867,162729086866985,49,698118,698167,0,6833749486
3670,0,8,162729096140705,162729096140756,162729096660187,51,519431,519482,0,6833749486
3671,0,8,162729106210193,162729106210239,162729106898277,46,688038,688084,0,6833749486
3672,0,8,162729116140739,162729116140789,162729116756187,50,615398,615448,0,6833749486
3673,0,8,162729126209043,162729126209088,162729126880794,45,671706,671751,0,6833749486
3674,0,8,162729136126866,162729136126912,162729136762823,46,635911,635957,0,6833749486
3675,0,8,162729146209096,162729146209142,162729146821957,46,612815,612861,0,6833749486
3676,0,8,162729156150007,162729156150058,162729156853596,51,703538,703589,0,6833749486
3677,0,8,162729166183337,162729166183384,162729166813710,47,630326,630373,0,6833749486
3678,0,8,162729176147805,162729176147857,162729176780622,52,632765,632817,0,6833749486
3679,0,8,162729186182717,162729186182765,162729186833309,48,650544,650592,0,6833749486
3680,0,8,162729196141272,162729196141321,162729196787267,49,645946,645995,0,6833749486
3681,0,8,162729206147104,162729206147151,162729206762136,47,614985,615032,0,6833749486
3682,0,8,162729216148607,162729216148658,162729216798201,51,649543,649594,0,6833749486
3683,0,8,162729226124525,162729226124575,162729226681498,50,556923,556973,0,6833749486
3684,0,8,162729236139123,162729236139170,162729236778404,47,639234,639281,0,6833749486
3685,0,8,162729246217850,162729246217896,162729246819678,46,601782,601828,0,6833749486
3686,0,8,162729256132682,162729256132730,162729256739312,48,606582,606630,0,6833749486
3687,0,8,162729266208735,162729266208782,162729266811617,47,602835,602882,0,6833749486
3688,0,8,162729276140325,162729276140376,162729276736379,51,596003,596054,0,6833749486
3689,0,8,162729286210150,162729286210198,162729286908871,48,698673,698721,0,6833749486
3690,0,8,162729296140260,162729296140310,162729296740008,50,599698,599748,0,6833749486
3691,0,8,162729306211767,162729306211815,162729306807883,48,596068,596116,0,6833749486
3692,0,8,162729316129347,162729316129395,162729316639109,48,509714,509762,0,6833749486
3693,0,8,162729326212749,162729326212795,162729326887646,46,674851,674897,0,6833749486
3694,0,8,162729336149348,162729336149400,162729336667637,52,518237,518289,0,6833749486
3695,0,8,162729346212319,162729346212365,162729346848701,46,636336,636382,0,6833749486
3696,0,8,162729356149443,162729356149494,162729356760786,51,611292,611343,0,6833749486
3697,0,8,162729366181406,162729366181454,162729366728691,48,547237,547285,0,6833749486
3698,0,8,162729376128228,162729376128279,162729377586463,51,1458184,1458235,0,6833749486
3699,0,8,162729386283433,162729386283583,162729388084570,150,1800987,1801137,0,6833749486
3700,0,8,162729396185277,162729396185442,162729397658874,165,1473432,1473597,0,6833749486
3701,0,8,162729406285737,162729406285887,162729408057726,150,1771839,1771989,0,6833749486
3702,0,8,162729416152792,162729416152845,162729416754670,53,601825,601878,0,6833749486
3703,0,8,162729426176302,162729426176350,162729426769193,48,592843,592891,0,6833749486
3704,0,8,162729436148158,162729436148204,162729436818910,46,670706,670752,0,6833749486
3705,0,8,162729446160317,162729446160364,162729446730200,47,569836,569883,0,6833749486
3706,0,8,162729456131638,162729456131684,162729456645352,46,513668,513714,0,6833749486
3707,0,8,162729466213729,162729466213775,162729467497722,46,1283947,1283993,0,6833749486
3708,0,8,162729476223935,162729476224085,162729477564303,150,1340218,1340368,0,6833749486
3709,0,8,162729486286632,162729486286782,162729487714523,150,1427741,1427891,0,6833749486
3710,0,8,162729496208758,162729496208923,162729497475471,165,1266548,1266713,0,6833749486
3711,0,8,162729506215204,162729506215375,162729507552601,171,1337226,1337397,0,6833749486
3712,0,8,162729516152044,162729516152096,162729517005984,52,853888,853940,0,6833749486
3713,0,8,162729526170320,162729526170368,162729526656271,48,485903,485951,0,6833749486
3714,0,8,162729536128539,162729536128586,162729536674398,47,545812,545859,0,6833749486
3715,0,8,162729546185739,162729546185787,162729546724735,48,538948,538996,0,6833749486
3716,0,8,162729556164873,162729556164921,162729556687000,48,522079,522127,0,6833749486
3717,0,8,162729566210758,162729566210804,162729566773978,46,563174,563220,0,6833749486
3718,0,8,162729576126807,162729576126854,162729577076083,47,949229,949276,0,6833749486
3719,0,8,162729586237543,162729586237868,162729587346551,325,1108683,1109008,0,6833749486
3720,0,8,162729596192448,162729596192592,162729597021424,144,828832,828976,0,6833749486
3721,0,8,162729606279973,162729606280102,162729607917580,129,1637478,1637607,0,6833749486
3722,0,8,162729616150592,162729616150643,162729616745419,51,594776,594827,0,6833749486
3723,0,8,162729626214453,162729626214499,162729626791681,46,577182,577228,0,6833749486
3724,0,8,162729636147590,162729636147641,162729636690875,51,543234,543285,0,6833749486
3725,0,8,162729646220725,162729646220875,162729647512907,150,1292032,1292182,0,6833749486
3726,0,8,162729656216512,162729656216737,162729657978228,225,1761491,1761716,0,6833749486
3727,0,8,162729666180986,162729666181212,162729668067416,226,1886204,1886430,0,6833749486
3728,0,8,162729676177981,162729676178141,162729677947049,160,1768908,1769068,0,6833749486
3729,0,8,162729686288033,162729686288188,162729688406210,155,2118022,2118177,0,6833749486
3730,0,8,162729696182028,162729696182199,162729697719309,171,1537110,1537281,0,6833749486
3731,0,8,162729706257731,162729706257881,162729708238825,150,1980944,1981094,0,6833749486
3732,0,8,162729716222396,162729716222561,162729717570343,165,1347782,1347947,0,6833749486
3733,0,8,162729726218361,162729726218407,162729726934823,46,716416,716462,0,6833749486
3734,0,8,162729736154180,162729736154227,162729736825600,47,671373,671420,0,6833749486
3735,0,8,162729746211848,162729746211894,162729746852600,46,640706,640752,0,6833749486
3736,0,8,162729756142407,162729756142455,162729756639559,48,497104,497152,0,6833749486
3737,0,8,162729766161561,162729766161607,162729766738235,46,576628,576674,0,6833749486
3738,0,8,162729776137954,162729776138000,162729776615502,46,477502,477548,0,6833749486
3739,0,8,162729786219820,162729786219867,162729786734304,47,514437,514484,0,6833749486
3740,0,8,162729796145424,162729796145476,162729796624999,52,479523,479575,0,6833749486
3741,0,8,162729806215059,162729806215105,162729806916877,46,701772,701818,0,6833749486
3742,0,8,162729816145777,162729816145829,162729816621762,52,475933,475985,0,6833749486
3743,0,8,162729826213304,162729826213351,162729826887881,47,674530,674577,0,6833749486
3744,0,8,162729836156585,162729836156636,162729836795723,51,639087,639138,0,6833749486
3745,0,8,162729846182485,162729846182532,162729846805673,47,623141,623188,0,6833749486
3746,0,8,162729856154551,162729856154604,162729856746900,53,592296,592349,0,6833749486
3747,0,8,162729866182368,162729866182419,162729866801449,51,619030,619081,0,6833749486
3748,0,8,162729876150785,162729876150836,162729876843452,51,692616,692667,0,6833749486
3749,0,8,162729886221359,162729886221407,162729886974317,48,752910,752958,0,6833749486
3750,0,8,162729896133924,162729896133984,162729896688804,60,554820,554880,0,6833749486
3751,0,8,162729906147702,162729906147758,162729906684724,56,536966,537022,0,6833749486
3752,0,8,162729916151380,162729916151429,162729916797270,49,645841,645890,0,6833749486
3753,0,8,162729926215282,162729926215328,162729926884174,46,668846,668892,0,6833749486
3754,0,8,162729936155015,162729936155061,162729936832350,46,677289,677335,0,6833749486
3755,0,8,162729946172135,162729946172181,162729946820278,46,648097,648143,0,6833749486
3756,0,8,162729956154094,162729956154145,162729956782040,51,627895,627946,0,6833749486
3757,0,8,162729966214956,162729966215002,162729966932811,46,717809,717855,0,6833749486
3758,0,8,162729976153650,162729976153701,162729976749628,51,595927,595978,0,6833749486
3759,0,8,162729986164257,162729986164304,162729986707833,47,543529,543576,0,6833749486
3760,0,8,162729996151895,162729996151946,162729996831410,51,679464,679515,0,6833749486
3761,0,8,162730006163368,162730006163419,162730006747179,51,583760,583811,0,6833749486
3762,0,8,162730016138581,162730016138637,162730017002276,56,863639,863695,0,6833749486
3763,0,8,162730026217693,162730026217739,162730026952887,46,735148,735194,0,6833749486
3764,0,8,162730036135858,162730036135905,162730036668439,47,532534,532581,0,6833749486
3765,0,8,162730046150407,162730046150456,162730046669139,49,518683,518732,0,6833749486
3766,0,8,162730056132912,162730056132960,162730056989669,48,856709,856757,0,6833749486
3767,0,8,162730066238608,162730066238683,162730067187281,75,948598,948673,0,6833749486
3768,0,8,162730076149213,162730076149290,162730076972770,77,823480,823557,0,6833749486
3769,0,8,162730086236597,162730086236671,162730087301809,74,1065138,1065212,0,6833749486
3770,0,8,162730096181882,162730096181994,162730097167925,112,985931,986043,0,6833749486
3771,0,8,162730106172915,162730106172999,162730107605341,84,1432342,1432426,0,6833749486
3772,0,8,162730116173242,162730116173358,162730117547562,116,1374204,1374320,0,6833749486
3773,0,8,162730126177213,162730126177293,162730127108307,80,931014,931094,0,6833749486
3774,0,8,162730136151041,162730136151094,162730136621686,53,470592,470645,0,6833749486
3775,0,8,162730146185889,162730146185935,162730146799421,46,613486,613532,0,6833749486
3776,0,8,162730156169382,162730156169465,162730157005060,83,835595,835678,0,6833749486
3777,0,8,162730166243378,162730166243453,162730167270498,75,1027045,1027120,0,6833749486
3778,0,8,162730176164056,162730176164130,162730177106591,74,942461,942535,0,6833749486
3779,0,8,162730186161125,162730186161201,162730187022957,76,861756,861832,0,6833749486
3780,0,8,162730196169774,162730196169857,162730197050392,83,880535,880618,0,6833749486
3781,0,8,162730206196496,162730206196571,162730206853750,75,657179,657254,0,6833749486
3782,0,8,162730216148220,162730216148298,162730217685741,78,1537443,1537521,0,6833749486
3783,0,8,162730226253648,162730226253734,162730227402132,86,1148398,1148484,0,6833749486
3784,0,8,162730236153622,162730236153674,162730236699222,52,545548,545600,0,6833749486
3785,0,8,162730246162575,162730246162616,162730246810789,41,648173,648214,0,6833749486
3786,0,8,162730256146748,162730256146787,162730256520035,39,373248,373287,0,6833749486
3787,0,8,162730266156288,162730266156360,162730266607015,72,450655,450727,0,6833749486
3788,0,8,162730276156745,162730276156795,162730276917830,50,761035,761085,0,6833749486
3789,0,8,162730286179348,162730286179398,162730286771188,50,591790,591840,0,6833749486
3790,0,8,162730296151632,162730296151684,162730296628092,52,476408,476460,0,6833749486
3791,0,8,162730306176968,162730306177019,162730306689465,51,512446,512497,0,6833749486
3792,0,8,162730316160200,162730316160251,162730316670606,51,510355,510406,0,6833749486
3793,0,8,162730326182311,162730326182360,162730326734083,49,551723,551772,0,6833749486
3794,0,8,162730336151796,162730336151847,162730336749060,51,597213,597264,0,6833749486
3795,0,8,162730346155585,162730346155628,162730346796064,43,640436,640479,0,6833749486
3796,0,8,162730356129252,162730356129295,162730356708715,43,579420,579463,0,6833749486
3797,0,8,162730366164852,162730366164901,162730366799377,49,634476,634525,0,6833749486
