seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3083,0,2,162723226086668,162723226086733,162723226651951,65,565218,565283,0,10473000059
3084,0,2,162723236056116,162723236056167,162723236803712,51,747545,747596,0,10473000059
3085,0,2,162723246092986,162723246093040,162723246818987,54,725947,726001,0,10473000059
3086,0,2,162723256063638,162723256063694,162723256698298,56,634604,634660,0,10473000059
3087,0,2,162723266098268,162723266098318,162723266800468,50,702150,702200,0,10473000059
3088,0,2,162723276063342,162723276063395,162723276583641,53,520246,520299,0,10473000059
3089,0,2,162723286089628,162723286089684,162723286688358,56,598674,598730,0,10473000059
3090,0,2,162723296050187,162723296050253,162723296881411,66,831158,831224,0,10473000059
3091,0,2,162723306100663,162723306100712,162723306723816,49,623104,623153,0,10473000059
3092,0,2,162723316061509,162723316061579,162723316769626,70,708047,708117,0,10473000059
3093,0,2,162723326084864,162723326084919,162723326601397,55,516478,516533,0,10473000059
3094,0,2,162723336067993,162723336068060,162723336683286,67,615226,615293,0,10473000059
3095,0,2,162723346092797,162723346092851,162723346801766,54,708915,708969,0,10473000059
3096,0,2,162723356095287,162723356095359,162723356698567,72,603208,603280,0,10473000059
3097,0,2,162723366090256,162723366090300,162723366779237,44,688937,688981,0,10473000059
3098,0,2,162723376063982,162723376064032,162723376952035,50,888003,888053,0,10473000059
3099,0,2,162723386098210,162723386098273,162723386860555,63,762282,762345,0,10473000059
3100,0,2,162723396086069,162723396086110,162723396640134,41,554024,554065,0,10473000059
3101,0,2,162723406083498,162723406083539,162723406562147,41,478608,478649,0,10473000059
3102,0,2,162723416083097,162723416083134,162723416621383,37,538249,538286,0,10473000059
3103,0,2,162723426104076,162723426104114,162723426712691,38,608577,608615,0,10473000059
3104,0,2,162723436068771,162723436068808,162723436794801,37,725993,726030,0,10473000059
3105,0,2,162723446098107,162723446098149,162723446803146,42,704997,705039,0,10473000059
3106,0,2,162723456068758,162723456068822,162723456763276,64,694454,694518,0,10473000059
3107,0,2,162723466097449,162723466097498,162723466920677,49,823179,823228,0,10473000059
3108,0,2,162723476070617,162723476070672,162723476674625,55,603953,604008,0,10473000059
3109,0,2,162723486106485,162723486106523,162723486731898,38,625375,625413,0,10473000059
3110,0,2,162723496078078,162723496078114,162723496806451,36,728337,728373,0,10473000059
3111,0,2,162723506085525,162723506085566,162723506638910,41,553344,553385,0,10473000059
3112,0,2,162723516086926,162723516086965,162723516801762,39,714797,714836,0,10473000059
3113,0,2,162723526091831,162723526091873,162723526934653,42,842780,842822,0,10473000059
3114,0,2,162723536079192,162723536079235,162723536871023,43,791788,791831,0,10473000059
3115,0,2,162723546110225,162723546110264,162723546888759,39,778495,778534,0,10473000059
3116,0,2,162723556071824,162723556071865,162723556743040,41,671175,671216,0,10473000059
3117,0,2,162723566105266,162723566105307,162723566872925,41,767618,767659,0,10473000059
3118,0,2,162723576079798,162723576079836,162723576817805,38,737969,738007,0,10473000059
3119,0,2,162723586106645,162723586106683,162723586673308,38,566625,566663,0,10473000059
3120,0,2,162723596098298,162723596098347,162723596753845,49,655498,655547,0,10473000059
3121,0,2,162723606114673,162723606114710,162723606759085,37,644375,644412,0,10473000059
3122,0,2,162723616097536,162723616097596,162723617028511,60,930915,930975,0,10473000059
3123,0,2,162723626090564,162723626090602,162723627230465,38,1139863,1139901,0,10473000059
3124,0,2,162723636087139,162723636087177,162723636778306,38,691129,691167,0,10473000059
3125,0,2,162723646107292,162723646107351,162723646970737,59,863386,863445,0,10473000059
3126,0,2,162723656075071,162723656075113,162723656850790,42,775677,775719,0,10473000059
3127,0,2,162723666100750,162723666100796,162723666891289,46,790493,790539,0,10473000059
3128,0,2,162723676058866,162723676058906,162723676622405,40,563499,563539,0,10473000059
3129,0,2,162723686084892,162723686084936,162723686697829,44,612893,612937,0,10473000059
3130,0,2,162723696067516,162723696067557,162723696792385,41,724828,724869,0,10473000059
3131,0,2,162723706113514,162723706113551,162723706557624,37,444073,444110,0,10473000059
3132,0,2,162723716062444,162723716062487,162723716775878,43,713391,713434,0,10473000059
3133,0,2,162723726102038,162723726102077,162723726740697,39,638620,638659,0,10473000059
3134,0,2,162723736063531,162723736063575,162723736603888,44,540313,540357,0,10473000059
3135,0,2,162723746086386,162723746086430,162723746974174,44,887744,887788,0,10473000059
3136,0,2,162723756059926,162723756059967,162723756570112,41,510145,510186,0,10473000059
3137,0,2,162723766103757,162723766103799,162723766767202,42,663403,663445,0,10473000059
3138,0,2,162723776061919,162723776061961,162723776576756,42,514795,514837,0,10473000059
3139,0,2,162723786110874,162723786110912,162723786683857,38,572945,572983,0,10473000059
3140,0,2,162723796094248,162723796094303,162723796721963,55,627660,627715,0,10473000059
3141,0,2,162723806108133,162723806108170,162723806657691,37,549521,549558,0,10473000059
3142,0,2,162723816095715,162723816095756,162723816673919,41,578163,578204,0,10473000059
3143,0,2,162723826080533,162723826080571,162723826538094,38,457523,457561,0,10473000059
3144,0,2,162723836058568,162723836058610,162723836615234,42,556624,556666,0,10473000059
3145,0,2,162723846097546,162723846097599,162723846705093,53,607494,607547,0,10473000059
3146,0,2,162723856059571,162723856059610,162723856481380,39,421770,421809,0,10473000059
3147,0,2,162723866108534,162723866108572,162723866897000,38,788428,788466,0,10473000059
3148,0,2,162723876059580,162723876059623,162723876783568,43,723945,723988,0,10473000059
3149,0,2,162723886104048,162723886104112,162723886400220,64,296108,296172,0,10473000059
3150,0,2,162723896082982,162723896083024,162723896847432,42,764408,764450,0,10473000059
3151,0,2,162723906089888,162723906089930,162723906636017,42,546087,546129,0,10473000059
3152,0,2,162723916062065,162723916062106,162723916571029,41,508923,508964,0,10473000059
3153,0,2,162723926105606,162723926105644,162723926660787,38,555143,555181,0,10473000059
3154,0,2,162723936061033,162723936061075,162723936717780,42,656705,656747,0,10473000059
3155,0,2,162723946107389,162723946107427,162723946783430,38,676003,676041,0,10473000059
3156,0,2,162723956073611,162723956073682,162723956859140,71,785458,785529,0,10473000059
3157,0,2,162723966109797,162723966109835,162723966388106,38,278271,278309,0,10473000059
3158,0,2,162723976056576,162723976056620,162723976728214,44,671594,671638,0,10473000059
3159,0,2,162723986105455,162723986105492,162723986845040,37,739548,739585,0,10473000059
3160,0,2,162723996062841,162723996062882,162723996800720,41,737838,737879,0,10473000059
3161,0,2,162724006093629,162724006093671,162724006762755,42,669084,669126,0,10473000059
3162,0,2,162724016092141,162724016092182,162724016743727,41,651545,651586,0,10473000059
3163,0,2,162724026108326,162724026108369,162724026770597,43,662228,662271,0,10473000059
3164,0,2,162724036066688,162724036066728,162724036762858,40,696130,696170,0,10473000059
3165,0,2,162724046100859,162724046100908,162724046430806,49,329898,329947,0,10473000059
3166,0,2,162724056086452,162724056086492,162724056720885,40,634393,634433,0,10473000059
3167,0,2,162724066110884,162724066110923,162724066824552,39,713629,713668,0,10473000059
3168,0,2,162724076061179,162724076061220,162724076692590,41,631370,631411,0,10473000059
3169,0,2,162724086111490,162724086111528,162724086852161,38,740633,740671,0,10473000059
3170,0,2,162724096096486,162724096096544,162724096813706,58,717162,717220,0,10473000059
3171,0,2,162724106094190,162724106094246,162724106690009,56,595763,595819,0,10473000059
3172,0,2,162724116097465,162724116097516,162724116771074,51,673558,673609,0,10473000059
3173,0,2,162724126092571,162724126092629,162724126653021,58,560392,560450,0,10473000059
3174,0,2,162724136100807,162724136100854,162724136950867,47,850013,850060,0,10473000059
3175,0,2,162724146107816,162724146107866,162724146807116,50,699250,699300,0,10473000059
3176,0,2,162724156092234,162724156092275,162724156807687,41,715412,715453,0,10473000059
3177,0,2,162724166106306,162724166106348,162724166720028,42,613680,613722,0,10473000059
3178,0,2,162724176089706,162724176089757,162724176824691,51,734934,734985,0,10473000059
3179,0,2,162724186106096,162724186106137,162724186704822,41,598685,598726,0,10473000059
3180,0,2,162724196060597,162724196060634,162724196784807,37,724173,724210,0,10473000059
3181,0,2,162724206110408,162724206110447,162724206685702,39,575255,575294,0,10473000059
3182,0,2,162724216068552,162724216068593,162724216656422,41,587829,587870,0,10473000059
3183,0,2,162724226111829,162724226111868,162724226728017,39,616149,616188,0,10473000059
3184,0,2,162724236060488,162724236060528,162724236700674,40,640146,640186,0,10473000059
3185,0,2,162724246104332,162724246104401,162724246844831,69,740430,740499,0,10473000059
3186,0,2,162724256093070,162724256093116,162724256713036,46,619920,619966,0,10473000059
3187,0,2,162724266098312,162724266098367,162724266691418,55,593051,593106,0,10473000059
3188,0,2,162724276103074,162724276103142,162724276822438,68,719296,719364,0,10473000059
3189,0,2,162724286108097,162724286108153,162724288487154,56,2379001,2379057,0,10473000059
3190,0,2,162724296099235,162724296099284,162724296661570,49,562286,562335,0,10473000059
3191,0,2,162724306096101,162724306096142,162724306862086,41,765944,765985,0,10473000059
3192,0,2,162724316098523,162724316098567,162724316786866,44,688299,688343,0,10473000059
3193,0,2,162724326109454,162724326109491,162724326850334,37,740843,740880,0,10473000059
3194,0,2,162724336093892,162724336093934,162724336841283,42,747349,747391,0,10473000059
3195,0,2,162724346099761,162724346099807,162724346640790,46,540983,541029,0,10473000059
3196,0,2,162724356091514,162724356091556,162724356680296,42,588740,588782,0,10473000059
3197,0,2,162724366092992,162724366093033,162724366801762,41,708729,708770,0,10473000059
3198,0,2,162724376067023,162724376067063,162724376804122,40,737059,737099,0,10473000059
3199,0,2,162724386114276,162724386114314,162724386946113,38,831799,831837,0,10473000059
3200,0,2,162724396115616,162724396115666,162724396949220,50,833554,833604,0,10473000059
3201,0,2,162724406113155,162724406113192,162724406755300,37,642108,642145,0,10473000059
3202,0,2,162724416067547,162724416067588,162724416660853,41,593265,593306,0,10473000059
3203,0,2,162724426111639,162724426111676,162724426692154,37,580478,580515,0,10473000059
3204,0,2,162724436072632,162724436072671,162724436658737,39,586066,586105,0,10473000059
3205,0,2,162724446106805,162724446106855,162724446750478,50,643623,643673,0,10473000059
3206,0,2,162724456059987,162724456060029,162724456654099,42,594070,594112,0,10473000059
3207,0,2,162724466118426,162724466118465,162724466837044,39,718579,718618,0,10473000059
3208,0,2,162724476057123,162724476057165,162724476667280,42,610115,610157,0,10473000059
3209,0,2,162724486109986,162724486110029,162724486708758,43,598729,598772,0,10473000059
3210,0,2,162724496101552,162724496101609,162724496754369,57,652760,652817,0,10473000059
3211,0,2,162724506098669,162724506098723,162724506689374,54,590651,590705,0,10473000059
3212,0,2,162724516115111,162724516115150,162724516618408,39,503258,503297,0,10473000059
3213,0,2,162724526125986,162724526126036,162724526850095,50,724059,724109,0,10473000059
3214,0,2,162724536112291,162724536112333,162724536839574,42,727241,727283,0,10473000059
3215,0,2,162724546104343,162724546104395,162724546737738,52,633343,633395,0,10473000059
3216,0,2,162724556060932,162724556060974,162724556671463,42,610489,610531,0,10473000059
3217,0,2,162724566119242,162724566119280,162724566592081,38,472801,472839,0,10473000059
3218,0,2,162724576060791,162724576060833,162724576654434,42,593601,593643,0,10473000059
3219,0,2,162724586115909,162724586115947,162724586823577,38,707630,707668,0,10473000059
3220,0,2,162724596107696,162724596107749,162724596657793,53,550044,550097,0,10473000059
3221,0,2,162724606110537,162724606110603,162724606848168,66,737565,737631,0,10473000059
3222,0,2,162724616105151,162724616105208,162724616835197,57,729989,730046,0,10473000059
3223,0,2,162724626103000,162724626103054,162724626557539,54,454485,454539,0,10473000059
3224,0,2,162724636115709,162724636115768,162724636819653,59,703885,703944,0,10473000059
3225,0,2,162724646129509,162724646129556,162724646744684,47,615128,615175,0,10473000059
3226,0,2,162724656113680,162724656113735,162724656822137,55,708402,708457,0,10473000059
3227,0,2,162724666103171,162724666103214,162724667005881,43,902667,902710,0,10473000059
3228,0,2,162724676126115,162724676126171,162724677599670,56,1473499,1473555,0,10473000059
3229,0,2,162724686127506,162724686127543,162724686703352,37,575809,575846,0,10473000059
3230,0,2,162724696071643,162724696071685,162724696570476,42,498791,498833,0,10473000059
3231,0,2,162724706127537,162724706127576,162724706700202,39,572626,572665,0,10473000059
3232,0,2,162724716075649,162724716075691,162724716738855,42,663164,663206,0,10473000059
3233,0,2,162724726131136,162724726131174,162724726815547,38,684373,684411,0,10473000059
3234,0,2,162724736115785,162724736115834,162724736902495,49,786661,786710,0,10473000059
3235,0,2,162724746117135,162724746117178,162724746717292,43,600114,600157,0,10473000059
3236,0,2,162724756115518,162724756115576,162724756884364,58,768788,768846,0,10473000059
3237,0,2,162724766122223,162724766122261,162724766711750,38,589489,589527,0,10473000059
3238,0,2,162724776085608,162724776085651,162724776602561,43,516910,516953,0,10473000059
3239,0,2,162724786114556,162724786114612,162724786877377,56,762765,762821,0,10473000059
3240,0,2,162724796112076,162724796112130,162724796863020,54,750890,750944,0,10473000059
3241,0,2,162724806119218,162724806119266,162724806899534,48,780268,780316,0,10473000059
3242,0,2,162724816108104,162724816108154,162724816915028,50,806874,806924,0,10473000059
3243,0,2,162724826113718,162724826113766,162724826948227,48,834461,834509,0,10473000059
3244,0,2,162724836104443,162724836104489,162724836774956,46,670467,670513,0,10473000059
3245,0,2,162724846109339,162724846109387,162724846729669,48,620282,620330,0,10473000059
3246,0,2,162724856111007,162724856111061,162724856765945,54,654884,654938,0,10473000059
