seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4913,0,1,162741526262137,162741526262200,162741526640796,63,378596,378659,0,10771466932
4914,0,1,162741536241765,162741536241816,162741536555261,51,313445,313496,0,10771466932
4915,0,1,162741546248404,162741546248453,162741546504735,49,256282,256331,0,10771466932
4916,0,1,162741556254904,162741556254956,162741556539601,52,284645,284697,0,10771466932
4917,0,1,162741566251566,162741566251612,162741566517979,46,266367,266413,0,10771466932
4918,0,1,162741576318599,162741576318645,162741577080579,46,761934,761980,0,10771466932
4919,0,1,162741586372007,162741586372157,162741587116894,150,744737,744887,0,10771466932
4920,0,1,162741596271359,162741596271405,162741596472135,46,200730,200776,0,10771466932
4921,0,1,162741606318117,162741606318163,162741606610197,46,292034,292080,0,10771466932
4922,0,1,162741616259491,162741616259543,162741616537484,52,277941,277993,0,10771466932
4923,0,1,162741626243217,162741626243264,162741626440363,47,197099,197146,0,10771466932
4924,0,1,162741636233662,162741636233717,162741636428262,55,194545,194600,0,10771466932
4925,0,1,162741646317835,162741646317881,162741646595296,46,277415,277461,0,10771466932
4926,0,1,162741656258530,162741656258581,162741656565846,51,307265,307316,0,10771466932
4927,0,1,162741666317816,162741666317862,162741666591062,46,273200,273246,0,10771466932
4928,0,1,162741676256177,162741676256228,162741677274142,51,1017914,1017965,0,10771466932
4929,0,1,162741686396854,162741686397004,162741687066918,150,669914,670064,0,10771466932
4930,0,1,162741696332110,162741696332280,162741696983230,170,650950,651120,0,10771466932
4931,0,1,162741706320064,162741706320110,162741706602917,46,282807,282853,0,10771466932
4932,0,1,162741716256302,162741716256359,162741716533934,57,277575,277632,0,10771466932
4933,0,1,162741726320719,162741726320765,162741726928823,46,608058,608104,0,10771466932
4934,0,1,162741736314445,162741736314610,162741737193213,165,878603,878768,0,10771466932
4935,0,1,162741746392412,162741746392562,162741747097993,150,705431,705581,0,10771466932
4936,0,1,162741756321890,162741756322055,162741757035304,165,713249,713414,0,10771466932
4937,0,1,162741766392906,162741766393056,162741767097926,150,704870,705020,0,10771466932
4938,0,1,162741776318936,162741776319106,162741777108978,170,789872,790042,0,10771466932
4939,0,1,162741786395019,162741786395174,162741787099337,155,704163,704318,0,10771466932
4940,0,1,162741796311697,162741796311867,162741796992641,170,680774,680944,0,10771466932
4941,0,1,162741806321788,162741806321834,162741806959089,46,637255,637301,0,10771466932
4942,0,1,162741816260487,162741816260538,162741816552572,51,292034,292085,0,10771466932
4943,0,1,162741826271621,162741826271669,162741826481271,48,209602,209650,0,10771466932
4944,0,1,162741836260440,162741836260491,162741836547938,51,287447,287498,0,10771466932
4945,0,1,162741846289285,162741846289331,162741846841161,46,551830,551876,0,10771466932
4946,0,1,162741856263693,162741856263744,162741857160599,51,896855,896906,0,10771466932
4947,0,1,162741866390274,162741866390424,162741867269363,150,878939,879089,0,10771466932
4948,0,1,162741876315743,162741876315913,162741876998371,170,682458,682628,0,10771466932
4949,0,1,162741886395058,162741886395208,162741887074434,150,679226,679376,0,10771466932
4950,0,1,162741896315555,162741896315710,162741897057150,155,741440,741595,0,10771466932
4951,0,1,162741906340214,162741906340276,162741906710693,62,370417,370479,0,10771466932
4952,0,1,162741916279640,162741916279693,162741916758004,53,478311,478364,0,10771466932
4953,0,1,162741926323855,162741926323901,162741926629295,46,305394,305440,0,10771466932
4954,0,1,162741936309482,162741936309652,162741937729079,170,1419427,1419597,0,10771466932
4955,0,1,162741946389403,162741946389554,162741947913162,151,1523608,1523759,0,10771466932
4956,0,1,162741956329421,162741956329591,162741957148851,170,819260,819430,0,10771466932
4957,0,1,162741966352190,162741966352345,162741967167987,155,815642,815797,0,10771466932
4958,0,1,162741976330742,162741976330897,162741979007119,155,2676222,2676377,0,10771466932
4959,0,1,162741986287623,162741986287774,162741986923518,151,635744,635895,0,10771466932
4960,0,1,162741996295876,162741996295974,162741997023155,98,727181,727279,0,10771466932
4961,0,1,162742006240791,162742006240845,162742006504601,54,263756,263810,0,10771466932
4962,0,1,162742016255356,162742016255402,162742016569642,46,314240,314286,0,10771466932
4963,0,1,162742026257130,162742026257178,162742026501594,48,244416,244464,0,10771466932
4964,0,1,162742036259874,162742036259926,162742036534899,52,274973,275025,0,10771466932
4965,0,1,162742046281884,162742046281930,162742046499040,46,217110,217156,0,10771466932
4966,0,1,162742056263243,162742056263295,162742056540324,52,277029,277081,0,10771466932
4967,0,1,162742066329685,162742066329730,162742066630234,45,300504,300549,0,10771466932
4968,0,1,162742076261175,162742076261226,162742076555151,51,293925,293976,0,10771466932
4969,0,1,162742086322946,162742086322994,162742086663708,48,340714,340762,0,10771466932
4970,0,1,162742096275112,162742096275180,162742096626683,68,351503,351571,0,10771466932
4971,0,1,162742106300109,162742106300172,162742106661417,63,361245,361308,0,10771466932
4972,0,1,162742116257903,162742116257946,162742120338012,43,4080066,4080109,0,10771466932
4973,0,1,162742126270881,162742126270933,162742126661519,52,390586,390638,0,10771466932
4974,0,1,162742136277692,162742136277734,162742136601757,42,324023,324065,0,10771466932
4975,0,1,162742146274522,162742146274570,162742146688276,48,413706,413754,0,10771466932
4976,0,1,162742156272953,162742156273003,162742156630746,50,357743,357793,0,10771466932
4977,0,1,162742166291684,162742166291730,162742166564369,46,272639,272685,0,10771466932
4978,0,1,162742176290271,162742176290322,162742176687571,51,397249,397300,0,10771466932
4979,0,1,162742186334248,162742186334410,162742187329536,162,995126,995288,0,10771466932
4980,0,1,162742196269869,162742196269920,162742196607458,51,337538,337589,0,10771466932
4981,0,1,162742206301079,162742206301128,162742206964929,49,663801,663850,0,10771466932
4982,0,1,162742216278123,162742216278167,162742216621956,44,343789,343833,0,10771466932
4983,0,1,162742226282263,162742226282308,162742226681684,45,399376,399421,0,10771466932
4984,0,1,162742236276275,162742236276325,162742236572212,50,295887,295937,0,10771466932
4985,0,1,162742246286614,162742246286675,162742246641269,61,354594,354655,0,10771466932
4986,0,1,162742256282944,162742256282988,162742256681870,44,398882,398926,0,10771466932
4987,0,1,162742266289695,162742266289747,162742266579707,52,289960,290012,0,10771466932
4988,0,1,162742276318134,162742276318203,162742276830904,69,512701,512770,0,10771466932
4989,0,1,162742286272317,162742286272367,162742286601848,50,329481,329531,0,10771466932
4990,0,1,162742296286480,162742296286527,162742296637342,47,350815,350862,0,10771466932
4991,0,1,162742306271980,162742306272036,162742306633471,56,361435,361491,0,10771466932
4992,0,1,162742316269401,162742316269446,162742316562256,45,292810,292855,0,10771466932
4993,0,1,162742326268701,162742326268757,162742326687037,56,418280,418336,0,10771466932
4994,0,1,162742336284158,162742336284217,162742336643170,59,358953,359012,0,10771466932
4995,0,1,162742346276087,162742346276158,162742346616401,71,340243,340314,0,10771466932
4996,0,1,162742356266526,162742356266582,162742356547138,56,280556,280612,0,10771466932
4997,0,1,162742366267938,162742366268004,162742366595741,66,327737,327803,0,10771466932
4998,0,1,162742376287887,162742376287935,162742376685193,48,397258,397306,0,10771466932
4999,0,1,162742386276068,162742386276123,162742386624285,55,348162,348217,0,10771466932
5000,0,1,162742396279601,162742396279655,162742396629254,54,349599,349653,0,10771466932
5001,0,1,162742406278770,162742406278828,162742406664593,58,385765,385823,0,10771466932
5002,0,1,162742416267390,162742416267456,162742416664326,66,396870,396936,0,10771466932
5003,0,1,162742426269339,162742426269407,162742426598955,68,329548,329616,0,10771466932
5004,0,1,162742436271768,162742436271834,162742436609112,66,337278,337344,0,10771466932
5005,0,1,162742446266662,162742446266709,162742446549994,47,283285,283332,0,10771466932
5006,0,1,162742456266528,162742456266578,162742456588833,50,322255,322305,0,10771466932
5007,0,1,162742466275030,162742466275084,162742466606394,54,331310,331364,0,10771466932
5008,0,1,162742476275194,162742476275256,162742476609634,62,334378,334440,0,10771466932
5009,0,1,162742486268634,162742486268697,162742486635064,63,366367,366430,0,10771466932
5010,0,1,162742496264761,162742496264817,162742496599536,56,334719,334775,0,10771466932
5011,0,1,162742506272776,162742506272830,162742506623588,54,350758,350812,0,10771466932
5012,0,1,162742516269186,162742516269250,162742516600384,64,331134,331198,0,10771466932
5013,0,1,162742526269555,162742526269607,162742526617441,52,347834,347886,0,10771466932
5014,0,1,162742536268104,162742536268153,162742536566562,49,298409,298458,0,10771466932
5015,0,1,162742546266570,162742546266616,162742546545946,46,279330,279376,0,10771466932
5016,0,1,162742556267340,162742556267398,162742556544789,58,277391,277449,0,10771466932
5017,0,1,162742566276747,162742566276800,162742566569959,53,293159,293212,0,10771466932
5018,0,1,162742576273548,162742576273598,162742576573346,50,299748,299798,0,10771466932
5019,0,1,162742586259014,162742586259070,162742586497568,56,238498,238554,0,10771466932
5020,0,1,162742596274628,162742596274669,162742596553269,41,278600,278641,0,10771466932
5021,0,1,162742606295730,162742606295776,162742606700256,46,404480,404526,0,10771466932
5022,0,1,162742616261791,162742616261836,162742616646469,45,384633,384678,0,10771466932
5023,0,1,162742626274537,162742626274583,162742626571973,46,297390,297436,0,10771466932
5024,0,1,162742636277080,162742636277136,162742636681265,56,404129,404185,0,10771466932
5025,0,1,162742646268649,162742646268697,162742646593144,48,324447,324495,0,10771466932
5026,0,1,162742656281533,162742656281582,162742656619461,49,337879,337928,0,10771466932
5027,0,1,162742666273986,162742666274023,162742666543813,37,269790,269827,0,10771466932
5028,0,1,162742676266840,162742676266888,162742676781372,48,514484,514532,0,10771466932
5029,0,1,162742686281862,162742686281908,162742686562678,46,280770,280816,0,10771466932
5030,0,1,162742696250962,162742696251011,162742696503096,49,252085,252134,0,10771466932
5031,0,1,162742706280748,162742706280794,162742706716083,46,435289,435335,0,10771466932
5032,0,1,162742716298700,162742716298751,162742716578112,51,279361,279412,0,10771466932
5033,0,1,162742726333037,162742726333083,162742726620721,46,287638,287684,0,10771466932
5034,0,1,162742736271644,162742736271694,162742736531946,50,260252,260302,0,10771466932
5035,0,1,162742746282313,162742746282360,162742746472585,47,190225,190272,0,10771466932
5036,0,1,162742756272344,162742756272386,162742756536193,42,263807,263849,0,10771466932
5037,0,1,162742766287480,162742766287526,162742766590564,46,303038,303084,0,10771466932
5038,0,1,162742776284761,162742776284808,162742776561759,47,276951,276998,0,10771466932
5039,0,1,162742786284775,162742786284821,162742786776225,46,491404,491450,0,10771466932
5040,0,1,162742796290677,162742796290729,162742796754577,52,463848,463900,0,10771466932
5041,0,1,162742806340361,162742806340409,162742806622672,48,282263,282311,0,10771466932
5042,0,1,162742816283811,162742816283867,162742816579526,56,295659,295715,0,10771466932
5043,0,1,162742826288432,162742826288479,162742826489788,47,201309,201356,0,10771466932
5044,0,1,162742836301992,162742836302043,162742836600315,51,298272,298323,0,10771466932
5045,0,1,162742846280749,162742846280796,162742846523267,47,242471,242518,0,10771466932
5046,0,1,162742856296790,162742856296841,162742856575046,51,278205,278256,0,10771466932
5047,0,1,162742866301833,162742866301882,162742866589561,49,287679,287728,0,10771466932
5048,0,1,162742876272254,162742876272302,162742876591612,48,319310,319358,0,10771466932
5049,0,1,162742886311487,162742886311534,162742886589717,47,278183,278230,0,10771466932
5050,0,1,162742896289781,162742896289832,162742896557035,51,267203,267254,0,10771466932
5051,0,1,162742906352288,162742906352352,162742906617567,64,265215,265279,0,10771466932
5052,0,1,162742916297872,162742916297923,162742916579661,51,281738,281789,0,10771466932
5053,0,1,162742926264726,162742926264777,162742926576665,51,311888,311939,0,10771466932
5054,0,1,162742936281944,162742936281995,162742936516497,51,234502,234553,0,10771466932
5055,0,1,162742946363380,162742946363541,162742947043929,161,680388,680549,0,10771466932
5056,0,1,162742956320748,162742956320903,162742957024921,155,704018,704173,0,10771466932
5057,0,1,162742966314500,162742966314650,162742967048497,150,733847,733997,0,10771466932
5058,0,1,162742976294550,162742976294705,162742976945950,155,651245,651400,0,10771466932
5059,0,1,162742986409964,162742986410114,162742987213928,150,803814,803964,0,10771466932
5060,0,1,162742996322909,162742996323074,162742996903134,165,580060,580225,0,10771466932
5061,0,1,162743006457918,162743006458124,162743007685610,206,1227486,1227692,0,10771466932
5062,0,1,162743016382941,162743016383131,162743017111811,190,728680,728870,0,10771466932
5063,0,1,162743026323258,162743026323444,162743027181544,186,858100,858286,0,10771466932
5064,0,1,162743036271693,162743036271749,162743036638179,56,366430,366486,0,10771466932
5065,0,1,162743046307626,162743046307673,162743046607919,47,300246,300293,0,10771466932
5066,0,1,162743056274676,162743056274727,162743056654872,51,380145,380196,0,10771466932
5067,0,1,162743066277529,162743066277578,162743066627459,49,349881,349930,0,10771466932
5068,0,1,162743076262232,162743076262271,162743076617660,39,355389,355428,0,10771466932
5069,0,1,162743086292827,162743086292874,162743086650915,47,358041,358088,0,10771466932
5070,0,1,162743096255196,162743096255244,162743096455155,48,199911,199959,0,10771466932
5071,0,1,162743106301318,162743106301366,162743106570390,48,269024,269072,0,10771466932
5072,0,1,162743116261203,162743116261246,162743116551148,43,289902,289945,0,10771466932
5073,0,1,162743126310303,162743126310349,162743126579964,46,269615,269661,0,10771466932
5074,0,1,162743136273178,162743136273227,162743136538778,49,265551,265600,0,10771466932
5075,0,1,162743146300073,162743146300193,162743146581716,120,281523,281643,0,10771466932
