seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3267,0,19,164837537642644,164837537642701,164837538163533,57,520832,520889,0,10920561193
3268,0,19,164837547654799,164837547654856,164837548220857,57,566001,566058,0,10920561193
3269,0,19,164837557684176,164837557684233,164837557998532,57,314299,314356,0,10920561193
3270,0,19,164837567683538,164837567683591,164837567987648,53,304057,304110,0,10920561193
3271,0,19,164837577683489,164837577683540,164837577999052,51,315512,315563,0,10920561193
3272,0,19,164837587685756,164837587685807,164837587994502,51,308695,308746,0,10920561193
3273,0,19,164837597619327,164837597619397,164837597912359,70,292962,293032,0,10920561193
3274,0,19,164837607628150,164837607628201,164837607970257,51,342056,342107,0,10920561193
3275,0,19,164837617686460,164837617686517,164837618563375,57,876858,876915,0,10920561193
3276,0,19,164837627636616,164837627636662,164837628344466,46,707804,707850,0,10920561193
3277,0,19,164837637611881,164837637611934,164837638666443,53,1054509,1054562,0,10920561193
3278,0,19,164837647646316,164837647646393,164837648634815,77,988422,988499,0,10920561193
3279,0,19,164837657699377,164837657699445,164837658061612,68,362167,362235,0,10920561193
3280,0,19,164837667663922,164837667663973,164837668134458,51,470485,470536,0,10920561193
3281,0,19,164837677648241,164837677648292,164837678048394,51,400102,400153,0,10920561193
3282,0,19,164837687687402,164837687687461,164837688123636,59,436175,436234,0,10920561193
3283,0,19,164837697684286,164837697684337,164837698132141,51,447804,447855,0,10920561193
3284,0,19,164837707687768,164837707687818,164837708202526,50,514708,514758,0,10920561193
3285,0,19,164837717691821,164837717691872,164837718183497,51,491625,491676,0,10920561193
3286,0,19,164837727656230,164837727656280,164837728147637,50,491357,491407,0,10920561193
3287,0,19,164837737651460,164837737651511,164837738136384,51,484873,484924,0,10920561193
3288,0,19,164837747631719,164837747631771,164837748114315,52,482544,482596,0,10920561193
3289,0,19,164837757691388,164837757691445,164837758182544,57,491099,491156,0,10920561193
3290,0,19,164837767692172,164837767692223,164837768168043,51,475820,475871,0,10920561193
3291,0,19,164837777657756,164837777657808,164837778092368,52,434560,434612,0,10920561193
3292,0,19,164837787640739,164837787640796,164837788154847,57,514051,514108,0,10920561193
3293,0,19,164837797688275,164837797688326,164837798214237,51,525911,525962,0,10920561193
3294,0,19,164837807620151,164837807620222,164837808246295,71,626073,626144,0,10920561193
3295,0,19,164837817689680,164837817689731,164837818217221,51,527490,527541,0,10920561193
3296,0,19,164837827686553,164837827686603,164837828401422,50,714819,714869,0,10920561193
3297,0,19,164837837689269,164837837689326,164837838331004,57,641678,641735,0,10920561193
3298,0,19,164837847686707,164837847686757,164837848341116,50,654359,654409,0,10920561193
3299,0,19,164837857686477,164837857686534,164837858491098,57,804564,804621,0,10920561193
3300,0,19,164837867687823,164837867687874,164837868304641,51,616767,616818,0,10920561193
3301,0,19,164837877687364,164837877687421,164837878474110,57,786689,786746,0,10920561193
3302,0,19,164837887655936,164837887655987,164837888309425,51,653438,653489,0,10920561193
3303,0,19,164837897684031,164837897684082,164837898489088,51,805006,805057,0,10920561193
3304,0,19,164837907639835,164837907639882,164837908827791,47,1187909,1187956,0,10920561193
3305,0,19,164837917687470,164837917687527,164837917987644,57,300117,300174,0,10920561193
3306,0,19,164837927661598,164837927661657,164837927956360,59,294703,294762,0,10920561193
3307,0,19,164837937673860,164837937673919,164837937980752,59,306833,306892,0,10920561193
3308,0,19,164837947687739,164837947687796,164837947993418,57,305622,305679,0,10920561193
3309,0,19,164837957690064,164837957690115,164837957998170,51,308055,308106,0,10920561193
3310,0,19,164837967686406,164837967686463,164837967986068,57,299605,299662,0,10920561193
3311,0,19,164837977687169,164837977687220,164837978149012,51,461792,461843,0,10920561193
3312,0,19,164837987638823,164837987638896,164837987980982,73,342086,342159,0,10920561193
3313,0,19,164837997632633,164837997632684,164837997959695,51,327011,327062,0,10920561193
3314,0,19,164838007635079,164838007635130,164838007993433,51,358303,358354,0,10920561193
3315,0,19,164838017642060,164838017642111,164838017983683,51,341572,341623,0,10920561193
3316,0,19,164838027688620,164838027688677,164838028268043,57,579366,579423,0,10920561193
3317,0,19,164838037689419,164838037689478,164838038080407,59,390929,390988,0,10920561193
3318,0,19,164838047652166,164838047652217,164838048176913,51,524696,524747,0,10920561193
3319,0,19,164838057687995,164838057688046,164838058205787,51,517741,517792,0,10920561193
3320,0,19,164838067632036,164838067632107,164838067928267,71,296160,296231,0,10920561193
3321,0,19,164838077689714,164838077689765,164838078336655,51,646890,646941,0,10920561193
3322,0,19,164838087690196,164838087690247,164838088317144,51,626897,626948,0,10920561193
3323,0,19,164838097652759,164838097652823,164838098358161,64,705338,705402,0,10920561193
3324,0,19,164838107656495,164838107656554,164838108626691,59,970137,970196,0,10920561193
3325,0,19,164838117690099,164838117690150,164838118066526,51,376376,376427,0,10920561193
3326,0,19,164838127689083,164838127689134,164838128094542,51,405408,405459,0,10920561193
3327,0,19,164838137687068,164838137687119,164838138064426,51,377307,377358,0,10920561193
3328,0,19,164838147689717,164838147689767,164838148035442,50,345675,345725,0,10920561193
3329,0,19,164838157690057,164838157690114,164838158001157,57,311043,311100,0,10920561193
3330,0,19,164838167686305,164838167686357,164838167994698,52,308341,308393,0,10920561193
3331,0,19,164838177691095,164838177691146,164838178039794,51,348648,348699,0,10920561193
3332,0,19,164838187679803,164838187679866,164838188079303,63,399437,399500,0,10920561193
3333,0,19,164838197689824,164838197689875,164838198245086,51,555211,555262,0,10920561193
3334,0,19,164838207691314,164838207691365,164838208038944,51,347579,347630,0,10920561193
3335,0,19,164838217693363,164838217693414,164838218112004,51,418590,418641,0,10920561193
3336,0,19,164838227691329,164838227691382,164838228229635,53,538253,538306,0,10920561193
3337,0,19,164838237659061,164838237659118,164838238067186,57,408068,408125,0,10920561193
3338,0,19,164838247690479,164838247690536,164838248543933,57,853397,853454,0,10920561193
3339,0,19,164838257691340,164838257691391,164838258667992,51,976601,976652,0,10920561193
3340,0,19,164838267762274,164838267762465,164838269602926,191,1840461,1840652,0,10920561193
3341,0,19,164838277762076,164838277762256,164838279107213,180,1344957,1345137,0,10920561193
3342,0,19,164838287759116,164838287759286,164838289976670,170,2217384,2217554,0,10920561193
3343,0,19,164838297759528,164838297759694,164838301311917,166,3552223,3552389,0,10920561193
3344,0,19,164838307720770,164838307720936,164838309831793,166,2110857,2111023,0,10920561193
3345,0,19,164838317784149,164838317784405,164838320282986,256,2498581,2498837,0,10920561193
3346,0,19,164838327753550,164838327753715,164838330560460,165,2806745,2806910,0,10920561193
3347,0,19,164838337690984,164838337691041,164838338443717,57,752676,752733,0,10920561193
3348,0,19,164838347690442,164838347690493,164838348678944,51,988451,988502,0,10920561193
3349,0,19,164838357690889,164838357690940,164838358601615,51,910675,910726,0,10920561193
3350,0,19,164838367691090,164838367691141,164838368611479,51,920338,920389,0,10920561193
3351,0,19,164838377692454,164838377692505,164838378574720,51,882215,882266,0,10920561193
3352,0,19,164838387661417,164838387661489,164838388714013,72,1052524,1052596,0,10920561193
3353,0,19,164838397689749,164838397689800,164838398935528,51,1245728,1245779,0,10920561193
3354,0,19,164838407692671,164838407692730,164838408230618,59,537888,537947,0,10920561193
3355,0,19,164838417689917,164838417689967,164838418001092,50,311125,311175,0,10920561193
3356,0,19,164838427692922,164838427692972,164838428031179,50,338207,338257,0,10920561193
3357,0,19,164838437647463,164838437647515,164838438318132,52,670617,670669,0,10920561193
3358,0,19,164838447691678,164838447691729,164838448384846,51,693117,693168,0,10920561193
3359,0,19,164838457625614,164838457625693,164838459194697,79,1569004,1569083,0,10920561193
3360,0,19,164838467620930,164838467620972,164838468312596,42,691624,691666,0,10920561193
3361,0,19,164838477622753,164838477622822,164838478436672,69,813850,813919,0,10920561193
3362,0,19,164838487641786,164838487641848,164838488105169,62,463321,463383,0,10920561193
3363,0,19,164838497628811,164838497628879,164838498082718,68,453839,453907,0,10920561193
3364,0,19,164838507625578,164838507625630,164838508651621,52,1025991,1026043,0,10920561193
3365,0,19,164838517692971,164838517693021,164838518274562,50,581541,581591,0,10920561193
3366,0,19,164838527625358,164838527625423,164838528288440,65,663017,663082,0,10920561193
3367,0,19,164838537641448,164838537641497,164838538131188,49,489691,489740,0,10920561193
3368,0,19,164838547663029,164838547663089,164838548377762,60,714673,714733,0,10920561193
3369,0,19,164838557694208,164838557694265,164838558412393,57,718128,718185,0,10920561193
3370,0,19,164838567693991,164838567694040,164838568081799,49,387759,387808,0,10920561193
3371,0,19,164838577694967,164838577695024,164838578028356,57,333332,333389,0,10920561193
3372,0,19,164838587653637,164838587653686,164838588059384,49,405698,405747,0,10920561193
3373,0,19,164838597705031,164838597705082,164838598071436,51,366354,366405,0,10920561193
3374,0,19,164838607670211,164838607670262,164838608122632,51,452370,452421,0,10920561193
3375,0,19,164838617644517,164838617644570,164838617972198,53,327628,327681,0,10920561193
3376,0,19,164838627673939,164838627673996,164838628256921,57,582925,582982,0,10920561193
3377,0,19,164838637696096,164838637696153,164838638072100,57,375947,376004,0,10920561193
3378,0,19,164838647697526,164838647697583,164838648309692,57,612109,612166,0,10920561193
3379,0,19,164838657696463,164838657696520,164838658077606,57,381086,381143,0,10920561193
3380,0,19,164838667694543,164838667694596,164838668307599,53,613003,613056,0,10920561193
3381,0,19,164838677695076,164838677695127,164838678065399,51,370272,370323,0,10920561193
3382,0,19,164838687642965,164838687643027,164838688310409,62,667382,667444,0,10920561193
3383,0,19,164838697692804,164838697692861,164838698077125,57,384264,384321,0,10920561193
3384,0,19,164838707694489,164838707694546,164838708331320,57,636774,636831,0,10920561193
3385,0,19,164838717692444,164838717692495,164838718531331,51,838836,838887,0,10920561193
3386,0,19,164838727693627,164838727693678,164838728692957,51,999279,999330,0,10920561193
3387,0,19,164838737693034,164838737693091,164838738545443,57,852352,852409,0,10920561193
3388,0,19,164838747647925,164838747647995,164838748558953,70,910958,911028,0,10920561193
3389,0,19,164838757672427,164838757672483,164838758580216,56,907733,907789,0,10920561193
3390,0,19,164838767692641,164838767692692,164838768758025,51,1065333,1065384,0,10920561193
3391,0,19,164838777699489,164838777699551,164838778769104,62,1069553,1069615,0,10920561193
3392,0,19,164838787624527,164838787624587,164838788528561,60,903974,904034,0,10920561193
3393,0,19,164838797661470,164838797661525,164838798456351,55,794826,794881,0,10920561193
3394,0,19,164838807701165,164838807701222,164838808573649,57,872427,872484,0,10920561193
3395,0,19,164838817657886,164838817657941,164838818466492,55,808551,808606,0,10920561193
3396,0,19,164838827675536,164838827675593,164838829869117,57,2193524,2193581,0,10920561193
3397,0,19,164838837760488,164838837760653,164838839630768,165,1870115,1870280,0,10920561193
3398,0,19,164838847759398,164838847759550,164838848936837,152,1177287,1177439,0,10920561193
3399,0,19,164838857695921,164838857695979,164838859642929,58,1946950,1947008,0,10920561193
3400,0,19,164838867758633,164838867758778,164838870028987,145,2270209,2270354,0,10920561193
3401,0,19,164838877687285,164838877687486,164838879976235,201,2288749,2288950,0,10920561193
3402,0,19,164838887720429,164838887720634,164838888826749,205,1106115,1106320,0,10920561193
3403,0,19,164838897776188,164838897776336,164838898782548,148,1006212,1006360,0,10920561193
3404,0,19,164838907769581,164838907769746,164838908488981,165,719235,719400,0,10920561193
3405,0,19,164838917675629,164838917675780,164838918359751,151,683971,684122,0,10920561193
3406,0,19,164838927766835,164838927766987,164838928834120,152,1067133,1067285,0,10920561193
3407,0,19,164838937770228,164838937770811,164838938728100,583,957289,957872,0,10920561193
3408,0,19,164838947759376,164838947759523,164838949310007,147,1550484,1550631,0,10920561193
3409,0,19,164838957708233,164838957708282,164838958060004,49,351722,351771,0,10920561193
3410,0,19,164838967695775,164838967695832,164838968627734,57,931902,931959,0,10920561193
3411,0,19,164838977693855,164838977693906,164838978038056,51,344150,344201,0,10920561193
3412,0,19,164838987695530,164838987695587,164838988662482,57,966895,966952,0,10920561193
3413,0,19,164838997694570,164838997694621,164838998647280,51,952659,952710,0,10920561193
3414,0,19,164839007636675,164839007636727,164839008572444,52,935717,935769,0,10920561193
3415,0,19,164839017626260,164839017626321,164839018497025,61,870704,870765,0,10920561193
3416,0,19,164839027639136,164839027639177,164839028612002,41,972825,972866,0,10920561193
3417,0,19,164839037694356,164839037694415,164839038703521,59,1009106,1009165,0,10920561193
3418,0,19,164839047659789,164839047659839,164839048671968,50,1012129,1012179,0,10920561193
3419,0,19,164839057662771,164839057662835,164839058008754,64,345919,345983,0,10920561193
3420,0,19,164839067671637,164839067671688,164839068041260,51,369572,369623,0,10920561193
3421,0,19,164839077704945,164839077704996,164839078318561,51,613565,613616,0,10920561193
3422,0,19,164839087667104,164839087667154,164839088326684,50,659530,659580,0,10920561193
3423,0,19,164839097653567,164839097653618,164839097943953,51,290335,290386,0,10920561193
3424,0,19,164839107630577,164839107630628,164839107968762,51,338134,338185,0,10920561193
3425,0,19,164839117653171,164839117653222,164839117983274,51,330052,330103,0,10920561193
