seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5254,0,13,164857407831825,164857407831876,164857408689528,51,857652,857703,0,13873592078
5255,0,13,164857417835783,164857417835834,164857418393698,51,557864,557915,0,13873592078
5256,0,13,164857427804929,164857427804979,164857428657925,50,852946,852996,0,13873592078
5257,0,13,164857437803391,164857437803443,164857438813925,52,1010482,1010534,0,13873592078
5258,0,13,164857447831000,164857447831057,164857448534581,57,703524,703581,0,13873592078
5259,0,13,164857457829867,164857457829918,164857458822288,51,992370,992421,0,13873592078
5260,0,13,164857467831800,164857467831851,164857468225992,51,394141,394192,0,13873592078
5261,0,13,164857477796474,164857477796526,164857478389095,52,592569,592621,0,13873592078
5262,0,13,164857487805323,164857487805373,164857488550645,50,745272,745322,0,13873592078
5263,0,13,164857497797560,164857497797611,164857498577909,51,780298,780349,0,13873592078
5264,0,13,164857507763429,164857507763480,164857508348229,51,584749,584800,0,13873592078
5265,0,13,164857517836000,164857517836051,164857518228389,51,392338,392389,0,13873592078
5266,0,13,164857527804092,164857527804142,164857528235784,50,431642,431692,0,13873592078
5267,0,13,164857537801042,164857537801093,164857538243862,51,442769,442820,0,13873592078
5268,0,13,164857547774653,164857547774706,164857548167770,53,393064,393117,0,13873592078
5269,0,13,164857557782582,164857557782633,164857558458589,51,675956,676007,0,13873592078
5270,0,13,164857567803614,164857567803665,164857568783940,51,980275,980326,0,13873592078
5271,0,13,164857577788723,164857577788775,164857578638413,52,849638,849690,0,13873592078
5272,0,13,164857587834838,164857587835281,164857588766970,443,931689,932132,0,13873592078
5273,0,13,164857597805090,164857597805141,164857598622318,51,817177,817228,0,13873592078
5274,0,13,164857607793888,164857607793938,164857608191669,50,397731,397781,0,13873592078
5275,0,13,164857617833887,164857617833938,164857618595671,51,761733,761784,0,13873592078
5276,0,13,164857627832692,164857627832743,164857628665558,51,832815,832866,0,13873592078
5277,0,13,164857637836368,164857637836417,164857638538303,49,701886,701935,0,13873592078
5278,0,13,164857647833043,164857647833100,164857648564204,57,731104,731161,0,13873592078
5279,0,13,164857657810815,164857657810866,164857658487640,51,676774,676825,0,13873592078
5280,0,13,164857667833786,164857667833843,164857668552042,57,718199,718256,0,13873592078
5281,0,13,164857677813393,164857677813444,164857678571129,51,757685,757736,0,13873592078
5282,0,13,164857687798862,164857687798930,164857688344690,68,545760,545828,0,13873592078
5283,0,13,164857697833403,164857697833461,164857698469879,58,636418,636476,0,13873592078
5284,0,13,164857707802595,164857707802646,164857708465348,51,662702,662753,0,13873592078
5285,0,13,164857717834299,164857717834352,164857718519199,53,684847,684900,0,13873592078
5286,0,13,164857727834919,164857727834976,164857728742692,57,907716,907773,0,13873592078
5287,0,13,164857737831033,164857737831092,164857738512161,59,681069,681128,0,13873592078
5288,0,13,164857747837608,164857747837665,164857748557981,57,720316,720373,0,13873592078
5289,0,13,164857757834838,164857757834889,164857758531934,51,697045,697096,0,13873592078
5290,0,13,164857767837278,164857767837335,164857768613267,57,775932,775989,0,13873592078
5291,0,13,164857777762926,164857777762968,164857778309773,42,546805,546847,0,13873592078
5292,0,13,164857787762511,164857787762559,164857788639896,48,877337,877385,0,13873592078
5293,0,13,164857797782499,164857797782549,164857798403700,50,621151,621201,0,13873592078
5294,0,13,164857807798830,164857807798882,164857808452438,52,653556,653608,0,13873592078
5295,0,13,164857817835336,164857817835393,164857818745317,57,909924,909981,0,13873592078
5296,0,13,164857827832630,164857827832681,164857828252485,51,419804,419855,0,13873592078
5297,0,13,164857837788163,164857837788223,164857838221978,60,433755,433815,0,13873592078
5298,0,13,164857847776730,164857847776793,164857848317134,63,540341,540404,0,13873592078
5299,0,13,164857857788356,164857857788406,164857858294999,50,506593,506643,0,13873592078
5300,0,13,164857867806581,164857867806633,164857868388479,52,581846,581898,0,13873592078
5301,0,13,164857877834007,164857877834060,164857878519243,53,685183,685236,0,13873592078
5302,0,13,164857887837611,164857887837668,164857888473805,57,636137,636194,0,13873592078
5303,0,13,164857897781769,164857897781837,164857898372120,68,590283,590351,0,13873592078
5304,0,13,164857907814519,164857907814570,164857908298876,51,484306,484357,0,13873592078
5305,0,13,164857917833749,164857917833800,164857918362512,51,528712,528763,0,13873592078
5306,0,13,164857927834438,164857927834489,164857928432640,51,598151,598202,0,13873592078
5307,0,13,164857937802022,164857937802073,164857938355445,51,553372,553423,0,13873592078
5308,0,13,164857947832777,164857947832828,164857948483543,51,650715,650766,0,13873592078
5309,0,13,164857957839067,164857957839118,164857958564999,51,725881,725932,0,13873592078
5310,0,13,164857967838462,164857967838513,164857968633483,51,794970,795021,0,13873592078
5311,0,13,164857977834432,164857977834483,164857978574068,51,739585,739636,0,13873592078
5312,0,13,164857987802937,164857987802994,164857988592748,57,789754,789811,0,13873592078
5313,0,13,164857997785373,164857997785441,164857998589971,68,804530,804598,0,13873592078
5314,0,13,164858007784985,164858007785038,164858008589779,53,804741,804794,0,13873592078
5315,0,13,164858017834405,164858017834456,164858018749572,51,915116,915167,0,13873592078
5316,0,13,164858027799168,164858027799219,164858028661386,51,862167,862218,0,13873592078
5317,0,13,164858037782032,164858037782085,164858038643248,53,861163,861216,0,13873592078
5318,0,13,164858047799963,164858047800027,164858048720988,64,920961,921025,0,13873592078
5319,0,13,164858057804154,164858057804206,164858058653490,52,849284,849336,0,13873592078
5320,0,13,164858067835326,164858067835377,164858068595590,51,760213,760264,0,13873592078
5321,0,13,164858077811533,164858077811593,164858078751452,60,939859,939919,0,13873592078
5322,0,13,164858087834663,164858087834716,164858088780222,53,945506,945559,0,13873592078
5323,0,13,164858097835079,164858097835136,164858098855783,57,1020647,1020704,0,13873592078
5324,0,13,164858107799784,164858107799848,164858108402178,64,602330,602394,0,13873592078
5325,0,13,164858117800053,164858117800106,164858118140919,53,340813,340866,0,13873592078
5326,0,13,164858127816809,164858127816861,164858128498675,52,681814,681866,0,13873592078
5327,0,13,164858137781901,164858137781950,164858138363459,49,581509,581558,0,13873592078
5328,0,13,164858147793058,164858147793109,164858148535593,51,742484,742535,0,13873592078
5329,0,13,164858157837195,164858157837246,164858158663161,51,825915,825966,0,13873592078
5330,0,13,164858167835092,164858167835143,164858168749992,51,914849,914900,0,13873592078
5331,0,13,164858177835910,164858177835969,164858178685890,59,849921,849980,0,13873592078
5332,0,13,164858187772344,164858187772401,164858188641794,57,869393,869450,0,13873592078
5333,0,13,164858197770160,164858197770228,164858198550074,68,779846,779914,0,13873592078
5334,0,13,164858207839956,164858207840007,164858208656749,51,816742,816793,0,13873592078
5335,0,13,164858217801694,164858217801751,164858218524163,57,722412,722469,0,13873592078
5336,0,13,164858227838453,164858227838504,164858228790907,51,952403,952454,0,13873592078
5337,0,13,164858237836085,164858237836136,164858238733277,51,897141,897192,0,13873592078
5338,0,13,164858247841296,164858247841347,164858248733493,51,892146,892197,0,13873592078
5339,0,13,164858257839301,164858257839352,164858258890848,51,1051496,1051547,0,13873592078
5340,0,13,164858267838000,164858267838050,164858268916408,50,1078358,1078408,0,13873592078
5341,0,13,164858277839075,164858277839132,164858278818275,57,979143,979200,0,13873592078
5342,0,13,164858287792421,164858287792498,164858288683702,77,891204,891281,0,13873592078
5343,0,13,164858297837181,164858297837232,164858298704215,51,866983,867034,0,13873592078
5344,0,13,164858307837734,164858307837785,164858308722096,51,884311,884362,0,13873592078
5345,0,13,164858317837839,164858317837891,164858318549009,52,711118,711170,0,13873592078
5346,0,13,164858327839799,164858327839858,164858328541441,59,701583,701642,0,13873592078
5347,0,13,164858338018303,164858338018359,164858338744104,56,725745,725801,0,13873592078
5348,0,13,164858347721754,164858347721802,164858348501693,48,779891,779939,0,13873592078
5349,0,13,164858357782257,164858357782328,164858358218786,71,436458,436529,0,13873592078
5350,0,13,164858367771876,164858367771924,164858368666489,48,894565,894613,0,13873592078
5351,0,13,164858377746123,164858377746172,164858378577555,49,831383,831432,0,13873592078
5352,0,13,164858387785242,164858387785289,164858388484375,47,699086,699133,0,13873592078
5353,0,13,164858397789685,164858397789734,164858398117821,49,328087,328136,0,13873592078
5354,0,13,164858407806650,164858407806701,164858408213529,51,406828,406879,0,13873592078
5355,0,13,164858417839251,164858417839302,164858418205081,51,365779,365830,0,13873592078
5356,0,13,164858427839334,164858427839385,164858428467472,51,628087,628138,0,13873592078
5357,0,13,164858437848734,164858437848786,164858438619619,52,770833,770885,0,13873592078
5358,0,13,164858447837589,164858447837640,164858448444493,51,606853,606904,0,13873592078
5359,0,13,164858457838412,164858457838463,164858458367498,51,529035,529086,0,13873592078
5360,0,13,164858467838919,164858467838970,164858468342163,51,503193,503244,0,13873592078
5361,0,13,164858477837471,164858477837522,164858478436721,51,599199,599250,0,13873592078
5362,0,13,164858487840023,164858487840074,164858488373028,51,532954,533005,0,13873592078
5363,0,13,164858497841537,164858497841588,164858498420481,51,578893,578944,0,13873592078
5364,0,13,164858507794264,164858507794321,164858508420662,57,626341,626398,0,13873592078
5365,0,13,164858517808583,164858517808641,164858518366950,58,558309,558367,0,13873592078
5366,0,13,164858527838359,164858527838410,164858528566121,51,727711,727762,0,13873592078
5367,0,13,164858537842012,164858537842063,164858538671181,51,829118,829169,0,13873592078
5368,0,13,164858547844533,164858547844591,164858548600766,58,756175,756233,0,13873592078
5369,0,13,164858557842830,164858557842882,164858558688104,52,845222,845274,0,13873592078
5370,0,13,164858567810531,164858567810581,164858568731019,50,920438,920488,0,13873592078
5371,0,13,164858577768918,164858577768969,164858578799589,51,1030620,1030671,0,13873592078
5372,0,13,164858587841844,164858587841896,164858588868359,52,1026463,1026515,0,13873592078
5373,0,13,164858597841464,164858597841521,164858598554040,57,712519,712576,0,13873592078
5374,0,13,164858607846676,164858607846733,164858608474970,57,628237,628294,0,13873592078
5375,0,13,164858617843297,164858617843355,164858618646225,58,802870,802928,0,13873592078
5376,0,13,164858627839068,164858627839118,164858628550378,50,711260,711310,0,13873592078
5377,0,13,164858637811751,164858637811802,164858638743780,51,931978,932029,0,13873592078
5378,0,13,164858647851853,164858647851906,164858648696007,53,844101,844154,0,13873592078
5379,0,13,164858657804748,164858657804805,164858658100776,57,295971,296028,0,13873592078
5380,0,13,164858667843137,164858667843188,164858668744579,51,901391,901442,0,13873592078
5381,0,13,164858677841364,164858677841421,164858678802647,57,961226,961283,0,13873592078
5382,0,13,164858687842261,164858687842312,164858688812060,51,969748,969799,0,13873592078
5383,0,13,164858697840798,164858697840855,164858698759114,57,918259,918316,0,13873592078
5384,0,13,164858707843599,164858707843656,164858708790196,57,946540,946597,0,13873592078
5385,0,13,164858717807237,164858717807287,164858718728205,50,920918,920968,0,13873592078
5386,0,13,164858727840302,164858727840359,164858728722831,57,882472,882529,0,13873592078
5387,0,13,164858737844222,164858737844279,164858738695740,57,851461,851518,0,13873592078
5388,0,13,164858747845102,164858747845153,164858748679609,51,834456,834507,0,13873592078
5389,0,13,164858757840488,164858757840539,164858758850004,51,1009465,1009516,0,13873592078
5390,0,13,164858767838960,164858767839017,164858768264606,57,425589,425646,0,13873592078
5391,0,13,164858777838930,164858777838982,164858778233800,52,394818,394870,0,13873592078
5392,0,13,164858787805984,164858787806035,164858788346762,51,540727,540778,0,13873592078
5393,0,13,164858797870019,164858797870079,164858798281565,60,411486,411546,0,13873592078
5394,0,13,164858807840216,164858807840273,164858808249026,57,408753,408810,0,13873592078
5395,0,13,164858817841321,164858817841378,164858818238272,57,396894,396951,0,13873592078
5396,0,13,164858827813163,164858827813214,164858828323112,51,509898,509949,0,13873592078
5397,0,13,164858837843338,164858837843389,164858838235457,51,392068,392119,0,13873592078
5398,0,13,164858847845329,164858847845381,164858848264134,52,418753,418805,0,13873592078
5399,0,13,164858857842517,164858857842574,164858858312331,57,469757,469814,0,13873592078
5400,0,13,164858867805863,164858867805914,164858868306073,51,500159,500210,0,13873592078
5401,0,13,164858877805510,164858877805568,164858878165718,58,360150,360208,0,13873592078
5402,0,13,164858887752488,164858887752539,164858888553238,51,800699,800750,0,13873592078
5403,0,13,164858897775716,164858897775786,164858898618606,70,842820,842890,0,13873592078
5404,0,13,164858907783288,164858907783350,164858909116999,62,1333649,1333711,0,13873592078
5405,0,13,164858917777850,164858917777909,164858918678520,59,900611,900670,0,13873592078
5406,0,13,164858927803127,164858927803178,164858928777152,51,973974,974025,0,13873592078
5407,0,13,164858937774062,164858937774127,164858938434243,65,660116,660181,0,13873592078
5408,0,13,164858947840583,164858947840633,164858948655955,50,815322,815372,0,13873592078
5409,0,13,164858957843202,164858957843257,164858958443785,55,600528,600583,0,13873592078
5410,0,13,164858967842450,164858967842508,164858968568024,58,725516,725574,0,13873592078
5411,0,13,164858977841167,164858977841224,164858978361050,57,519826,519883,0,13873592078
5412,0,13,164858987814688,164858987814741,164858988562441,53,747700,747753,0,13873592078
