seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3365,0,24,164838517692971,164838517693021,164838518004678,50,311657,311707,0,8430368244
3366,0,24,164838527625358,164838527625423,164838527913426,65,288003,288068,0,8430368244
3367,0,24,164838537641448,164838537641497,164838537906357,49,264860,264909,0,8430368244
3368,0,24,164838547663029,164838547663089,164838547995226,60,332137,332197,0,8430368244
3369,0,24,164838557694208,164838557694265,164838558026890,57,332625,332682,0,8430368244
3370,0,24,164838567693991,164838567694040,164838567953238,49,259198,259247,0,8430368244
3371,0,24,164838577694967,164838577695024,164838577956518,57,261494,261551,0,8430368244
3372,0,24,164838587653637,164838587653686,164838587915906,49,262220,262269,0,8430368244
3373,0,24,164838597705031,164838597705082,164838597962262,51,257180,257231,0,8430368244
3374,0,24,164838607670211,164838607670262,164838607948741,51,278479,278530,0,8430368244
3375,0,24,164838617644517,164838617644570,164838618449133,53,804563,804616,0,8430368244
3376,0,24,164838627673939,164838627673996,164838628674879,57,1000883,1000940,0,8430368244
3377,0,24,164838637696096,164838637696153,164838638682991,57,986838,986895,0,8430368244
3378,0,24,164838647697526,164838647697583,164838648528794,57,831211,831268,0,8430368244
3379,0,24,164838657696463,164838657696520,164838658428956,57,732436,732493,0,8430368244
3380,0,24,164838667694543,164838667694596,164838668518112,53,823516,823569,0,8430368244
3381,0,24,164838677695076,164838677695127,164838678427714,51,732587,732638,0,8430368244
3382,0,24,164838687642965,164838687643027,164838688614008,62,970981,971043,0,8430368244
3383,0,24,164838697692804,164838697692861,164838698572221,57,879360,879417,0,8430368244
3384,0,24,164838707694489,164838707694546,164838707984430,57,289884,289941,0,8430368244
3385,0,24,164838717692444,164838717692495,164838717974298,51,281803,281854,0,8430368244
3386,0,24,164838727693627,164838727693678,164838728346083,51,652405,652456,0,8430368244
3387,0,24,164838737693034,164838737693091,164838738279241,57,586150,586207,0,8430368244
3388,0,24,164838747647925,164838747647995,164838748384620,70,736625,736695,0,8430368244
3389,0,24,164838757672427,164838757672483,164838758441986,56,769503,769559,0,8430368244
3390,0,24,164838767692641,164838767692692,164838768638142,51,945450,945501,0,8430368244
3391,0,24,164838777699489,164838777699551,164838778862511,62,1162960,1163022,0,8430368244
3392,0,24,164838787624527,164838787624587,164838788164293,60,539706,539766,0,8430368244
3393,0,24,164838797661470,164838797661525,164838797943554,55,282029,282084,0,8430368244
3394,0,24,164838807701165,164838807701222,164838807997021,57,295799,295856,0,8430368244
3395,0,24,164838817657886,164838817657941,164838818331223,55,673282,673337,0,8430368244
3396,0,24,164838827675536,164838827675593,164838829813861,57,2138268,2138325,0,8430368244
3397,0,24,164838837760488,164838837760653,164838838449854,165,689201,689366,0,8430368244
3398,0,24,164838847759398,164838847759550,164838848471412,152,711862,712014,0,8430368244
3399,0,24,164838857695921,164838857695979,164838859171791,58,1475812,1475870,0,8430368244
3400,0,24,164838867758633,164838867758778,164838869402289,145,1643511,1643656,0,8430368244
3401,0,24,164838877687285,164838877687486,164838878682402,201,994916,995117,0,8430368244
3402,0,24,164838887720429,164838887720634,164838888733426,205,1012792,1012997,0,8430368244
3403,0,24,164838897776188,164838897776336,164838898471026,148,694690,694838,0,8430368244
3404,0,24,164838907769581,164838907769746,164838908971655,165,1201909,1202074,0,8430368244
3405,0,24,164838917675629,164838917675780,164838918879347,151,1203567,1203718,0,8430368244
3406,0,24,164838927766835,164838927766987,164838929275238,152,1508251,1508403,0,8430368244
3407,0,24,164838937770228,164838937770811,164838939143833,583,1373022,1373605,0,8430368244
3408,0,24,164838947759376,164838947759523,164838949370132,147,1610609,1610756,0,8430368244
3409,0,24,164838957708233,164838957708282,164838958234968,49,526686,526735,0,8430368244
3410,0,24,164838967695775,164838967695832,164838968348878,57,653046,653103,0,8430368244
3411,0,24,164838977693855,164838977693906,164838978434221,51,740315,740366,0,8430368244
3412,0,24,164838987695530,164838987695587,164838988048176,57,352589,352646,0,8430368244
3413,0,24,164838997694570,164838997694621,164838998662359,51,967738,967789,0,8430368244
3414,0,24,164839007636675,164839007636727,164839011117266,52,3480539,3480591,0,8430368244
3415,0,24,164839017626260,164839017626321,164839018764465,61,1138144,1138205,0,8430368244
3416,0,24,164839027639136,164839027639177,164839028360207,41,721030,721071,0,8430368244
3417,0,24,164839037694356,164839037694415,164839038347653,59,653238,653297,0,8430368244
3418,0,24,164839047659789,164839047659839,164839048329049,50,669210,669260,0,8430368244
3419,0,24,164839057662771,164839057662835,164839058540035,64,877200,877264,0,8430368244
3420,0,24,164839067671637,164839067671688,164839068150644,51,478956,479007,0,8430368244
3421,0,24,164839077704945,164839077704996,164839078158806,51,453810,453861,0,8430368244
3422,0,24,164839087667104,164839087667154,164839088143145,50,475991,476041,0,8430368244
3423,0,24,164839097653567,164839097653618,164839098096482,51,442864,442915,0,8430368244
3424,0,24,164839107630577,164839107630628,164839108171575,51,540947,540998,0,8430368244
3425,0,24,164839117653171,164839117653222,164839118155170,51,501948,501999,0,8430368244
3426,0,24,164839127697993,164839127698050,164839128238859,57,540809,540866,0,8430368244
3427,0,24,164839137698688,164839137698739,164839138223331,51,524592,524643,0,8430368244
3428,0,24,164839147696338,164839147696389,164839148239482,51,543093,543144,0,8430368244
3429,0,24,164839157643650,164839157643732,164839157996298,82,352566,352648,0,8430368244
3430,0,24,164839167695516,164839167695567,164839168386621,51,691054,691105,0,8430368244
3431,0,24,164839177624785,164839177624845,164839178181406,60,556561,556621,0,8430368244
3432,0,24,164839187665947,164839187666005,164839188439409,58,773404,773462,0,8430368244
3433,0,24,164839197693597,164839197693649,164839198484865,52,791216,791268,0,8430368244
3434,0,24,164839207697194,164839207697245,164839208474838,51,777593,777644,0,8430368244
3435,0,24,164839217659363,164839217659428,164839218404564,65,745136,745201,0,8430368244
3436,0,24,164839227696455,164839227696505,164839228603910,50,907405,907455,0,8430368244
3437,0,24,164839237699030,164839237699087,164839238731997,57,1032910,1032967,0,8430368244
3438,0,24,164839247698880,164839247698935,164839248801311,55,1102376,1102431,0,8430368244
3439,0,24,164839257707782,164839257707845,164839258775236,63,1067391,1067454,0,8430368244
3440,0,24,164839267697732,164839267697789,164839268774712,57,1076923,1076980,0,8430368244
3441,0,24,164839277696120,164839277696171,164839278687742,51,991571,991622,0,8430368244
3442,0,24,164839287698883,164839287698941,164839288684943,58,986002,986060,0,8430368244
3443,0,24,164839297694564,164839297694621,164839298710590,57,1015969,1016026,0,8430368244
3444,0,24,164839307696024,164839307696074,164839308790557,50,1094483,1094533,0,8430368244
3445,0,24,164839317710090,164839317710141,164839318753127,51,1042986,1043037,0,8430368244
3446,0,24,164839327700730,164839327700791,164839328864461,61,1163670,1163731,0,8430368244
3447,0,24,164839337665687,164839337665741,164839338724680,54,1058939,1058993,0,8430368244
3448,0,24,164839347702639,164839347702694,164839348149359,55,446665,446720,0,8430368244
3449,0,24,164839357702651,164839357702706,164839358029153,55,326447,326502,0,8430368244
3450,0,24,164839367653127,164839367653177,164839367921317,50,268140,268190,0,8430368244
3451,0,24,164839377697782,164839377697833,164839378047226,51,349393,349444,0,8430368244
3452,0,24,164839387697918,164839387697969,164839388139725,51,441756,441807,0,8430368244
3453,0,24,164839397653742,164839397653790,164839397880488,48,226698,226746,0,8430368244
3454,0,24,164839407700565,164839407700616,164839408030746,51,330130,330181,0,8430368244
3455,0,24,164839417696429,164839417696486,164839417971396,57,274910,274967,0,8430368244
3456,0,24,164839427697737,164839427697788,164839427961866,51,264078,264129,0,8430368244
3457,0,24,164839437664551,164839437664602,164839437931620,51,267018,267069,0,8430368244
3458,0,24,164839447696787,164839447696838,164839447996043,51,299205,299256,0,8430368244
3459,0,24,164839457698508,164839457698558,164839458841233,50,1142675,1142725,0,8430368244
3460,0,24,164839467671250,164839467671314,164839468767926,64,1096612,1096676,0,8430368244
3461,0,24,164839477700877,164839477700934,164839478155749,57,454815,454872,0,8430368244
3462,0,24,164839487699995,164839487700052,164839488633323,57,933271,933328,0,8430368244
3463,0,24,164839497665521,164839497665597,164839498098275,76,432678,432754,0,8430368244
3464,0,24,164839507632523,164839507632576,164839508132131,53,499555,499608,0,8430368244
3465,0,24,164839517637022,164839517637096,164839517940802,74,303706,303780,0,8430368244
3466,0,24,164839527651306,164839527651369,164839528665822,63,1014453,1014516,0,8430368244
3467,0,24,164839537630111,164839537630184,164839538092885,73,462701,462774,0,8430368244
3468,0,24,164839547646816,164839547646867,164839548170504,51,523637,523688,0,8430368244
3469,0,24,164839557659125,164839557659183,164839558072572,58,413389,413447,0,8430368244
3470,0,24,164839567626686,164839567626737,164839568540393,51,913656,913707,0,8430368244
3471,0,24,164839577699036,164839577699089,164839578148711,53,449622,449675,0,8430368244
3472,0,24,164839587697775,164839587697826,164839588189749,51,491923,491974,0,8430368244
3473,0,24,164839597699033,164839597699084,164839598248750,51,549666,549717,0,8430368244
3474,0,24,164839607697839,164839607697890,164839608181969,51,484079,484130,0,8430368244
3475,0,24,164839617701138,164839617701189,164839618235161,51,533972,534023,0,8430368244
3476,0,24,164839627712765,164839627712844,164839628276699,79,563855,563934,0,8430368244
3477,0,24,164839637715534,164839637715604,164839638264858,70,549254,549324,0,8430368244
3478,0,24,164839647644234,164839647644305,164839648226958,71,582653,582724,0,8430368244
3479,0,24,164839657651336,164839657651409,164839658857610,73,1206201,1206274,0,8430368244
3480,0,24,164839667649377,164839667649426,164839667920815,49,271389,271438,0,8430368244
3481,0,24,164839677653176,164839677653247,164839677882642,71,229395,229466,0,8430368244
3482,0,24,164839687699912,164839687699965,164839688198227,53,498262,498315,0,8430368244
3483,0,24,164839697698776,164839697698828,164839698176863,52,478035,478087,0,8430368244
3484,0,24,164839707663770,164839707663821,164839708148743,51,484922,484973,0,8430368244
3485,0,24,164839717701805,164839717701856,164839717974066,51,272210,272261,0,8430368244
3486,0,24,164839727700783,164839727700839,164839728191290,56,490451,490507,0,8430368244
3487,0,24,164839737701976,164839737702027,164839738160635,51,458608,458659,0,8430368244
3488,0,24,164839747698178,164839747698229,164839747960202,51,261973,262024,0,8430368244
3489,0,24,164839757700025,164839757700076,164839758311193,51,611117,611168,0,8430368244
3490,0,24,164839767700143,164839767700193,164839768183958,50,483765,483815,0,8430368244
3491,0,24,164839777700406,164839777700457,164839778336326,51,635869,635920,0,8430368244
3492,0,24,164839787701843,164839787701894,164839787961792,51,259898,259949,0,8430368244
3493,0,24,164839797651207,164839797651258,164839797889648,51,238390,238441,0,8430368244
3494,0,24,164839807702605,164839807702656,164839807970336,51,267680,267731,0,8430368244
3495,0,24,164839817703527,164839817703584,164839817977996,57,274412,274469,0,8430368244
3496,0,24,164839827665000,164839827665067,164839828311389,67,646322,646389,0,8430368244
3497,0,24,164839837701973,164839837702024,164839837965976,51,263952,264003,0,8430368244
3498,0,24,164839847698486,164839847698537,164839847956180,51,257643,257694,0,8430368244
3499,0,24,164839857700742,164839857700799,164839858333246,57,632447,632504,0,8430368244
3500,0,24,164839867699808,164839867699865,164839868460625,57,760760,760817,0,8430368244
3501,0,24,164839877703166,164839877703217,164839878676761,51,973544,973595,0,8430368244
3502,0,24,164839887671438,164839887671489,164839887936022,51,264533,264584,0,8430368244
3503,0,24,164839897671452,164839897671503,164839897923481,51,251978,252029,0,8430368244
3504,0,24,164839907705836,164839907705893,164839907973545,57,267652,267709,0,8430368244
3505,0,24,164839917703483,164839917703534,164839917968727,51,265193,265244,0,8430368244
3506,0,24,164839927641957,164839927642009,164839927890988,52,248979,249031,0,8430368244
3507,0,24,164839937667899,164839937667950,164839937930959,51,263009,263060,0,8430368244
3508,0,24,164839947708264,164839947708315,164839947970590,51,262275,262326,0,8430368244
3509,0,24,164839957705889,164839957705946,164839957986075,57,280129,280186,0,8430368244
3510,0,24,164839967707147,164839967707199,164839968034945,52,327746,327798,0,8430368244
3511,0,24,164839977703667,164839977703718,164839977968396,51,264678,264729,0,8430368244
3512,0,24,164839987702031,164839987702089,164839988192642,58,490553,490611,0,8430368244
3513,0,24,164839997657287,164839997657345,164839997912175,58,254830,254888,0,8430368244
3514,0,24,164840007633970,164840007634023,164840009716467,53,2082444,2082497,0,8430368244
3515,0,24,164840017660151,164840017660202,164840017952823,51,292621,292672,0,8430368244
3516,0,24,164840027659317,164840027659368,164840027936032,51,276664,276715,0,8430368244
3517,0,24,164840037661667,164840037661717,164840038007433,50,345716,345766,0,8430368244
3518,0,24,164840047644453,164840047644494,164840048198227,41,553733,553774,0,8430368244
3519,0,24,164840057637762,164840057637828,164840058150320,66,512492,512558,0,8430368244
3520,0,24,164840067635683,164840067635729,164840068324748,46,689019,689065,0,8430368244
3521,0,24,164840077645738,164840077645789,164840078126219,51,480430,480481,0,8430368244
3522,0,24,164840087668340,164840087668392,164840088101482,52,433090,433142,0,8430368244
3523,0,24,164840097702721,164840097702772,164840098221668,51,518896,518947,0,8430368244
3524,0,24,164840107673540,164840107673591,164840108342053,51,668462,668513,0,8430368244
3525,0,24,164840117704025,164840117704082,164840118516242,57,812160,812217,0,8430368244
3526,0,24,164840127704970,164840127705021,164840128086480,51,381459,381510,0,8430368244
3527,0,24,164840137659313,164840137659364,164840137907305,51,247941,247992,0,8430368244
3528,0,24,164840147679901,164840147679951,164840148054210,50,374259,374309,0,8430368244
