seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4407,0,1,164848937703142,164848937703223,164848938381733,81,678510,678591,0,20941962669
4408,0,1,164848947824279,164848947824353,164848948484360,74,660007,660081,0,20941962669
4409,0,1,164848957708324,164848957708387,164848958591358,63,882971,883034,0,20941962669
4410,0,1,164848967700060,164848967700102,164848968375464,42,675362,675404,0,20941962669
4411,0,1,164848977719589,164848977719640,164848978382659,51,663019,663070,0,20941962669
4412,0,1,164848987741811,164848987741870,164848988618011,59,876141,876200,0,20941962669
4413,0,1,164848997768233,164848997768284,164848998471742,51,703458,703509,0,20941962669
4414,0,1,164849007716363,164849007716414,164849008540265,51,823851,823902,0,20941962669
4415,0,1,164849017723964,164849017724016,164849018683524,52,959508,959560,0,20941962669
4416,0,1,164849027771877,164849027771928,164849028702923,51,930995,931046,0,20941962669
4417,0,1,164849037769376,164849037769427,164849038676719,51,907292,907343,0,20941962669
4418,0,1,164849047741262,164849047741314,164849048675165,52,933851,933903,0,20941962669
4419,0,1,164849057737779,164849057737830,164849059448266,51,1710436,1710487,0,20941962669
4420,0,1,164849067770885,164849067770936,164849068246510,51,475574,475625,0,20941962669
4421,0,1,164849077768849,164849077768901,164849078405825,52,636924,636976,0,20941962669
4422,0,1,164849087769189,164849087769240,164849088309654,51,540414,540465,0,20941962669
4423,0,1,164849097767982,164849097768034,164849098288022,52,519988,520040,0,20941962669
4424,0,1,164849107772781,164849107772832,164849108319759,51,546927,546978,0,20941962669
4425,0,1,164849117771425,164849117771476,164849118229443,51,457967,458018,0,20941962669
4426,0,1,164849127769681,164849127769732,164849128315304,51,545572,545623,0,20941962669
4427,0,1,164849137769327,164849137769378,164849138303763,51,534385,534436,0,20941962669
4428,0,1,164849147770521,164849147770578,164849148316774,57,546196,546253,0,20941962669
4429,0,1,164849157771158,164849157771210,164849158439772,52,668562,668614,0,20941962669
4430,0,1,164849167768650,164849167768701,164849168382752,51,614051,614102,0,20941962669
4431,0,1,164849177772036,164849177772087,164849178370889,51,598802,598853,0,20941962669
4432,0,1,164849187714466,164849187714517,164849188474992,51,760475,760526,0,20941962669
4433,0,1,164849197771601,164849197771658,164849198557062,57,785404,785461,0,20941962669
4434,0,1,164849207772163,164849207772214,164849208655395,51,883181,883232,0,20941962669
4435,0,1,164849217767613,164849217767663,164849218764198,50,996535,996585,0,20941962669
4436,0,1,164849227771883,164849227771934,164849228787438,51,1015504,1015555,0,20941962669
4437,0,1,164849237769070,164849237769127,164849238601550,57,832423,832480,0,20941962669
4438,0,1,164849247769309,164849247769360,164849248720382,51,951022,951073,0,20941962669
4439,0,1,164849257773459,164849257773510,164849258722906,51,949396,949447,0,20941962669
4440,0,1,164849267770717,164849267770768,164849268971839,51,1201071,1201122,0,20941962669
4441,0,1,164849277789357,164849277789425,164849278403508,68,614083,614151,0,20941962669
4442,0,1,164849287731441,164849287731492,164849288202023,51,470531,470582,0,20941962669
4443,0,1,164849297735275,164849297735332,164849298175745,57,440413,440470,0,20941962669
4444,0,1,164849307772323,164849307772374,164849308241334,51,468960,469011,0,20941962669
4445,0,1,164849317774075,164849317774126,164849318235609,51,461483,461534,0,20941962669
4446,0,1,164849327717478,164849327717527,164849328286182,49,568655,568704,0,20941962669
4447,0,1,164849337717301,164849337717352,164849338322739,51,605387,605438,0,20941962669
4448,0,1,164849347747859,164849347747937,164849348373654,78,625717,625795,0,20941962669
4449,0,1,164849357784360,164849357784430,164849358392737,70,608307,608377,0,20941962669
4450,0,1,164849367752270,164849367752337,164849368583035,67,830698,830765,0,20941962669
4451,0,1,164849377786959,164849377787038,164849378383830,79,596792,596871,0,20941962669
4452,0,1,164849387786283,164849387786354,164849388499166,71,712812,712883,0,20941962669
4453,0,1,164849397773377,164849397773428,164849398249852,51,476424,476475,0,20941962669
4454,0,1,164849407733389,164849407733454,164849408332625,65,599171,599236,0,20941962669
4455,0,1,164849417724898,164849417724949,164849418260050,51,535101,535152,0,20941962669
4456,0,1,164849427698578,164849427698638,164849428158443,60,459805,459865,0,20941962669
4457,0,1,164849440744603,164849440744666,164849441379576,63,634910,634973,0,20941962669
4458,0,1,164849447717226,164849447717279,164849448342514,53,625235,625288,0,20941962669
4459,0,1,164849457779328,164849457779385,164849458383332,57,603947,604004,0,20941962669
4460,0,1,164849467753412,164849467753479,164849468557020,67,803541,803608,0,20941962669
4461,0,1,164849477714326,164849477714372,164849478300576,46,586204,586250,0,20941962669
4462,0,1,164849487718298,164849487718348,164849489281344,50,1562996,1563046,0,20941962669
4463,0,1,164849497710766,164849497710843,164849498465176,77,754333,754410,0,20941962669
4464,0,1,164849507704536,164849507704589,164849508431919,53,727330,727383,0,20941962669
4465,0,1,164849517722367,164849517722418,164849518713695,51,991277,991328,0,20941962669
4466,0,1,164849527738940,164849527739004,164849528246925,64,507921,507985,0,20941962669
4467,0,1,164849537773224,164849537773274,164849538426371,50,653097,653147,0,20941962669
4468,0,1,164849547718101,164849547718152,164849548638983,51,920831,920882,0,20941962669
4469,0,1,164849557724679,164849557724730,164849558687519,51,962789,962840,0,20941962669
4470,0,1,164849567772099,164849567772150,164849568817058,51,1044908,1044959,0,20941962669
4471,0,1,164849577773855,164849577773912,164849578576131,57,802219,802276,0,20941962669
4472,0,1,164849587777211,164849587777262,164849588624777,51,847515,847566,0,20941962669
4473,0,1,164849597775244,164849597775295,164849598665078,51,889783,889834,0,20941962669
4474,0,1,164849607774819,164849607774870,164849608642833,51,867963,868014,0,20941962669
4475,0,1,164849617775352,164849617775403,164849618703192,51,927789,927840,0,20941962669
4476,0,1,164849627748545,164849627748602,164849628656762,57,908160,908217,0,20941962669
4477,0,1,164849637737023,164849637737075,164849638706337,52,969262,969314,0,20941962669
4478,0,1,164849647775190,164849647775241,164849648610770,51,835529,835580,0,20941962669
4479,0,1,164849657775405,164849657775457,164849658614682,52,839225,839277,0,20941962669
4480,0,1,164849667776559,164849667776610,164849668610279,51,833669,833720,0,20941962669
4481,0,1,164849677772443,164849677772500,164849678760794,57,988294,988351,0,20941962669
4482,0,1,164849687721008,164849687721065,164849688653261,57,932196,932253,0,20941962669
4483,0,1,164849697775965,164849697776016,164849698583133,51,807117,807168,0,20941962669
4484,0,1,164849707721448,164849707721517,164849708650822,69,929305,929374,0,20941962669
4485,0,1,164849717773955,164849717774012,164849718677650,57,903638,903695,0,20941962669
4486,0,1,164849727772823,164849727772874,164849728631733,51,858859,858910,0,20941962669
4487,0,1,164849737754366,164849737754417,164849738588257,51,833840,833891,0,20941962669
4488,0,1,164849747747316,164849747747373,164849749049262,57,1301889,1301946,0,20941962669
4489,0,1,164849757734027,164849757734073,164849758483921,46,749848,749894,0,20941962669
4490,0,1,164849767705426,164849767705468,164849768612026,42,906558,906600,0,20941962669
4491,0,1,164849777705323,164849777705374,164849778145754,51,440380,440431,0,20941962669
4492,0,1,164849787774013,164849787774064,164849788288358,51,514294,514345,0,20941962669
4493,0,1,164849797707273,164849797707338,164849798171890,65,464552,464617,0,20941962669
4494,0,1,164849807772041,164849807772092,164849808460369,51,688277,688328,0,20941962669
4495,0,1,164849817775755,164849817775805,164849818533713,50,757908,757958,0,20941962669
4496,0,1,164849827777286,164849827777343,164849828639146,57,861803,861860,0,20941962669
4497,0,1,164849837775936,164849837775987,164849838617851,51,841864,841915,0,20941962669
4498,0,1,164849847726518,164849847726583,164849848573371,65,846788,846853,0,20941962669
4499,0,1,164849857774318,164849857774376,164849858837103,58,1062727,1062785,0,20941962669
4500,0,1,164849867778724,164849867778775,164849868791275,51,1012500,1012551,0,20941962669
4501,0,1,164849877775234,164849877775291,164849878757470,57,982179,982236,0,20941962669
4502,0,1,164849887774930,164849887774981,164849888783952,51,1008971,1009022,0,20941962669
4503,0,1,164849897767575,164849897767636,164849898716037,61,948401,948462,0,20941962669
4504,0,1,164849907779174,164849907779225,164849908769693,51,990468,990519,0,20941962669
4505,0,1,164849917779912,164849917779969,164849918767707,57,987738,987795,0,20941962669
4506,0,1,164849927747879,164849927747958,164849928770291,79,1022333,1022412,0,20941962669
4507,0,1,164849937720009,164849937720061,164849938707066,52,987005,987057,0,20941962669
4508,0,1,164849947773900,164849947773957,164849948677230,57,903273,903330,0,20941962669
4509,0,1,164849957776839,164849957776896,164849958771498,57,994602,994659,0,20941962669
4510,0,1,164849967738146,164849967738217,164849968854769,71,1116552,1116623,0,20941962669
4511,0,1,164849977715811,164849977715853,164849978204010,42,488157,488199,0,20941962669
4512,0,1,164849989531530,164849989531590,164849990090734,60,559144,559204,0,20941962669
4513,0,1,164849997711507,164849997711573,164849998208958,66,497385,497451,0,20941962669
4514,0,1,164850007712187,164850007712228,164850008552538,41,840310,840351,0,20941962669
4515,0,1,164850017706789,164850017706833,164850018366513,44,659680,659724,0,20941962669
4516,0,1,164850027973925,164850027973989,164850032153479,64,4179490,4179554,0,20941962669
4517,0,1,164850037732183,164850037732236,164850038265128,53,532892,532945,0,20941962669
4518,0,1,164850047726576,164850047726627,164850048330824,51,604197,604248,0,20941962669
4519,0,1,164850057736552,164850057736601,164850058272932,49,536331,536380,0,20941962669
4520,0,1,164850067750245,164850067750330,164850068264474,85,514144,514229,0,20941962669
4521,0,1,164850077738350,164850077738401,164850078284174,51,545773,545824,0,20941962669
4522,0,1,164850087778045,164850087778095,164850088504036,50,725941,725991,0,20941962669
4523,0,1,164850097777546,164850097777605,164850098407280,59,629675,629734,0,20941962669
4524,0,1,164850107777757,164850107777815,164850108391512,58,613697,613755,0,20941962669
4525,0,1,164850117777755,164850117777812,164850118516326,57,738514,738571,0,20941962669
4526,0,1,164850127721928,164850127722000,164850128287386,72,565386,565458,0,20941962669
4527,0,1,164850137741118,164850137741169,164850138258581,51,517412,517463,0,20941962669
4528,0,1,164850147776378,164850147776430,164850148368842,52,592412,592464,0,20941962669
4529,0,1,164850157781208,164850157781258,164850158298332,50,517074,517124,0,20941962669
4530,0,1,164850167778367,164850167778418,164850168255562,51,477144,477195,0,20941962669
4531,0,1,164850177724794,164850177724847,164850178288530,53,563683,563736,0,20941962669
4532,0,1,164850187756282,164850187756341,164850188319867,59,563526,563585,0,20941962669
4533,0,1,164850197711731,164850197711782,164850199156526,51,1444744,1444795,0,20941962669
4534,0,1,164850207741793,164850207741844,164850208272671,51,530827,530878,0,20941962669
4535,0,1,164850217818378,164850217818445,164850218624607,67,806162,806229,0,20941962669
4536,0,1,164850227710279,164850227710327,164850228420919,48,710592,710640,0,20941962669
4537,0,1,164850237723827,164850237723878,164850238583669,51,859791,859842,0,20941962669
4538,0,1,164850247778852,164850247778903,164850248662164,51,883261,883312,0,20941962669
4539,0,1,164850257778329,164850257778389,164850258806343,60,1027954,1028014,0,20941962669
4540,0,1,164850267747189,164850267747240,164850268220012,51,472772,472823,0,20941962669
4541,0,1,164850277712560,164850277712613,164850278256186,53,543573,543626,0,20941962669
4542,0,1,164850287721406,164850287721456,164850288280561,50,559105,559155,0,20941962669
4543,0,1,164850297741315,164850297741366,164850298222142,51,480776,480827,0,20941962669
4544,0,1,164850307750439,164850307750496,164850308536151,57,785655,785712,0,20941962669
4545,0,1,164850317707965,164850317708033,164850318293373,68,585340,585408,0,20941962669
4546,0,1,164850327783934,164850327783991,164850328415332,57,631341,631398,0,20941962669
4547,0,1,164850337784835,164850337784892,164850338391929,57,607037,607094,0,20941962669
4548,0,1,164850347783346,164850347783405,164850348399345,59,615940,615999,0,20941962669
4549,0,1,164850357708622,164850357708672,164850358227890,50,519218,519268,0,20941962669
4550,0,1,164850367780519,164850367780572,164850368331582,53,551010,551063,0,20941962669
4551,0,1,164850377780215,164850377780272,164850378381772,57,601500,601557,0,20941962669
4552,0,1,164850387778530,164850387778581,164850388392986,51,614405,614456,0,20941962669
4553,0,1,164850397781400,164850397781451,164850398370679,51,589228,589279,0,20941962669
4554,0,1,164850407779266,164850407779317,164850408657424,51,878107,878158,0,20941962669
4555,0,1,164850417780528,164850417780585,164850418339926,57,559341,559398,0,20941962669
4556,0,1,164850427781494,164850427781545,164850428712900,51,931355,931406,0,20941962669
4557,0,1,164850437725683,164850437725736,164850438274147,53,548411,548464,0,20941962669
4558,0,1,164850447780535,164850447780586,164850448316118,51,535532,535583,0,20941962669
4559,0,1,164850457782157,164850457782206,164850458547625,49,765419,765468,0,20941962669
4560,0,1,164850467778262,164850467778322,164850468643680,60,865358,865418,0,20941962669
4561,0,1,164850477779728,164850477779780,164850478414452,52,634672,634724,0,20941962669
4562,0,1,164850487727855,164850487727932,164850488362265,77,634333,634410,0,20941962669
4563,0,1,164850497778763,164850497778814,164850498310409,51,531595,531646,0,20941962669
4564,0,1,164850507734190,164850507734243,164850508590978,53,856735,856788,0,20941962669
4565,0,1,164850517780542,164850517780599,164850518278032,57,497433,497490,0,20941962669
4566,0,1,164850527780675,164850527780725,164850528290053,50,509328,509378,0,20941962669
4567,0,1,164850537783439,164850537783490,164850538351042,51,567552,567603,0,20941962669
4568,0,1,164850547751864,164850547751917,164850548587914,53,835997,836050,0,20941962669
4569,0,1,164850557779821,164850557779872,164850558576016,51,796144,796195,0,20941962669
4570,0,1,164850567781103,164850567781160,164850568552243,57,771083,771140,0,20941962669
