seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2630,0,6,164831167589887,164831167589964,164831168211390,77,621426,621503,0,18080324096
2631,0,6,164831177575544,164831177575593,164831178279857,49,704264,704313,0,18080324096
2632,0,6,164831189694622,164831189694696,164831190350578,74,655882,655956,0,18080324096
2633,0,6,164831197589627,164831197589678,164831198218145,51,628467,628518,0,18080324096
2634,0,6,164831207642115,164831207642191,164831208673922,76,1031731,1031807,0,18080324096
2635,0,6,164831217637478,164831217637535,164831218520696,57,883161,883218,0,18080324096
2636,0,6,164831227605897,164831227605948,164831228552029,51,946081,946132,0,18080324096
2637,0,6,164831237637043,164831237637094,164831238574621,51,937527,937578,0,18080324096
2638,0,6,164831247637112,164831247637163,164831248510972,51,873809,873860,0,18080324096
2639,0,6,164831257651482,164831257651532,164831258665305,50,1013773,1013823,0,18080324096
2640,0,6,164831267646358,164831267646415,164831268628705,57,982290,982347,0,18080324096
2641,0,6,164831277617991,164831277618048,164831278060084,57,442036,442093,0,18080324096
2642,0,6,164831287643782,164831287643839,164831288108614,57,464775,464832,0,18080324096
2643,0,6,164831297611508,164831297611559,164831298022794,51,411235,411286,0,18080324096
2644,0,6,164831307640181,164831307640232,164831308245677,51,605445,605496,0,18080324096
2645,0,6,164831317639931,164831317639982,164831318155285,51,515303,515354,0,18080324096
2646,0,6,164831327636634,164831327636689,164831328069037,55,432348,432403,0,18080324096
2647,0,6,164831337639637,164831337639695,164831338241099,58,601404,601462,0,18080324096
2648,0,6,164831347613799,164831347613856,164831348404029,57,790173,790230,0,18080324096
2649,0,6,164831357640017,164831357640074,164831358242477,57,602403,602460,0,18080324096
2650,0,6,164831367640525,164831367640576,164831368187959,51,547383,547434,0,18080324096
2651,0,6,164831377642367,164831377642424,164831378306917,57,664493,664550,0,18080324096
2652,0,6,164831387639066,164831387639117,164831388263904,51,624787,624838,0,18080324096
2653,0,6,164831397598129,164831397598175,164831397995691,46,397516,397562,0,18080324096
2654,0,6,164831407619313,164831407619355,164831408264064,42,644709,644751,0,18080324096
2655,0,6,164831417640362,164831417640413,164831418518933,51,878520,878571,0,18080324096
2656,0,6,164831427638160,164831427638211,164831428312101,51,673890,673941,0,18080324096
2657,0,6,164831437643341,164831437643392,164831438384229,51,740837,740888,0,18080324096
2658,0,6,164831447639103,164831447639163,164831448279081,60,639918,639978,0,18080324096
2659,0,6,164831457644813,164831457644864,164831458324304,51,679440,679491,0,18080324096
2660,0,6,164831467640062,164831467640111,164831468591395,49,951284,951333,0,18080324096
2661,0,6,164831477643105,164831477643156,164831478257699,51,614543,614594,0,18080324096
2662,0,6,164831487643400,164831487643451,164831488329672,51,686221,686272,0,18080324096
2663,0,6,164831497602218,164831497602278,164831498195881,60,593603,593663,0,18080324096
2664,0,6,164831507613167,164831507613218,164831508130823,51,517605,517656,0,18080324096
2665,0,6,164831517641601,164831517641658,164831518315247,57,673589,673646,0,18080324096
2666,0,6,164831527619287,164831527619338,164831528355996,51,736658,736709,0,18080324096
2667,0,6,164831537568838,164831537568891,164831538283515,53,714624,714677,0,18080324096
2668,0,6,164831547638387,164831547638438,164831548386030,51,747592,747643,0,18080324096
2669,0,6,164831557640481,164831557640532,164831558426242,51,785710,785761,0,18080324096
2670,0,6,164831567565854,164831567565911,164831568516587,57,950676,950733,0,18080324096
2671,0,6,164831577552009,164831577552052,164831578559389,43,1007337,1007380,0,18080324096
2672,0,6,164831587606715,164831587606766,164831588685878,51,1079112,1079163,0,18080324096
2673,0,6,164831597598529,164831597598582,164831598102369,53,503787,503840,0,18080324096
2674,0,6,164831607614538,164831607614598,164831608078492,60,463894,463954,0,18080324096
2675,0,6,164831617641848,164831617641905,164831618595661,57,953756,953813,0,18080324096
2676,0,6,164831627620161,164831627620212,164831628345011,51,724799,724850,0,18080324096
2677,0,6,164831637642357,164831637642414,164831638363092,57,720678,720735,0,18080324096
2678,0,6,164831647640649,164831647640701,164831648635012,52,994311,994363,0,18080324096
2679,0,6,164831657642260,164831657642317,164831658459719,57,817402,817459,0,18080324096
2680,0,6,164831667648380,164831667648434,164831668552906,54,904472,904526,0,18080324096
2681,0,6,164831677640634,164831677640685,164831678399167,51,758482,758533,0,18080324096
2682,0,6,164831687674562,164831687674613,164831688630194,51,955581,955632,0,18080324096
2683,0,6,164831697643434,164831697643485,164831698657892,51,1014407,1014458,0,18080324096
2684,0,6,164831707644939,164831707644999,164831708150520,60,505521,505581,0,18080324096
2685,0,6,164831717615247,164831717615297,164831718083346,50,468049,468099,0,18080324096
2686,0,6,164831727608186,164831727608238,164831728097495,52,489257,489309,0,18080324096
2687,0,6,164831737607769,164831737607820,164831738080053,51,472233,472284,0,18080324096
2688,0,6,164831747607291,164831747607341,164831748063248,50,455907,455957,0,18080324096
2689,0,6,164831757642838,164831757642889,164831758068483,51,425594,425645,0,18080324096
2690,0,6,164831767643531,164831767643582,164831768130669,51,487087,487138,0,18080324096
2691,0,6,164831777640874,164831777640931,164831778097694,57,456763,456820,0,18080324096
2692,0,6,164831787614780,164831787614837,164831788330223,57,715386,715443,0,18080324096
2693,0,6,164831797604647,164831797604698,164831798257040,51,652342,652393,0,18080324096
2694,0,6,164831807594506,164831807594557,164831808226783,51,632226,632277,0,18080324096
2695,0,6,164831817644249,164831817644306,164831818321297,57,676991,677048,0,18080324096
2696,0,6,164831827642672,164831827642722,164831828582036,50,939314,939364,0,18080324096
2697,0,6,164831837643407,164831837643458,164831838551046,51,907588,907639,0,18080324096
2698,0,6,164831847646412,164831847646463,164831848584967,51,938504,938555,0,18080324096
2699,0,6,164831857643071,164831857643121,164831858697112,50,1053991,1054041,0,18080324096
2700,0,6,164831867644070,164831867644121,164831868397280,51,753159,753210,0,18080324096
2701,0,6,164831877642389,164831877642439,164831878085727,50,443288,443338,0,18080324096
2702,0,6,164831887613036,164831887613087,164831888398604,51,785517,785568,0,18080324096
2703,0,6,164831897643560,164831897643611,164831898339896,51,696285,696336,0,18080324096
2704,0,6,164831907644787,164831907644838,164831908419375,51,774537,774588,0,18080324096
2705,0,6,164831917642149,164831917642200,164831918209589,51,567389,567440,0,18080324096
2706,0,6,164831927596844,164831927596894,164831928075622,50,478728,478778,0,18080324096
2707,0,6,164831937660598,164831937660663,164831938157474,65,496811,496876,0,18080324096
2708,0,6,164831947622451,164831947622502,164831948024703,51,402201,402252,0,18080324096
2709,0,6,164831957644557,164831957644608,164831958047206,51,402598,402649,0,18080324096
2710,0,6,164831967615408,164831967615460,164831968037821,52,422361,422413,0,18080324096
2711,0,6,164831977648537,164831977648588,164831978090316,51,441728,441779,0,18080324096
2712,0,6,164831987608101,164831987608152,164831988160247,51,552095,552146,0,18080324096
2713,0,6,164831997602348,164831997602399,164831998042218,51,439819,439870,0,18080324096
2714,0,6,164832007590048,164832007590100,164832008386128,52,796028,796080,0,18080324096
2715,0,6,164832017644559,164832017644610,164832018452467,51,807857,807908,0,18080324096
2716,0,6,164832027643475,164832027643526,164832028284216,51,640690,640741,0,18080324096
2717,0,6,164832037569971,164832037570020,164832038034072,49,464052,464101,0,18080324096
2718,0,6,164832047610128,164832047610188,164832048270933,60,660745,660805,0,18080324096
2719,0,6,164832057612470,164832057612521,164832058290881,51,678360,678411,0,18080324096
2720,0,6,164832067643658,164832067643708,164832068308884,50,665176,665226,0,18080324096
2721,0,6,164832077647670,164832077647721,164832078530123,51,882402,882453,0,18080324096
2722,0,6,164832087615228,164832087615279,164832088455887,51,840608,840659,0,18080324096
2723,0,6,164832097647770,164832097647821,164832098061672,51,413851,413902,0,18080324096
2724,0,6,164832107591473,164832107591532,164832108454311,59,862779,862838,0,18080324096
2725,0,6,164832117623624,164832117623682,164832118175093,58,551411,551469,0,18080324096
2726,0,6,164832127645028,164832127645086,164832128536976,58,891890,891948,0,18080324096
2727,0,6,164832137603449,164832137603500,164832138258607,51,655107,655158,0,18080324096
2728,0,6,164832147599947,164832147599998,164832148073294,51,473296,473347,0,18080324096
2729,0,6,164832157646858,164832157646909,164832158762495,51,1115586,1115637,0,18080324096
2730,0,6,164832167715412,164832167715581,164832169072019,169,1356438,1356607,0,18080324096
2731,0,6,164832177714612,164832177714764,164832179273809,152,1559045,1559197,0,18080324096
2732,0,6,164832187711873,164832187712023,164832190780367,150,3068344,3068494,0,18080324096
2733,0,6,164832197578044,164832197578093,164832198045943,49,467850,467899,0,18080324096
2734,0,6,164832207582932,164832207582981,164832208044306,49,461325,461374,0,18080324096
2735,0,6,164832217566236,164832217566279,164832218093925,43,527646,527689,0,18080324096
2736,0,6,164832227590642,164832227590693,164832228132808,51,542115,542166,0,18080324096
2737,0,6,164832237647168,164832237647219,164832238135524,51,488305,488356,0,18080324096
2738,0,6,164832247647323,164832247647374,164832248131524,51,484150,484201,0,18080324096
2739,0,6,164832257646278,164832257646336,164832258205761,58,559425,559483,0,18080324096
2740,0,6,164832267647689,164832267647739,164832268135018,50,487279,487329,0,18080324096
2741,0,6,164832277648026,164832277648077,164832278194633,51,546556,546607,0,18080324096
2742,0,6,164832287589049,164832287589108,164832288049333,59,460225,460284,0,18080324096
2743,0,6,164832297645352,164832297645403,164832298087309,51,441906,441957,0,18080324096
2744,0,6,164832307606331,164832307606395,164832308147004,64,540609,540673,0,18080324096
2745,0,6,164832317645208,164832317645259,164832318101088,51,455829,455880,0,18080324096
2746,0,6,164832327622042,164832327622093,164832328089555,51,467462,467513,0,18080324096
2747,0,6,164832337654030,164832337654150,164832338728046,120,1073896,1074016,0,18080324096
2748,0,6,164832347649994,164832347650114,164832348845343,120,1195229,1195349,0,18080324096
2749,0,6,164832357694820,164832357694954,164832360068626,134,2373672,2373806,0,18080324096
2750,0,6,164832367649175,164832367649228,164832368429203,53,779975,780028,0,18080324096
2751,0,6,164832377646931,164832377646982,164832378221068,51,574086,574137,0,18080324096
2752,0,6,164832387626294,164832387626357,164832388378804,63,752447,752510,0,18080324096
2753,0,6,164832397591080,164832397591148,164832398472262,68,881114,881182,0,18080324096
2754,0,6,164832407602164,164832407602215,164832408310835,51,708620,708671,0,18080324096
2755,0,6,164832417645369,164832417645420,164832418353278,51,707858,707909,0,18080324096
2756,0,6,164832427647436,164832427647487,164832428165684,51,518197,518248,0,18080324096
2757,0,6,164832437662390,164832437662467,164832438106530,77,444063,444140,0,18080324096
2758,0,6,164832447644950,164832447645001,164832448143174,51,498173,498224,0,18080324096
2759,0,6,164832457649821,164832457649872,164832458100686,51,450814,450865,0,18080324096
2760,0,6,164832467648793,164832467648850,164832468120508,57,471658,471715,0,18080324096
2761,0,6,164832477601276,164832477601325,164832478014513,49,413188,413237,0,18080324096
2762,0,6,164832487648746,164832487648803,164832488121488,57,472685,472742,0,18080324096
2763,0,6,164832497644647,164832497644698,164832498090686,51,445988,446039,0,18080324096
2764,0,6,164832508050015,164832508050076,164832508463474,61,413398,413459,0,18080324096
2765,0,6,164832517596340,164832517596390,164832518025444,50,429054,429104,0,18080324096
2766,0,6,164832527645282,164832527645332,164832528098875,50,453543,453593,0,18080324096
2767,0,6,164832537646239,164832537646288,164832538110258,49,463970,464019,0,18080324096
2768,0,6,164832547613267,164832547613327,164832548089925,60,476598,476658,0,18080324096
2769,0,6,164832557647130,164832557647187,164832558494784,57,847597,847654,0,18080324096
2770,0,6,164832567678615,164832567678711,164832568599892,96,921181,921277,0,18080324096
2771,0,6,164832577679323,164832577679421,164832578714702,98,1035281,1035379,0,18080324096
2772,0,6,164832587678764,164832587678857,164832588592742,93,913885,913978,0,18080324096
2773,0,6,164832597629266,164832597629359,164832598442722,93,813363,813456,0,18080324096
2774,0,6,164832607650232,164832607650283,164832608265628,51,615345,615396,0,18080324096
2775,0,6,164832617647353,164832617647404,164832618232124,51,584720,584771,0,18080324096
2776,0,6,164832627619607,164832627619658,164832628219104,51,599446,599497,0,18080324096
2777,0,6,164832637649160,164832637649211,164832638342151,51,692940,692991,0,18080324096
2778,0,6,164832647646950,164832647647001,164832648476694,51,829693,829744,0,18080324096
2779,0,6,164832657653209,164832657653260,164832659068522,51,1415262,1415313,0,18080324096
2780,0,6,164832667578270,164832667578323,164832668069030,53,490707,490760,0,18080324096
2781,0,6,164832677578563,164832677578605,164832677987844,42,409239,409281,0,18080324096
2782,0,6,164832687602759,164832687602818,164832688375479,59,772661,772720,0,18080324096
2783,0,6,164832697590947,164832697590998,164832698064495,51,473497,473548,0,18080324096
2784,0,6,164832707651090,164832707651141,164832708171834,51,520693,520744,0,18080324096
2785,0,6,164832717651478,164832717651529,164832718139568,51,488039,488090,0,18080324096
2786,0,6,164832727648545,164832727648596,164832728109634,51,461038,461089,0,18080324096
2787,0,6,164832737650088,164832737650139,164832738124716,51,474577,474628,0,18080324096
2788,0,6,164832747649209,164832747649266,164832748174575,57,525309,525366,0,18080324096
2789,0,6,164832757614535,164832757614593,164832758049994,58,435401,435459,0,18080324096
2790,0,6,164832767650288,164832767650345,164832768595230,57,944885,944942,0,18080324096
2791,0,6,164832777568760,164832777568811,164832777992799,51,423988,424039,0,18080324096
2792,0,6,164832787650007,164832787650058,164832788294868,51,644810,644861,0,18080324096
2793,0,6,164832797592971,164832797593022,164832798175625,51,582603,582654,0,18080324096
2794,0,6,164832807617103,164832807617153,164832808500102,50,882949,882999,0,18080324096
