seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4608,0,15,164850947721251,164850947721310,164850948597268,59,875958,876017,0,12956713090
4609,0,15,164850957785132,164850957785183,164850958302430,51,517247,517298,0,12956713090
4610,0,15,164850967785249,164850967785306,164850968274041,57,488735,488792,0,12956713090
4611,0,15,164850977746398,164850977746449,164850978223618,51,477169,477220,0,12956713090
4612,0,15,164850987783161,164850987783212,164850988191483,51,408271,408322,0,12956713090
4613,0,15,164850997782907,164850997782964,164850998556198,57,773234,773291,0,12956713090
4614,0,15,164851007724712,164851007724756,164851008592384,44,867628,867672,0,12956713090
4615,0,15,164851017737898,164851017737972,164851019203700,74,1465728,1465802,0,12956713090
4616,0,15,164851027720504,164851027720568,164851028714417,64,993849,993913,0,12956713090
4617,0,15,164851037722514,164851037722570,164851038136827,56,414257,414313,0,12956713090
4618,0,15,164851047715866,164851047715927,164851048328447,61,612520,612581,0,12956713090
4619,0,15,164851057732342,164851057732402,164851058275775,60,543373,543433,0,12956713090
4620,0,15,164851067787568,164851067787625,164851068177308,57,389683,389740,0,12956713090
4621,0,15,164851077754260,164851077754317,164851078449214,57,694897,694954,0,12956713090
4622,0,15,164851087739483,164851087739540,164851088604985,57,865445,865502,0,12956713090
4623,0,15,164851097744778,164851097744829,164851098501854,51,757025,757076,0,12956713090
4624,0,15,164851107782039,164851107782097,164851108650168,58,868071,868129,0,12956713090
4625,0,15,164851117783670,164851117783720,164851118699278,50,915558,915608,0,12956713090
4626,0,15,164851127783215,164851127783266,164851128791783,51,1008517,1008568,0,12956713090
4627,0,15,164851137782570,164851137782622,164851138714020,52,931398,931450,0,12956713090
4628,0,15,164851147789053,164851147789116,164851148835237,63,1046121,1046184,0,12956713090
4629,0,15,164851157792173,164851157792234,164851158779570,61,987336,987397,0,12956713090
4630,0,15,164851167789469,164851167789529,164851168680756,60,891227,891287,0,12956713090
4631,0,15,164851177792846,164851177792913,164851178556351,67,763438,763505,0,12956713090
4632,0,15,164851187764711,164851187764788,164851188590991,77,826203,826280,0,12956713090
4633,0,15,164851197804304,164851197804376,164851198530587,72,726211,726283,0,12956713090
4634,0,15,164851207804858,164851207804932,164851208229531,74,424599,424673,0,12956713090
4635,0,15,164851217803698,164851217803770,164851218296642,72,492872,492944,0,12956713090
4636,0,15,164851227801230,164851227801314,164851228223279,84,421965,422049,0,12956713090
4637,0,15,164851237800865,164851237800937,164851238282646,72,481709,481781,0,12956713090
4638,0,15,164851247783630,164851247783681,164851248266559,51,482878,482929,0,12956713090
4639,0,15,164851257799680,164851257799762,164851258223761,82,423999,424081,0,12956713090
4640,0,15,164851267742262,164851267742344,164851268179137,82,436793,436875,0,12956713090
4641,0,15,164851277800815,164851277800886,164851278243252,71,442366,442437,0,12956713090
4642,0,15,164851287724418,164851287724493,164851288131432,75,406939,407014,0,12956713090
4643,0,15,164851297771550,164851297771624,164851298210143,74,438519,438593,0,12956713090
4644,0,15,164851307832474,164851307832556,164851308511979,82,679423,679505,0,12956713090
4645,0,15,164851317800722,164851317800793,164851318258021,71,457228,457299,0,12956713090
4646,0,15,164851327802643,164851327802715,164851328497691,72,694976,695048,0,12956713090
4647,0,15,164851337776551,164851337776625,164851338184496,74,407871,407945,0,12956713090
4648,0,15,164851347787548,164851347787599,164851348276548,51,488949,489000,0,12956713090
4649,0,15,164851357804215,164851357804299,164851358637061,84,832762,832846,0,12956713090
4650,0,15,164851367892224,164851367892410,164851370290598,186,2398188,2398374,0,12956713090
4651,0,15,164851377860578,164851377860743,164851380388572,165,2527829,2527994,0,12956713090
4652,0,15,164851387850757,164851387850922,164851390325617,165,2474695,2474860,0,12956713090
4653,0,15,164851397857018,164851397857203,164851401321608,185,3464405,3464590,0,12956713090
4654,0,15,164851407788337,164851407788390,164851408501573,53,713183,713236,0,12956713090
4655,0,15,164851417785621,164851417785678,164851418186703,57,401025,401082,0,12956713090
4656,0,15,164851427788965,164851427789022,164851428173347,57,384325,384382,0,12956713090
4657,0,15,164851437751607,164851437751681,164851438172203,74,420522,420596,0,12956713090
4658,0,15,164851447737846,164851447737897,164851448297976,51,560079,560130,0,12956713090
4659,0,15,164851457788370,164851457788427,164851458474289,57,685862,685919,0,12956713090
4660,0,15,164851467740002,164851467740051,164851468494233,49,754182,754231,0,12956713090
4661,0,15,164851477786496,164851477786547,164851478187609,51,401062,401113,0,12956713090
4662,0,15,164851487790055,164851487790106,164851488281989,51,491883,491934,0,12956713090
4663,0,15,164851497788522,164851497788573,164851498415668,51,627095,627146,0,12956713090
4664,0,15,164851507757097,164851507757155,164851508177014,58,419859,419917,0,12956713090
4665,0,15,164851517789000,164851517789051,164851519076913,51,1287862,1287913,0,12956713090
4666,0,15,164851527788252,164851527788303,164851528165091,51,376788,376839,0,12956713090
4667,0,15,164851537789724,164851537789775,164851538225042,51,435267,435318,0,12956713090
4668,0,15,164851547720916,164851547720966,164851548171272,50,450306,450356,0,12956713090
4669,0,15,164851557733197,164851557733249,164851559148528,52,1415279,1415331,0,12956713090
4670,0,15,164851567739484,164851567739552,164851568374598,68,635046,635114,0,12956713090
4671,0,15,164851577731257,164851577731336,164851578375390,79,644054,644133,0,12956713090
4672,0,15,164851587763980,164851587764037,164851588464505,57,700468,700525,0,12956713090
4673,0,15,164851597788559,164851597788610,164851598305823,51,517213,517264,0,12956713090
4674,0,15,164851607743141,164851607743193,164851608319545,52,576352,576404,0,12956713090
4675,0,15,164851617794264,164851617794315,164851618438193,51,643878,643929,0,12956713090
4676,0,15,164851627761768,164851627761819,164851628508428,51,746609,746660,0,12956713090
4677,0,15,164851637755904,164851637755969,164851638488689,65,732720,732785,0,12956713090
4678,0,15,164851647789423,164851647789474,164851648601152,51,811678,811729,0,12956713090
4679,0,15,164851657737351,164851657737402,164851658551675,51,814273,814324,0,12956713090
4680,0,15,164851667789164,164851667789221,164851668789075,57,999854,999911,0,12956713090
4681,0,15,164851677765887,164851677765939,164851678584025,52,818086,818138,0,12956713090
4682,0,15,164851687741479,164851687741532,164851688614933,53,873401,873454,0,12956713090
4683,0,15,164851697788252,164851697788303,164851698666781,51,878478,878529,0,12956713090
4684,0,15,164851707751615,164851707751666,164851708557279,51,805613,805664,0,12956713090
4685,0,15,164851717790901,164851717790950,164851718356160,49,565210,565259,0,12956713090
4686,0,15,164851727759671,164851727759722,164851728190633,51,430911,430962,0,12956713090
4687,0,15,164851737736626,164851737736677,164851738136832,51,400155,400206,0,12956713090
4688,0,15,164851747746852,164851747746903,164851748113315,51,366412,366463,0,12956713090
4689,0,15,164851757791727,164851757791784,164851758210181,57,418397,418454,0,12956713090
4690,0,15,164851767740942,164851767740993,164851768142838,51,401845,401896,0,12956713090
4691,0,15,164851777725975,164851777726018,164851778127223,43,401205,401248,0,12956713090
4692,0,15,164851787735020,164851787735060,164851788490431,40,755371,755411,0,12956713090
4693,0,15,164851797715968,164851797716027,164851798358720,59,642693,642752,0,12956713090
4694,0,15,164851807706363,164851807706414,164851808257581,51,551167,551218,0,12956713090
4695,0,15,164851817722790,164851817722853,164851818185567,63,462714,462777,0,12956713090
4696,0,15,164851827737037,164851827737086,164851828522024,49,784938,784987,0,12956713090
4697,0,15,164851837709616,164851837709681,164851838402541,65,692860,692925,0,12956713090
4698,0,15,164851847708094,164851847708158,164851848391238,64,683080,683144,0,12956713090
4699,0,15,164851857723374,164851857723423,164851858411258,49,687835,687884,0,12956713090
4700,0,15,164851867727195,164851867727246,164851868609502,51,882256,882307,0,12956713090
4701,0,15,164851877717530,164851877717581,164851878027496,51,309915,309966,0,12956713090
4702,0,15,164851887786244,164851887786305,164851888139515,61,353210,353271,0,12956713090
4703,0,15,164851897722711,164851897722776,164851898049541,65,326765,326830,0,12956713090
4704,0,15,164851907712228,164851907712280,164851908056557,52,344277,344329,0,12956713090
4705,0,15,164851917755052,164851917755103,164851918096761,51,341658,341709,0,12956713090
4706,0,15,164851927728965,164851927729016,164851928093580,51,364564,364615,0,12956713090
4707,0,15,164851937722504,164851937722568,164851938074641,64,352073,352137,0,12956713090
4708,0,15,164851947735437,164851947735495,164851948152257,58,416762,416820,0,12956713090
4709,0,15,164851957736526,164851957736577,164851958217444,51,480867,480918,0,12956713090
4710,0,15,164851967752913,164851967752964,164851968210852,51,457888,457939,0,12956713090
4711,0,15,164851977765504,164851977765561,164851978227547,57,461986,462043,0,12956713090
4712,0,15,164851987729229,164851987729280,164851988236753,51,507473,507524,0,12956713090
4713,0,15,164851997743873,164851997743931,164851998273947,58,530016,530074,0,12956713090
4714,0,15,164852007739143,164852007739194,164852008518409,51,779215,779266,0,12956713090
4715,0,15,164852017747512,164852017747565,164852018739207,53,991642,991695,0,12956713090
4716,0,15,164852027749819,164852027749871,164852028545096,52,795225,795277,0,12956713090
4717,0,15,164852037792228,164852037792279,164852038816648,51,1024369,1024420,0,12956713090
4718,0,15,164852047741749,164852047741799,164852048226634,50,484835,484885,0,12956713090
4719,0,15,164852057702032,164852057702098,164852058815613,66,1113515,1113581,0,12956713090
4720,0,15,164852067722966,164852067723034,164852068356438,68,633404,633472,0,12956713090
4721,0,15,164852077708576,164852077708645,164852078099370,69,390725,390794,0,12956713090
4722,0,15,164852087743262,164852087743310,164852088360617,48,617307,617355,0,12956713090
4723,0,15,164852097724478,164852097724541,164852098862896,63,1138355,1138418,0,12956713090
4724,0,15,164852107742141,164852107742192,164852108343213,51,601021,601072,0,12956713090
4725,0,15,164852117742624,164852117742675,164852118043171,51,300496,300547,0,12956713090
4726,0,15,164852127724108,164852127724158,164852128246508,50,522350,522400,0,12956713090
4727,0,15,164852137755203,164852137755255,164852138398866,52,643611,643663,0,12956713090
4728,0,15,164852147763696,164852147763747,164852148348466,51,584719,584770,0,12956713090
4729,0,15,164852157791812,164852157791863,164852158386807,51,594944,594995,0,12956713090
4730,0,15,164852167761495,164852167761546,164852168480774,51,719228,719279,0,12956713090
4731,0,15,164852177776029,164852177776084,164852178645925,55,869841,869896,0,12956713090
4732,0,15,164852187729300,164852187729351,164852188680414,51,951063,951114,0,12956713090
4733,0,15,164852197750412,164852197750502,164852198555704,90,805202,805292,0,12956713090
4734,0,15,164852207792826,164852207792883,164852208709564,57,916681,916738,0,12956713090
4735,0,15,164852217797362,164852217797413,164852218667423,51,870010,870061,0,12956713090
4736,0,15,164852227774266,164852227774317,164852228736224,51,961907,961958,0,12956713090
4737,0,15,164852237792485,164852237792542,164852238782726,57,990184,990241,0,12956713090
4738,0,15,164852247812828,164852247812879,164852248778355,51,965476,965527,0,12956713090
4739,0,15,164852257751703,164852257751754,164852258605797,51,854043,854094,0,12956713090
4740,0,15,164852267794511,164852267794568,164852268374878,57,580310,580367,0,12956713090
4741,0,15,164852277793062,164852277793113,164852278345559,51,552446,552497,0,12956713090
4742,0,15,164852287769823,164852287769882,164852288363783,59,593901,593960,0,12956713090
4743,0,15,164852297791292,164852297791343,164852298527415,51,736072,736123,0,12956713090
4744,0,15,164852307791026,164852307791083,164852308436033,57,644950,645007,0,12956713090
4745,0,15,164852317793550,164852317793601,164852318166543,51,372942,372993,0,12956713090
4746,0,15,164852327995546,164852327995614,164852328552137,68,556523,556591,0,12956713090
4747,0,15,164852337795168,164852337795219,164852338422859,51,627640,627691,0,12956713090
4748,0,15,164852347792947,164852347792998,164852348563272,51,770274,770325,0,12956713090
4749,0,15,164852357792016,164852357792075,164852358589596,59,797521,797580,0,12956713090
4750,0,15,164852367796766,164852367796817,164852368768968,51,972151,972202,0,12956713090
4751,0,15,164852377730822,164852377730873,164852378065240,51,334367,334418,0,12956713090
4752,0,15,164852387794166,164852387794217,164852388138481,51,344264,344315,0,12956713090
4753,0,15,164852397795601,164852397795654,164852398213129,53,417475,417528,0,12956713090
4754,0,15,164852407794639,164852407794690,164852408259456,51,464766,464817,0,12956713090
4755,0,15,164852417798065,164852417798116,164852418248471,51,450355,450406,0,12956713090
4756,0,15,164852427768118,164852427768169,164852428259216,51,491047,491098,0,12956713090
4757,0,15,164852437754606,164852437754658,164852438249429,52,494771,494823,0,12956713090
4758,0,15,164852447759119,164852447759170,164852448257636,51,498466,498517,0,12956713090
4759,0,15,164852457795915,164852457795966,164852458236220,51,440254,440305,0,12956713090
4760,0,15,164852467831849,164852467831908,164852468339185,59,507277,507336,0,12956713090
4761,0,15,164852477794570,164852477794627,164852478232977,57,438350,438407,0,12956713090
4762,0,15,164852487800808,164852487800859,164852488253691,51,452832,452883,0,12956713090
4763,0,15,164852497767276,164852497767352,164852498194750,76,427398,427474,0,12956713090
4764,0,15,164852507729546,164852507729597,164852508424594,51,694997,695048,0,12956713090
4765,0,15,164852517767197,164852517767247,164852518429136,50,661889,661939,0,12956713090
4766,0,15,164852527989951,164852527990016,164852528372718,65,382702,382767,0,12956713090
