seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3037,0,14,164835237673606,164835237673673,164835238373708,67,700035,700102,0,13559890424
3038,0,14,164835247673844,164835247673899,164835248531235,55,857336,857391,0,13559890424
3039,0,14,164835257651529,164835257651592,164835258441346,63,789754,789817,0,13559890424
3040,0,14,164835267620628,164835267620679,164835268742658,51,1121979,1122030,0,13559890424
3041,0,14,164835277680779,164835277680830,164835278033955,51,353125,353176,0,13559890424
3042,0,14,164835287688575,164835287688626,164835288085052,51,396426,396477,0,13559890424
3043,0,14,164835297632471,164835297632528,164835298152721,57,520193,520250,0,13559890424
3044,0,14,164835307668646,164835307668706,164835308121524,60,452818,452878,0,13559890424
3045,0,14,164835317605382,164835317605471,164835318212304,89,606833,606922,0,13559890424
3046,0,14,164835327556797,164835327556848,164835328043107,51,486259,486310,0,13559890424
3047,0,14,164835337604695,164835337604738,164835338275529,43,670791,670834,0,13559890424
3048,0,14,164835347613489,164835347613541,164835348403842,52,790301,790353,0,13559890424
3049,0,14,164835357618082,164835357618139,164835358405486,57,787347,787404,0,13559890424
3050,0,14,164835367620974,164835367621031,164835368418464,57,797433,797490,0,13559890424
3051,0,14,164835377626232,164835377626283,164835378466085,51,839802,839853,0,13559890424
3052,0,14,164835387669501,164835387669552,164835388325528,51,655976,656027,0,13559890424
3053,0,14,164835397667318,164835397667369,164835398041709,51,374340,374391,0,13559890424
3054,0,14,164835407668750,164835407668801,164835408077192,51,408391,408442,0,13559890424
3055,0,14,164835417669571,164835417669628,164835418307700,57,638072,638129,0,13559890424
3056,0,14,164835427670570,164835427670621,164835428078423,51,407802,407853,0,13559890424
3057,0,14,164835437691024,164835437691075,164835438056056,51,364981,365032,0,13559890424
3058,0,14,164835447622108,164835447622159,164835447932250,51,310091,310142,0,13559890424
3059,0,14,164835457672025,164835457672076,164835458165729,51,493653,493704,0,13559890424
3060,0,14,164835467672996,164835467673053,164835468180749,57,507696,507753,0,13559890424
3061,0,14,164835477669627,164835477669678,164835478120364,51,450686,450737,0,13559890424
3062,0,14,164835487670452,164835487670503,164835488448342,51,777839,777890,0,13559890424
3063,0,14,164835497650628,164835497650681,164835498244275,53,593594,593647,0,13559890424
3064,0,14,164835507602701,164835507602761,164835508203404,60,600643,600703,0,13559890424
3065,0,14,164835517670904,164835517670955,164835518324362,51,653407,653458,0,13559890424
3066,0,14,164835527669016,164835527669073,164835528532986,57,863913,863970,0,13559890424
3067,0,14,164835537671993,164835537672044,164835538517187,51,845143,845194,0,13559890424
3068,0,14,164835547620894,164835547620945,164835548417140,51,796195,796246,0,13559890424
3069,0,14,164835557668509,164835557668560,164835558408256,51,739696,739747,0,13559890424
3070,0,14,164835567710118,164835567710168,164835568131296,50,421128,421178,0,13559890424
3071,0,14,164835577671640,164835577671691,164835578127879,51,456188,456239,0,13559890424
3072,0,14,164835587672034,164835587672085,164835588068621,51,396536,396587,0,13559890424
3073,0,14,164835597674626,164835597674677,164835598124582,51,449905,449956,0,13559890424
3074,0,14,164835607613365,164835607613406,164835608194121,41,580715,580756,0,13559890424
3075,0,14,164835617587956,164835617588004,164835618750388,48,1162384,1162432,0,13559890424
3076,0,14,164835627634755,164835627634806,164835628621207,51,986401,986452,0,13559890424
3077,0,14,164835637672173,164835637672230,164835638044905,57,372675,372732,0,13559890424
3078,0,14,164835647625187,164835647625244,164835648173370,57,548126,548183,0,13559890424
3079,0,14,164835657672815,164835657672872,164835658073970,57,401098,401155,0,13559890424
3080,0,14,164835667671301,164835667671352,164835668263247,51,591895,591946,0,13559890424
3081,0,14,164835677671924,164835677671981,164835678067357,57,395376,395433,0,13559890424
3082,0,14,164835687673677,164835687673728,164835688103822,51,430094,430145,0,13559890424
3083,0,14,164835697668806,164835697668863,164835698206137,57,537274,537331,0,13559890424
3084,0,14,164835707668946,164835707668998,164835708095979,52,426981,427033,0,13559890424
3085,0,14,164835717633796,164835717633847,164835718028235,51,394388,394439,0,13559890424
3086,0,14,164835727640768,164835727640819,164835728210384,51,569565,569616,0,13559890424
3087,0,14,164835737673425,164835737673482,164835738197315,57,523833,523890,0,13559890424
3088,0,14,164835747671231,164835747671288,164835748059213,57,387925,387982,0,13559890424
3089,0,14,164835757675361,164835757675418,164835758414063,57,738645,738702,0,13559890424
3090,0,14,164835767671734,164835767671785,164835768640374,51,968589,968640,0,13559890424
3091,0,14,164835777673235,164835777673286,164835778397894,51,724608,724659,0,13559890424
3092,0,14,164835787635286,164835787635337,164835788364202,51,728865,728916,0,13559890424
3093,0,14,164835797670631,164835797670689,164835798676938,58,1006249,1006307,0,13559890424
3094,0,14,164835807671139,164835807671190,164835808223256,51,552066,552117,0,13559890424
3095,0,14,164835817672359,164835817672410,164835818194193,51,521783,521834,0,13559890424
3096,0,14,164835827671372,164835827671429,164835828232020,57,560591,560648,0,13559890424
3097,0,14,164835837673221,164835837673271,164835838081547,50,408276,408326,0,13559890424
3098,0,14,164835847671996,164835847672047,164835848069695,51,397648,397699,0,13559890424
3099,0,14,164835857642289,164835857642339,164835858013877,50,371538,371588,0,13559890424
3100,0,14,164835867676667,164835867676716,164835868244106,49,567390,567439,0,13559890424
3101,0,14,164835877672698,164835877672749,164835878192498,51,519749,519800,0,13559890424
3102,0,14,164835887627531,164835887627577,164835887858378,46,230801,230847,0,13559890424
3103,0,14,164835897640765,164835897640815,164835898066309,50,425494,425544,0,13559890424
3104,0,14,164835907676324,164835907676381,164835908152028,57,475647,475704,0,13559890424
3105,0,14,164835917671314,164835917671365,164835918061995,51,390630,390681,0,13559890424
3106,0,14,164835927675235,164835927675292,164835928343646,57,668354,668411,0,13559890424
3107,0,14,164835937631157,164835937631208,164835938164553,51,533345,533396,0,13559890424
3108,0,14,164835947670036,164835947670087,164835948506626,51,836539,836590,0,13559890424
3109,0,14,164835957672592,164835957672649,164835958024700,57,352051,352108,0,13559890424
3110,0,14,164835967673527,164835967673584,164835968379627,57,706043,706100,0,13559890424
3111,0,14,164835977676351,164835977676408,164835978340854,57,664446,664503,0,13559890424
3112,0,14,164835987629743,164835987629794,164835988165239,51,535445,535496,0,13559890424
3113,0,14,164835997671071,164835997671128,164835998412264,57,741136,741193,0,13559890424
3114,0,14,164836007619004,164836007619056,164836008468386,52,849330,849382,0,13559890424
3115,0,14,164836017672651,164836017672702,164836018595068,51,922366,922417,0,13559890424
3116,0,14,164836027674617,164836027674668,164836028561170,51,886502,886553,0,13559890424
3117,0,14,164836037673787,164836037673844,164836038412100,57,738256,738313,0,13559890424
3118,0,14,164836047673830,164836047673881,164836048513874,51,839993,840044,0,13559890424
3119,0,14,164836057675928,164836057675979,164836058237490,51,561511,561562,0,13559890424
3120,0,14,164836067677762,164836067677819,164836068073357,57,395538,395595,0,13559890424
3121,0,14,164836077609001,164836077609074,164836077966629,73,357555,357628,0,13559890424
3122,0,14,164836087638530,164836087638581,164836087963835,51,325254,325305,0,13559890424
3123,0,14,164836097655316,164836097655373,164836098006327,57,350954,351011,0,13559890424
3124,0,14,164836107674598,164836107674655,164836108246988,57,572333,572390,0,13559890424
3125,0,14,164836117674128,164836117674179,164836118047845,51,373666,373717,0,13559890424
3126,0,14,164836127680257,164836127680315,164836128237190,58,556875,556933,0,13559890424
3127,0,14,164836137677470,164836137677521,164836138186717,51,509196,509247,0,13559890424
3128,0,14,164836147619292,164836147619380,164836147997592,88,378212,378300,0,13559890424
3129,0,14,164836157674706,164836157674756,164836158241423,50,566667,566717,0,13559890424
3130,0,14,164836167674368,164836167674419,164836168255661,51,581242,581293,0,13559890424
3131,0,14,164836177675486,164836177675543,164836178052441,57,376898,376955,0,13559890424
3132,0,14,164836187761715,164836187761766,164836188402446,51,640680,640731,0,13559890424
3133,0,14,164836197649463,164836197649533,164836198069960,70,420427,420497,0,13559890424
3134,0,14,164836207675101,164836207675152,164836208331655,51,656503,656554,0,13559890424
3135,0,14,164836217678549,164836217678600,164836218474287,51,795687,795738,0,13559890424
3136,0,14,164836227676148,164836227676205,164836228400113,57,723908,723965,0,13559890424
3137,0,14,164836237675440,164836237675497,164836238196680,57,521183,521240,0,13559890424
3138,0,14,164836247675745,164836247675796,164836248509590,51,833794,833845,0,13559890424
3139,0,14,164836257675131,164836257675182,164836258411922,51,736740,736791,0,13559890424
3140,0,14,164836267676741,164836267676792,164836268334140,51,657348,657399,0,13559890424
3141,0,14,164836277678551,164836277678602,164836278315046,51,636444,636495,0,13559890424
3142,0,14,164836287677501,164836287677550,164836288367121,49,689571,689620,0,13559890424
3143,0,14,164836297640193,164836297640244,164836298002526,51,362282,362333,0,13559890424
3144,0,14,164836307611437,164836307611506,164836308328667,69,717161,717230,0,13559890424
3145,0,14,164836317628949,164836317629001,164836317971943,52,342942,342994,0,13559890424
3146,0,14,164836327640667,164836327640736,164836328070872,69,430136,430205,0,13559890424
3147,0,14,164836337677298,164836337677348,164836338439779,50,762431,762481,0,13559890424
3148,0,14,164836347675219,164836347675270,164836349542704,51,1867434,1867485,0,13559890424
3149,0,14,164836357628561,164836357628658,164836359350463,97,1721805,1721902,0,13559890424
3150,0,14,164836367719602,164836367719742,164836369138607,140,1418865,1419005,0,13559890424
3151,0,14,164836377647085,164836377647228,164836378560913,143,913685,913828,0,13559890424
3152,0,14,164836387651082,164836387651231,164836388936493,149,1285262,1285411,0,13559890424
3153,0,14,164836397612251,164836397612294,164836398087746,43,475452,475495,0,13559890424
3154,0,14,164836407604623,164836407604675,164836408152078,52,547403,547455,0,13559890424
3155,0,14,164836417608783,164836417608832,164836418396674,49,787842,787891,0,13559890424
3156,0,14,164836427621917,164836427621975,164836428361719,58,739744,739802,0,13559890424
3157,0,14,164836437619528,164836437619593,164836438289387,65,669794,669859,0,13559890424
3158,0,14,164836447677088,164836447677139,164836448457531,51,780392,780443,0,13559890424
3159,0,14,164836457678841,164836457678892,164836458495864,51,816972,817023,0,13559890424
3160,0,14,164836467678580,164836467678631,164836468456399,51,777768,777819,0,13559890424
3161,0,14,164836477656658,164836477656717,164836478374155,59,717438,717497,0,13559890424
3162,0,14,164836487678310,164836487678367,164836488529980,57,851613,851670,0,13559890424
3163,0,14,164836497676236,164836497676287,164836498401603,51,725316,725367,0,13559890424
3164,0,14,164836507622284,164836507622349,164836508711304,65,1088955,1089020,0,13559890424
3165,0,14,164836517676359,164836517676410,164836518031364,51,354954,355005,0,13559890424
3166,0,14,164836527649219,164836527649281,164836527987835,62,338554,338616,0,13559890424
3167,0,14,164836537678312,164836537678371,164836538039847,59,361476,361535,0,13559890424
3168,0,14,164836547674399,164836547674456,164836548173848,57,499392,499449,0,13559890424
3169,0,14,164836557676351,164836557676402,164836558226524,51,550122,550173,0,13559890424
3170,0,14,164836567677510,164836567677567,164836568588329,57,910762,910819,0,13559890424
3171,0,14,164836577639730,164836577639781,164836578220308,51,580527,580578,0,13559890424
3172,0,14,164836587675931,164836587675982,164836588335694,51,659712,659763,0,13559890424
3173,0,14,164836597677601,164836597677658,164836598279479,57,601821,601878,0,13559890424
3174,0,14,164836607643364,164836607643415,164836608397673,51,754258,754309,0,13559890424
3175,0,14,164836617676668,164836617676719,164836618287444,51,610725,610776,0,13559890424
3176,0,14,164836627677811,164836627677862,164836628408726,51,730864,730915,0,13559890424
3177,0,14,164836637676646,164836637676697,164836638500849,51,824152,824203,0,13559890424
3178,0,14,164836647681543,164836647681594,164836648481866,51,800272,800323,0,13559890424
3179,0,14,164836657660003,164836657660054,164836658505898,51,845844,845895,0,13559890424
3180,0,14,164836667678892,164836667678943,164836668580548,51,901605,901656,0,13559890424
3181,0,14,164836677679479,164836677679530,164836678277042,51,597512,597563,0,13559890424
3182,0,14,164836687676214,164836687676265,164836688504878,51,828613,828664,0,13559890424
3183,0,14,164836697677232,164836697677291,164836698546277,59,868986,869045,0,13559890424
3184,0,14,164836707678754,164836707678805,164836709161643,51,1482838,1482889,0,13559890424
3185,0,14,164836717679539,164836717679590,164836718065362,51,385772,385823,0,13559890424
3186,0,14,164836727681667,164836727681717,164836728265648,50,583931,583981,0,13559890424
3187,0,14,164836737679771,164836737679828,164836738228194,57,548366,548423,0,13559890424
3188,0,14,164836747678344,164836747678401,164836748181422,57,503021,503078,0,13559890424
3189,0,14,164836757680012,164836757680071,164836758135929,59,455858,455917,0,13559890424
3190,0,14,164836767680372,164836767680422,164836768210168,50,529746,529796,0,13559890424
3191,0,14,164836777678819,164836777678870,164836778245943,51,567073,567124,0,13559890424
3192,0,14,164836787644379,164836787644430,164836787933113,51,288683,288734,0,13559890424
3193,0,14,164836797642579,164836797642630,164836798238779,51,596149,596200,0,13559890424
3194,0,14,164836807642072,164836807642122,164836808262199,50,620077,620127,0,13559890424
3195,0,14,164836817633314,164836817633365,164836818317312,51,683947,683998,0,13559890424
3196,0,14,164836827680294,164836827680345,164836828494673,51,814328,814379,0,13559890424
