seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3658,0,28,164841447676485,164841447676545,164841447890466,60,213921,213981,0,6496144789
3659,0,28,164841457712275,164841457712325,164841458130777,50,418452,418502,0,6496144789
3660,0,28,164841467685049,164841467685100,164841467879099,51,193999,194050,0,6496144789
3661,0,28,164841477713811,164841477713868,164841477953038,57,239170,239227,0,6496144789
3662,0,28,164841487647186,164841487647251,164841487873549,65,226298,226363,0,6496144789
3663,0,28,164841497656929,164841497656986,164841497885630,57,228644,228701,0,6496144789
3664,0,28,164841507641557,164841507641616,164841507871608,59,229992,230051,0,6496144789
3665,0,28,164841517715559,164841517715610,164841518328492,51,612882,612933,0,6496144789
3666,0,28,164841527715345,164841527715396,164841527945246,51,229850,229901,0,6496144789
3667,0,28,164841537713898,164841537713949,164841537970826,51,256877,256928,0,6496144789
3668,0,28,164841547678661,164841547678712,164841547920855,51,242143,242194,0,6496144789
3669,0,28,164841557715029,164841557715080,164841557965968,51,250888,250939,0,6496144789
3670,0,28,164841567717606,164841567717657,164841567970684,51,253027,253078,0,6496144789
3671,0,28,164841577716306,164841577716357,164841577963795,51,247438,247489,0,6496144789
3672,0,28,164841587716050,164841587716107,164841587970384,57,254277,254334,0,6496144789
3673,0,28,164841597715516,164841597715567,164841597964634,51,249067,249118,0,6496144789
3674,0,28,164841607653462,164841607653522,164841608091142,60,437620,437680,0,6496144789
3675,0,28,164841617642830,164841617642871,164841618062373,41,419502,419543,0,6496144789
3676,0,28,164841627644491,164841627644565,164841628143034,74,498469,498543,0,6496144789
3677,0,28,164841637643724,164841637643771,164841637869313,47,225542,225589,0,6496144789
3678,0,28,164841647642465,164841647642506,164841647898383,41,255877,255918,0,6496144789
3679,0,28,164841657670302,164841657670353,164841657877080,51,206727,206778,0,6496144789
3680,0,28,164841667656167,164841667656221,164841668711284,54,1055063,1055117,0,6496144789
3681,0,28,164841677621813,164841677621854,164841678755799,41,1133945,1133986,0,6496144789
3682,0,28,164841687658747,164841687658798,164841687878599,51,219801,219852,0,6496144789
3683,0,28,164841697719399,164841697719450,164841697945646,51,226196,226247,0,6496144789
3684,0,28,164841707720585,164841707720642,164841707947557,57,226915,226972,0,6496144789
3685,0,28,164841717714445,164841717714496,164841717957712,51,243216,243267,0,6496144789
3686,0,28,164841727713709,164841727713760,164841727946824,51,233064,233115,0,6496144789
3687,0,28,164841737684268,164841737684319,164841737918583,51,234264,234315,0,6496144789
3688,0,28,164841747717835,164841747717886,164841747949592,51,231706,231757,0,6496144789
3689,0,28,164841757715912,164841757715969,164841758022351,57,306382,306439,0,6496144789
3690,0,28,164841767716740,164841767716791,164841768064582,51,347791,347842,0,6496144789
3691,0,28,164841777681608,164841777681677,164841777944611,69,262934,263003,0,6496144789
3692,0,28,164841787717186,164841787717243,164841787987717,57,270474,270531,0,6496144789
3693,0,28,164841797715529,164841797715580,164841798207619,51,492039,492090,0,6496144789
3694,0,28,164841807678556,164841807678605,164841807941812,49,263207,263256,0,6496144789
3695,0,28,164841817669121,164841817669172,164841817943397,51,274225,274276,0,6496144789
3696,0,28,164841827717436,164841827717487,164841827949548,51,232061,232112,0,6496144789
3697,0,28,164841837717655,164841837717704,164841837997773,49,280069,280118,0,6496144789
3698,0,28,164841847720234,164841847720311,164841847966406,77,246095,246172,0,6496144789
3699,0,28,164841857716852,164841857716903,164841857959667,51,242764,242815,0,6496144789
3700,0,28,164841867717847,164841867717904,164841867952779,57,234875,234932,0,6496144789
3701,0,28,164841877717360,164841877717411,164841877960895,51,243484,243535,0,6496144789
3702,0,28,164841887680436,164841887680493,164841887907307,57,226814,226871,0,6496144789
3703,0,28,164841897718842,164841897718893,164841897999998,51,281105,281156,0,6496144789
3704,0,28,164841907717998,164841907718049,164841907952068,51,234019,234070,0,6496144789
3705,0,28,164841917716376,164841917716427,164841917970410,51,253983,254034,0,6496144789
3706,0,28,164841927714896,164841927714953,164841927963130,57,248177,248234,0,6496144789
3707,0,28,164841937716505,164841937716556,164841938041042,51,324486,324537,0,6496144789
3708,0,28,164841947715912,164841947715969,164841948283091,57,567122,567179,0,6496144789
3709,0,28,164841957680752,164841957680810,164841957919985,58,239175,239233,0,6496144789
3710,0,28,164841967716755,164841967716806,164841967956065,51,239259,239310,0,6496144789
3711,0,28,164841977715847,164841977715898,164841977959390,51,243492,243543,0,6496144789
3712,0,28,164841987724173,164841987724224,164841988115338,51,391114,391165,0,6496144789
3713,0,28,164841998087455,164841998087621,164841998730837,166,643216,643382,0,6496144789
3714,0,28,164842007709045,164842007709215,164842014782128,170,7072913,7073083,0,6496144789
3715,0,28,164842020252462,164842020252622,164842021297454,160,1044832,1044992,0,6496144789
3716,0,28,164842027647381,164842027647431,164842027856205,50,208774,208824,0,6496144789
3717,0,28,164842037720339,164842037720390,164842037960329,51,239939,239990,0,6496144789
3718,0,28,164842047690810,164842047690870,164842047919812,60,228942,229002,0,6496144789
3719,0,28,164842057719724,164842057719781,164842058001924,57,282143,282200,0,6496144789
3720,0,28,164842067739465,164842067739525,164842068206888,60,467363,467423,0,6496144789
3721,0,28,164842077689020,164842077689077,164842077967163,57,278086,278143,0,6496144789
3722,0,28,164842087720084,164842087720135,164842088031067,51,310932,310983,0,6496144789
3723,0,28,164842097720809,164842097720866,164842098194958,57,474092,474149,0,6496144789
3724,0,28,164842107784784,164842107784969,164842108529605,185,744636,744821,0,6496144789
3725,0,28,164842117709947,164842117710173,164842118665642,226,955469,955695,0,6496144789
3726,0,28,164842127721788,164842127721839,164842127969607,51,247768,247819,0,6496144789
3727,0,28,164842137697751,164842137697818,164842138005414,67,307596,307663,0,6496144789
3728,0,28,164842147645956,164842147646007,164842147879405,51,233398,233449,0,6496144789
3729,0,28,164842157719440,164842157719491,164842158011973,51,292482,292533,0,6496144789
3730,0,28,164842167670840,164842167670896,164842168046324,56,375428,375484,0,6496144789
3731,0,28,164842177676029,164842177676079,164842177946948,50,270869,270919,0,6496144789
3732,0,28,164842187762406,164842187762457,164842187999958,51,237501,237552,0,6496144789
3733,0,28,164842197717656,164842197717708,164842198042941,52,325233,325285,0,6496144789
3734,0,28,164842207684413,164842207684470,164842207931132,57,246662,246719,0,6496144789
3735,0,28,164842217682313,164842217682371,164842217920484,58,238113,238171,0,6496144789
3736,0,28,164842227718383,164842227718434,164842227969700,51,251266,251317,0,6496144789
3737,0,28,164842237700133,164842237700184,164842238057048,51,356864,356915,0,6496144789
3738,0,28,164842247717137,164842247717188,164842247972928,51,255740,255791,0,6496144789
3739,0,28,164842257721161,164842257721214,164842258075120,53,353906,353959,0,6496144789
3740,0,28,164842267718478,164842267718535,164842267978945,57,260410,260467,0,6496144789
3741,0,28,164842277690382,164842277690433,164842277925398,51,234965,235016,0,6496144789
3742,0,28,164842287684604,164842287684655,164842287959972,51,275317,275368,0,6496144789
3743,0,28,164842297686637,164842297686688,164842297938476,51,251788,251839,0,6496144789
3744,0,28,164842307719353,164842307719404,164842308034668,51,315264,315315,0,6496144789
3745,0,28,164842317719306,164842317719357,164842318052056,51,332699,332750,0,6496144789
3746,0,28,164842327720388,164842327720439,164842328066273,51,345834,345885,0,6496144789
3747,0,28,164842337724227,164842337724284,164842338089814,57,365530,365587,0,6496144789
3748,0,28,164842347684359,164842347684411,164842347973614,52,289203,289255,0,6496144789
3749,0,28,164842357719175,164842357719226,164842358119096,51,399870,399921,0,6496144789
3750,0,28,164842367710968,164842367711031,164842368189486,63,478455,478518,0,6496144789
3751,0,28,164842377724112,164842377724167,164842378152664,55,428497,428552,0,6496144789
3752,0,28,164842387720130,164842387720181,164842387954349,51,234168,234219,0,6496144789
3753,0,28,164842397657924,164842397657975,164842398087550,51,429575,429626,0,6496144789
3754,0,28,164842407723931,164842407723982,164842408218929,51,494947,494998,0,6496144789
3755,0,28,164842417722309,164842417722367,164842417993756,58,271389,271447,0,6496144789
3756,0,28,164842427690715,164842427690772,164842427970082,57,279310,279367,0,6496144789
3757,0,28,164842437675561,164842437675620,164842438156713,59,481093,481152,0,6496144789
3758,0,28,164842447670266,164842447670317,164842448203231,51,532914,532965,0,6496144789
3759,0,28,164842457722978,164842457723029,164842458348005,51,624976,625027,0,6496144789
3760,0,28,164842467722288,164842467722338,164842467966194,50,243856,243906,0,6496144789
3761,0,28,164842477721186,164842477721237,164842478339796,51,618559,618610,0,6496144789
3762,0,28,164842487721817,164842487721868,164842488711479,51,989611,989662,0,6496144789
3763,0,28,164842497719743,164842497719794,164842498728074,51,1008280,1008331,0,6496144789
3764,0,28,164842507673856,164842507673915,164842508306820,59,632905,632964,0,6496144789
3765,0,28,164842517681519,164842517681569,164842518565447,50,883878,883928,0,6496144789
3766,0,28,164842527727386,164842527727439,164842528711155,53,983716,983769,0,6496144789
3767,0,28,164842537729790,164842537729843,164842538750621,53,1020778,1020831,0,6496144789
3768,0,28,164842547685811,164842547685862,164842548722680,51,1036818,1036869,0,6496144789
3769,0,28,164842557689113,164842557689172,164842557940313,59,251141,251200,0,6496144789
3770,0,28,164842567693724,164842567693776,164842567994216,52,300440,300492,0,6496144789
3771,0,28,164842577724441,164842577724498,164842577989884,57,265386,265443,0,6496144789
3772,0,28,164842587683831,164842587683877,164842587926792,46,242915,242961,0,6496144789
3773,0,28,164842597720574,164842597720631,164842598214831,57,494200,494257,0,6496144789
3774,0,28,164842607721152,164842607721203,164842607990561,51,269358,269409,0,6496144789
3775,0,28,164842617666781,164842617666841,164842617937946,60,271105,271165,0,6496144789
3776,0,28,164842627723188,164842627723246,164842627994251,58,271005,271063,0,6496144789
3777,0,28,164842637692042,164842637692116,164842638111659,74,419543,419617,0,6496144789
3778,0,28,164842648188240,164842648188311,164842648995325,71,807014,807085,0,6496144789
3779,0,28,164842657661600,164842657661662,164842658315287,62,653625,653687,0,6496144789
3780,0,28,164842667632608,164842667632667,164842667907918,59,275251,275310,0,6496144789
3781,0,28,164842678188524,164842678188578,164842679289431,54,1100853,1100907,0,6496144789
3782,0,28,164842687655231,164842687655275,164842687937677,44,282402,282446,0,6496144789
3783,0,28,164842697663030,164842697663080,164842697925229,50,262149,262199,0,6496144789
3784,0,28,164842707693904,164842707693961,164842708295624,57,601663,601720,0,6496144789
3785,0,28,164842717721162,164842717721213,164842717995659,51,274446,274497,0,6496144789
3786,0,28,164842727698455,164842727698505,164842728273848,50,575343,575393,0,6496144789
3787,0,28,164842737723943,164842737724000,164842738004510,57,280510,280567,0,6496144789
3788,0,28,164842747720743,164842747720794,164842748327057,51,606263,606314,0,6496144789
3789,0,28,164842757725156,164842757725207,164842758326449,51,601242,601293,0,6496144789
3790,0,28,164842767724151,164842767724202,164842768514275,51,790073,790124,0,6496144789
3791,0,28,164842777724951,164842777725002,164842777957409,51,232407,232458,0,6496144789
3792,0,28,164842787656827,164842787656892,164842787969086,65,312194,312259,0,6496144789
3793,0,28,164842797720931,164842797720982,164842798069030,51,348048,348099,0,6496144789
3794,0,28,164842807724886,164842807724943,164842807953351,57,228408,228465,0,6496144789
3795,0,28,164842817726023,164842817726073,164842819054685,50,1328612,1328662,0,6496144789
3796,0,28,164842827707269,164842827707341,164842828097457,72,390116,390188,0,6496144789
3797,0,28,164842837738396,164842837738467,164842838011982,71,273515,273586,0,6496144789
3798,0,28,164842847727360,164842847727417,164842848062295,57,334878,334935,0,6496144789
3799,0,28,164842857724494,164842857724551,164842858656963,57,932412,932469,0,6496144789
3800,0,28,164842867727211,164842867727269,164842870183860,58,2456591,2456649,0,6496144789
3801,0,28,164842877703610,164842877703855,164842880488925,245,2785070,2785315,0,6496144789
3802,0,28,164842887686108,164842887686240,164842889821738,132,2135498,2135630,0,6496144789
3803,0,28,164842897788396,164842897788544,164842898254713,148,466169,466317,0,6496144789
3804,0,28,164842907784400,164842907784536,164842909936038,136,2151502,2151638,0,6496144789
3805,0,28,164842917763660,164842917763792,164842918296530,132,532738,532870,0,6496144789
3806,0,28,164842927729109,164842927729277,164842929981546,168,2252269,2252437,0,6496144789
3807,0,28,164842937735968,164842937736128,164842938654380,160,918252,918412,0,6496144789
3808,0,28,164842947676178,164842947676221,164842948116997,43,440776,440819,0,6496144789
3809,0,28,164842957653465,164842957653506,164842958247243,41,593737,593778,0,6496144789
3810,0,28,164842967690207,164842967690265,164842968323914,58,633649,633707,0,6496144789
3811,0,28,164842977746762,164842977746829,164842977988277,67,241448,241515,0,6496144789
3812,0,28,164842987698618,164842987698677,164842988086831,59,388154,388213,0,6496144789
3813,0,28,164842997742836,164842997742984,164842998521311,148,778327,778475,0,6496144789
3814,0,28,164843007809806,164843007809875,164843008882942,69,1073067,1073136,0,6496144789
3815,0,28,164843017660707,164843017660758,164843017867311,51,206553,206604,0,6496144789
3816,0,28,164843027726400,164843027726457,164843027962748,57,236291,236348,0,6496144789
3817,0,28,164843037725824,164843037725881,164843038709826,57,983945,984002,0,6496144789
3818,0,28,164843047688949,164843047689000,164843048122474,51,433474,433525,0,6496144789
3819,0,28,164843057726144,164843057726195,164843058135222,51,409027,409078,0,6496144789
3820,0,28,164843067727601,164843067727652,164843068712815,51,985163,985214,0,6496144789
3821,0,28,164843077726944,164843077726995,164843078378855,51,651860,651911,0,6496144789
