seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3120,0,30,164836067677762,164836067677819,164836068118074,57,440255,440312,0,5987753355
3121,0,30,164836077609001,164836077609074,164836077851164,73,242090,242163,0,5987753355
3122,0,30,164836087638530,164836087638581,164836088039387,51,400806,400857,0,5987753355
3123,0,30,164836097655316,164836097655373,164836097878870,57,223497,223554,0,5987753355
3124,0,30,164836107674598,164836107674655,164836107912249,57,237594,237651,0,5987753355
3125,0,30,164836117674128,164836117674179,164836118096797,51,422618,422669,0,5987753355
3126,0,30,164836127680257,164836127680315,164836127910018,58,229703,229761,0,5987753355
3127,0,30,164836137677470,164836137677521,164836137910356,51,232835,232886,0,5987753355
3128,0,30,164836147619292,164836147619380,164836148089291,88,469911,469999,0,5987753355
3129,0,30,164836157674706,164836157674756,164836157945288,50,270532,270582,0,5987753355
3130,0,30,164836167674368,164836167674419,164836167967202,51,292783,292834,0,5987753355
3131,0,30,164836177675486,164836177675543,164836177905836,57,230293,230350,0,5987753355
3132,0,30,164836187761715,164836187761766,164836188250093,51,488327,488378,0,5987753355
3133,0,30,164836197649463,164836197649533,164836197927246,70,277713,277783,0,5987753355
3134,0,30,164836207675101,164836207675152,164836208276021,51,600869,600920,0,5987753355
3135,0,30,164836217678549,164836217678600,164836217982181,51,303581,303632,0,5987753355
3136,0,30,164836227676148,164836227676205,164836227903974,57,227769,227826,0,5987753355
3137,0,30,164836237675440,164836237675497,164836238436568,57,761071,761128,0,5987753355
3138,0,30,164836247675745,164836247675796,164836248083563,51,407767,407818,0,5987753355
3139,0,30,164836257675131,164836257675182,164836258276573,51,601391,601442,0,5987753355
3140,0,30,164836267676741,164836267676792,164836267907902,51,231110,231161,0,5987753355
3141,0,30,164836277678551,164836277678602,164836278131176,51,452574,452625,0,5987753355
3142,0,30,164836287677501,164836287677550,164836287911550,49,234000,234049,0,5987753355
3143,0,30,164836297640193,164836297640244,164836297860369,51,220125,220176,0,5987753355
3144,0,30,164836307611437,164836307611506,164836307851108,69,239602,239671,0,5987753355
3145,0,30,164836317628949,164836317629001,164836317816792,52,187791,187843,0,5987753355
3146,0,30,164836327640667,164836327640736,164836327819854,69,179118,179187,0,5987753355
3147,0,30,164836337677298,164836337677348,164836337910828,50,233480,233530,0,5987753355
3148,0,30,164836347675219,164836347675270,164836348278313,51,603043,603094,0,5987753355
3149,0,30,164836357628561,164836357628658,164836358633935,97,1005277,1005374,0,5987753355
3150,0,30,164836367719602,164836367719742,164836368310834,140,591092,591232,0,5987753355
3151,0,30,164836377647085,164836377647228,164836378070110,143,422882,423025,0,5987753355
3152,0,30,164836387651082,164836387651231,164836388109807,149,458576,458725,0,5987753355
3153,0,30,164836397612251,164836397612294,164836397821345,43,209051,209094,0,5987753355
3154,0,30,164836407604623,164836407604675,164836407837997,52,233322,233374,0,5987753355
3155,0,30,164836417608783,164836417608832,164836417829192,49,220360,220409,0,5987753355
3156,0,30,164836427621917,164836427621975,164836427841543,58,219568,219626,0,5987753355
3157,0,30,164836437619528,164836437619593,164836437825224,65,205631,205696,0,5987753355
3158,0,30,164836447677088,164836447677139,164836447933233,51,256094,256145,0,5987753355
3159,0,30,164836457678841,164836457678892,164836458687872,51,1008980,1009031,0,5987753355
3160,0,30,164836467678580,164836467678631,164836467950424,51,271793,271844,0,5987753355
3161,0,30,164836477656658,164836477656717,164836477868364,59,211647,211706,0,5987753355
3162,0,30,164836487678310,164836487678367,164836487919426,57,241059,241116,0,5987753355
3163,0,30,164836497676236,164836497676287,164836497904992,51,228705,228756,0,5987753355
3164,0,30,164836507622284,164836507622349,164836507855119,65,232770,232835,0,5987753355
3165,0,30,164836517676359,164836517676410,164836517918359,51,241949,242000,0,5987753355
3166,0,30,164836527649219,164836527649281,164836527804028,62,154747,154809,0,5987753355
3167,0,30,164836537678312,164836537678371,164836537930609,59,252238,252297,0,5987753355
3168,0,30,164836547674399,164836547674456,164836548281011,57,606555,606612,0,5987753355
3169,0,30,164836557676351,164836557676402,164836558044584,51,368182,368233,0,5987753355
3170,0,30,164836567677510,164836567677567,164836567921075,57,243508,243565,0,5987753355
3171,0,30,164836577639730,164836577639781,164836577871049,51,231268,231319,0,5987753355
3172,0,30,164836587675931,164836587675982,164836587965018,51,289036,289087,0,5987753355
3173,0,30,164836597677601,164836597677658,164836598540270,57,862612,862669,0,5987753355
3174,0,30,164836607643364,164836607643415,164836608477442,51,834027,834078,0,5987753355
3175,0,30,164836617676668,164836617676719,164836618621983,51,945264,945315,0,5987753355
3176,0,30,164836627677811,164836627677862,164836628662599,51,984737,984788,0,5987753355
3177,0,30,164836637676646,164836637676697,164836638605154,51,928457,928508,0,5987753355
3178,0,30,164836647681543,164836647681594,164836648627130,51,945536,945587,0,5987753355
3179,0,30,164836657660003,164836657660054,164836658653198,51,993144,993195,0,5987753355
3180,0,30,164836667678892,164836667678943,164836668671895,51,992952,993003,0,5987753355
3181,0,30,164836677679479,164836677679530,164836678621095,51,941565,941616,0,5987753355
3182,0,30,164836687676214,164836687676265,164836687906215,51,229950,230001,0,5987753355
3183,0,30,164836697677232,164836697677291,164836697912926,59,235635,235694,0,5987753355
3184,0,30,164836707678754,164836707678805,164836708985205,51,1306400,1306451,0,5987753355
3185,0,30,164836717679539,164836717679590,164836718633475,51,953885,953936,0,5987753355
3186,0,30,164836727681667,164836727681717,164836727950084,50,268367,268417,0,5987753355
3187,0,30,164836737679771,164836737679828,164836738613111,57,933283,933340,0,5987753355
3188,0,30,164836747678344,164836747678401,164836747909058,57,230657,230714,0,5987753355
3189,0,30,164836757680012,164836757680071,164836757951363,59,271292,271351,0,5987753355
3190,0,30,164836767680372,164836767680422,164836767927379,50,246957,247007,0,5987753355
3191,0,30,164836777678819,164836777678870,164836777913426,51,234556,234607,0,5987753355
3192,0,30,164836787644379,164836787644430,164836787820134,51,175704,175755,0,5987753355
3193,0,30,164836797642579,164836797642630,164836797861237,51,218607,218658,0,5987753355
3194,0,30,164836807642072,164836807642122,164836807834615,50,192493,192543,0,5987753355
3195,0,30,164836817633314,164836817633365,164836817791606,51,158241,158292,0,5987753355
3196,0,30,164836827680294,164836827680345,164836827911351,51,231006,231057,0,5987753355
3197,0,30,164836837642509,164836837642574,164836837864147,65,221573,221638,0,5987753355
3198,0,30,164836847610833,164836847610881,164836847819249,48,208368,208416,0,5987753355
3199,0,30,164836859265717,164836859265759,164836860332893,42,1067134,1067176,0,5987753355
3200,0,30,164836867629259,164836867629311,164836868649053,52,1019742,1019794,0,5987753355
3201,0,30,164836877637777,164836877637828,164836877812741,51,174913,174964,0,5987753355
3202,0,30,164836887681712,164836887681770,164836887912320,58,230550,230608,0,5987753355
3203,0,30,164836897648306,164836897648357,164836897892743,51,244386,244437,0,5987753355
3204,0,30,164836907684738,164836907684795,164836907920899,57,236104,236161,0,5987753355
3205,0,30,164836917680554,164836917680605,164836918615249,51,934644,934695,0,5987753355
3206,0,30,164836927622588,164836927622664,164836927871561,76,248897,248973,0,5987753355
3207,0,30,164836937694169,164836937694235,164836937901365,66,207130,207196,0,5987753355
3208,0,30,164836947624326,164836947624379,164836947820596,53,196217,196270,0,5987753355
3209,0,30,164836957613451,164836957613493,164836957814926,42,201433,201475,0,5987753355
3210,0,30,164836967627299,164836967627350,164836967824587,51,197237,197288,0,5987753355
3211,0,30,164836977638622,164836977638686,164836977857946,64,219260,219324,0,5987753355
3212,0,30,164836987648777,164836987648828,164836987877938,51,229110,229161,0,5987753355
3213,0,30,164836997677659,164836997677710,164836997909171,51,231461,231512,0,5987753355
3214,0,30,164837007624314,164837007624365,164837007850701,51,226336,226387,0,5987753355
3215,0,30,164837017609171,164837017609223,164837017813357,52,204134,204186,0,5987753355
3216,0,30,164837027680415,164837027680466,164837027904726,51,224260,224311,0,5987753355
3217,0,30,164837037682560,164837037682611,164837037920375,51,237764,237815,0,5987753355
3218,0,30,164837047646928,164837047646979,164837047859425,51,212446,212497,0,5987753355
3219,0,30,164837057681187,164837057681238,164837057918759,51,237521,237572,0,5987753355
3220,0,30,164837067682883,164837067682934,164837067915714,51,232780,232831,0,5987753355
3221,0,30,164837077685322,164837077685373,164837078713400,51,1028027,1028078,0,5987753355
3222,0,30,164837087650466,164837087650528,164837088683575,62,1033047,1033109,0,5987753355
3223,0,30,164837097681023,164837097681080,164837098648578,57,967498,967555,0,5987753355
3224,0,30,164837107682096,164837107682147,164837108371022,51,688875,688926,0,5987753355
3225,0,30,164837117639089,164837117639139,164837118152978,50,513839,513889,0,5987753355
3226,0,30,164837127679617,164837127679668,164837128344296,51,664628,664679,0,5987753355
3227,0,30,164837137682475,164837137682532,164837138174673,57,492141,492198,0,5987753355
3228,0,30,164837147681679,164837147681730,164837148255987,51,574257,574308,0,5987753355
3229,0,30,164837157652240,164837157652297,164837158200264,57,547967,548024,0,5987753355
3230,0,30,164837167681091,164837167681142,164837168309623,51,628481,628532,0,5987753355
3231,0,30,164837177681885,164837177681944,164837178229681,59,547737,547796,0,5987753355
3232,0,30,164837187678035,164837187678096,164837187955570,61,277474,277535,0,5987753355
3233,0,30,164837197658659,164837197658710,164837198191352,51,532642,532693,0,5987753355
3234,0,30,164837207683731,164837207683788,164837207992710,57,308922,308979,0,5987753355
3235,0,30,164837217683283,164837217683334,164837218311703,51,628369,628420,0,5987753355
3236,0,30,164837227683359,164837227683410,164837227958133,51,274723,274774,0,5987753355
3237,0,30,164837237680765,164837237680816,164837238227551,51,546735,546786,0,5987753355
3238,0,30,164837247680370,164837247680421,164837248268999,51,588578,588629,0,5987753355
3239,0,30,164837257685602,164837257685653,164837258147727,51,462074,462125,0,5987753355
3240,0,30,164837267684388,164837267684445,164837267988456,57,304011,304068,0,5987753355
3241,0,30,164837277682294,164837277682353,164837278315391,59,633038,633097,0,5987753355
3242,0,30,164837287683205,164837287683256,164837288100699,51,417443,417494,0,5987753355
3243,0,30,164837297647753,164837297647804,164837297879569,51,231765,231816,0,5987753355
3244,0,30,164837307685525,164837307685576,164837308069911,51,384335,384386,0,5987753355
3245,0,30,164837317682695,164837317682746,164837318146525,51,463779,463830,0,5987753355
3246,0,30,164837327686768,164837327686825,164837328732539,57,1045714,1045771,0,5987753355
3247,0,30,164837337635906,164837337635957,164837337853442,51,217485,217536,0,5987753355
3248,0,30,164837347690604,164837347690655,164837347915470,51,224815,224866,0,5987753355
3249,0,30,164837357631231,164837357631296,164837357849322,65,218026,218091,0,5987753355
3250,0,30,164837367657380,164837367657436,164837367883776,56,226340,226396,0,5987753355
3251,0,30,164837377647843,164837377647894,164837377872402,51,224508,224559,0,5987753355
3252,0,30,164837387682319,164837387682376,164837387909629,57,227253,227310,0,5987753355
3253,0,30,164837397684363,164837397684414,164837397916220,51,231806,231857,0,5987753355
3254,0,30,164837407654968,164837407655019,164837407876540,51,221521,221572,0,5987753355
3255,0,30,164837417611962,164837417612013,164837417796747,51,184734,184785,0,5987753355
3256,0,30,164837427613214,164837427613271,164837427840179,57,226908,226965,0,5987753355
3257,0,30,164837437609799,164837437609858,164837437810067,59,200209,200268,0,5987753355
3258,0,30,164837447615543,164837447615594,164837447854730,51,239136,239187,0,5987753355
3259,0,30,164837457629116,164837457629175,164837457849595,59,220420,220479,0,5987753355
3260,0,30,164837467609214,164837467609262,164837467938772,48,329510,329558,0,5987753355
3261,0,30,164837477618968,164837477619036,164837477868640,68,249604,249672,0,5987753355
3262,0,30,164837487604643,164837487604684,164837487805346,41,200662,200703,0,5987753355
3263,0,30,164837497643661,164837497643712,164837497841012,51,197300,197351,0,5987753355
3264,0,30,164837507616363,164837507616427,164837507877348,64,260921,260985,0,5987753355
3265,0,30,164837517646115,164837517646172,164837517902198,57,256026,256083,0,5987753355
3266,0,30,164837527686483,164837527686540,164837528142834,57,456294,456351,0,5987753355
3267,0,30,164837537642644,164837537642701,164837537831520,57,188819,188876,0,5987753355
3268,0,30,164837547654799,164837547654856,164837547859182,57,204326,204383,0,5987753355
3269,0,30,164837557684176,164837557684233,164837558214956,57,530723,530780,0,5987753355
3270,0,30,164837567683538,164837567683591,164837568134087,53,450496,450549,0,5987753355
3271,0,30,164837577683489,164837577683540,164837578138014,51,454474,454525,0,5987753355
3272,0,30,164837587685756,164837587685807,164837588143794,51,457987,458038,0,5987753355
3273,0,30,164837597619327,164837597619397,164837598014087,70,394690,394760,0,5987753355
3274,0,30,164837607628150,164837607628201,164837607852288,51,224087,224138,0,5987753355
3275,0,30,164837617686460,164837617686517,164837617920736,57,234219,234276,0,5987753355
3276,0,30,164837627636616,164837627636662,164837627845114,46,208452,208498,0,5987753355
3277,0,30,164837637611881,164837637611934,164837638141299,53,529365,529418,0,5987753355
3278,0,30,164837647646316,164837647646393,164837647861697,77,215304,215381,0,5987753355
3279,0,30,164837657699377,164837657699445,164837657921102,68,221657,221725,0,5987753355
3280,0,30,164837667663922,164837667663973,164837667899052,51,235079,235130,0,5987753355
3281,0,30,164837677648241,164837677648292,164837677864804,51,216512,216563,0,5987753355
3282,0,30,164837687687402,164837687687461,164837687918452,59,230991,231050,0,5987753355
3283,0,30,164837697684286,164837697684337,164837698621263,51,936926,936977,0,5987753355
