seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3024,0,17,164835107672440,164835107672491,164835108025284,51,352793,352844,0,12014769723
3025,0,17,164835117666922,164835117666979,164835118160469,57,493490,493547,0,12014769723
3026,0,17,164835127665762,164835127665813,164835128136431,51,470618,470669,0,12014769723
3027,0,17,164835137664459,164835137664516,164835138157657,57,493141,493198,0,12014769723
3028,0,17,164835147665535,164835147665586,164835148229129,51,563543,563594,0,12014769723
3029,0,17,164835157671797,164835157671848,164835158226276,51,554428,554479,0,12014769723
3030,0,17,164835167667928,164835167667979,164835168069385,51,401406,401457,0,12014769723
3031,0,17,164835177673715,164835177673772,164835178303339,57,629567,629624,0,12014769723
3032,0,17,164835187675931,164835187676011,164835188300363,80,624352,624432,0,12014769723
3033,0,17,164835197646936,164835197646991,164835198312352,55,665361,665416,0,12014769723
3034,0,17,164835207676069,164835207676125,164835208281032,56,604907,604963,0,12014769723
3035,0,17,164835217673793,164835217673849,164835218251303,56,577454,577510,0,12014769723
3036,0,17,164835227670487,164835227670544,164835228356273,57,685729,685786,0,12014769723
3037,0,17,164835237673606,164835237673673,164835238252746,67,579073,579140,0,12014769723
3038,0,17,164835247673844,164835247673899,164835248345303,55,671404,671459,0,12014769723
3039,0,17,164835257651529,164835257651592,164835258209189,63,557597,557660,0,12014769723
3040,0,17,164835267620628,164835267620679,164835268305774,51,685095,685146,0,12014769723
3041,0,17,164835277680779,164835277680830,164835278512816,51,831986,832037,0,12014769723
3042,0,17,164835287688575,164835287688626,164835288534544,51,845918,845969,0,12014769723
3043,0,17,164835297632471,164835297632528,164835298248241,57,615713,615770,0,12014769723
3044,0,17,164835307668646,164835307668706,164835308418896,60,750190,750250,0,12014769723
3045,0,17,164835317605382,164835317605471,164835318203346,89,597875,597964,0,12014769723
3046,0,17,164835327556797,164835327556848,164835327895055,51,338207,338258,0,12014769723
3047,0,17,164835337604695,164835337604738,164835338141746,43,537008,537051,0,12014769723
3048,0,17,164835347613489,164835347613541,164835348068042,52,454501,454553,0,12014769723
3049,0,17,164835357618082,164835357618139,164835358254434,57,636295,636352,0,12014769723
3050,0,17,164835367620974,164835367621031,164835368241204,57,620173,620230,0,12014769723
3051,0,17,164835377626232,164835377626283,164835378304269,51,677986,678037,0,12014769723
3052,0,17,164835387669501,164835387669552,164835388075341,51,405789,405840,0,12014769723
3053,0,17,164835397667318,164835397667369,164835398463051,51,795682,795733,0,12014769723
3054,0,17,164835407668750,164835407668801,164835408291393,51,622592,622643,0,12014769723
3055,0,17,164835417669571,164835417669628,164835418050182,57,380554,380611,0,12014769723
3056,0,17,164835427670570,164835427670621,164835428077142,51,406521,406572,0,12014769723
3057,0,17,164835437691024,164835437691075,164835438336835,51,645760,645811,0,12014769723
3058,0,17,164835447622108,164835447622159,164835447957791,51,335632,335683,0,12014769723
3059,0,17,164835457672025,164835457672076,164835458044433,51,372357,372408,0,12014769723
3060,0,17,164835467672996,164835467673053,164835468259506,57,586453,586510,0,12014769723
3061,0,17,164835477669627,164835477669678,164835478192386,51,522708,522759,0,12014769723
3062,0,17,164835487670452,164835487670503,164835488258236,51,587733,587784,0,12014769723
3063,0,17,164835497650628,164835497650681,164835498513612,53,862931,862984,0,12014769723
3064,0,17,164835507602701,164835507602761,164835508426611,60,823850,823910,0,12014769723
3065,0,17,164835517670904,164835517670955,164835518084381,51,413426,413477,0,12014769723
3066,0,17,164835527669016,164835527669073,164835528517691,57,848618,848675,0,12014769723
3067,0,17,164835537671993,164835537672044,164835538447458,51,775414,775465,0,12014769723
3068,0,17,164835547620894,164835547620945,164835548346241,51,725296,725347,0,12014769723
3069,0,17,164835557668509,164835557668560,164835558430043,51,761483,761534,0,12014769723
3070,0,17,164835567710118,164835567710168,164835568471649,50,761481,761531,0,12014769723
3071,0,17,164835577671640,164835577671691,164835578530774,51,859083,859134,0,12014769723
3072,0,17,164835587672034,164835587672085,164835588437980,51,765895,765946,0,12014769723
3073,0,17,164835597674626,164835597674677,164835598467149,51,792472,792523,0,12014769723
3074,0,17,164835607613365,164835607613406,164835608289143,41,675737,675778,0,12014769723
3075,0,17,164835617587956,164835617588004,164835618336178,48,748174,748222,0,12014769723
3076,0,17,164835627634755,164835627634806,164835628512044,51,877238,877289,0,12014769723
3077,0,17,164835637672173,164835637672230,164835638382880,57,710650,710707,0,12014769723
3078,0,17,164835647625187,164835647625244,164835648300486,57,675242,675299,0,12014769723
3079,0,17,164835657672815,164835657672872,164835658381077,57,708205,708262,0,12014769723
3080,0,17,164835667671301,164835667671352,164835668509940,51,838588,838639,0,12014769723
3081,0,17,164835677671924,164835677671981,164835678257885,57,585904,585961,0,12014769723
3082,0,17,164835687673677,164835687673728,164835688395456,51,721728,721779,0,12014769723
3083,0,17,164835697668806,164835697668863,164835698663156,57,994293,994350,0,12014769723
3084,0,17,164835707668946,164835707668998,164835708718846,52,1049848,1049900,0,12014769723
3085,0,17,164835717633796,164835717633847,164835718538149,51,904302,904353,0,12014769723
3086,0,17,164835727640768,164835727640819,164835728542960,51,902141,902192,0,12014769723
3087,0,17,164835737673425,164835737673482,164835738585576,57,912094,912151,0,12014769723
3088,0,17,164835747671231,164835747671288,164835748650944,57,979656,979713,0,12014769723
3089,0,17,164835757675361,164835757675418,164835758678196,57,1002778,1002835,0,12014769723
3090,0,17,164835767671734,164835767671785,164835768671371,51,999586,999637,0,12014769723
3091,0,17,164835777673235,164835777673286,164835778638509,51,965223,965274,0,12014769723
3092,0,17,164835787635286,164835787635337,164835788627099,51,991762,991813,0,12014769723
3093,0,17,164835797670631,164835797670689,164835798395543,58,724854,724912,0,12014769723
3094,0,17,164835807671139,164835807671190,164835808429166,51,757976,758027,0,12014769723
3095,0,17,164835817672359,164835817672410,164835818392043,51,719633,719684,0,12014769723
3096,0,17,164835827671372,164835827671429,164835828383433,57,712004,712061,0,12014769723
3097,0,17,164835837673221,164835837673271,164835838342831,50,669560,669610,0,12014769723
3098,0,17,164835847671996,164835847672047,164835848346187,51,674140,674191,0,12014769723
3099,0,17,164835857642289,164835857642339,164835858302614,50,660275,660325,0,12014769723
3100,0,17,164835867676667,164835867676716,164835868373840,49,697124,697173,0,12014769723
3101,0,17,164835877672698,164835877672749,164835878301811,51,629062,629113,0,12014769723
3102,0,17,164835887627531,164835887627577,164835887919449,46,291872,291918,0,12014769723
3103,0,17,164835897640765,164835897640815,164835898003159,50,362344,362394,0,12014769723
3104,0,17,164835907676324,164835907676381,164835908078762,57,402381,402438,0,12014769723
3105,0,17,164835917671314,164835917671365,164835918081029,51,409664,409715,0,12014769723
3106,0,17,164835927675235,164835927675292,164835928108665,57,433373,433430,0,12014769723
3107,0,17,164835937631157,164835937631208,164835938273887,51,642679,642730,0,12014769723
3108,0,17,164835947670036,164835947670087,164835948062542,51,392455,392506,0,12014769723
3109,0,17,164835957672592,164835957672649,164835958477414,57,804765,804822,0,12014769723
3110,0,17,164835967673527,164835967673584,164835968323666,57,650082,650139,0,12014769723
3111,0,17,164835977676351,164835977676408,164835978358415,57,682007,682064,0,12014769723
3112,0,17,164835987629743,164835987629794,164835988294904,51,665110,665161,0,12014769723
3113,0,17,164835997671071,164835997671128,164835998273250,57,602122,602179,0,12014769723
3114,0,17,164836007619004,164836007619056,164836008529890,52,910834,910886,0,12014769723
3115,0,17,164836017672651,164836017672702,164836018441874,51,769172,769223,0,12014769723
3116,0,17,164836027674617,164836027674668,164836028301407,51,626739,626790,0,12014769723
3117,0,17,164836037673787,164836037673844,164836038366465,57,692621,692678,0,12014769723
3118,0,17,164836047673830,164836047673881,164836048221916,51,548035,548086,0,12014769723
3119,0,17,164836057675928,164836057675979,164836058506114,51,830135,830186,0,12014769723
3120,0,17,164836067677762,164836067677819,164836068489450,57,811631,811688,0,12014769723
3121,0,17,164836077609001,164836077609074,164836078603619,73,994545,994618,0,12014769723
3122,0,17,164836087638530,164836087638581,164836088425706,51,787125,787176,0,12014769723
3123,0,17,164836097655316,164836097655373,164836098586530,57,931157,931214,0,12014769723
3124,0,17,164836107674598,164836107674655,164836108516811,57,842156,842213,0,12014769723
3125,0,17,164836117674128,164836117674179,164836118507432,51,833253,833304,0,12014769723
3126,0,17,164836127680257,164836127680315,164836128739148,58,1058833,1058891,0,12014769723
3127,0,17,164836137677470,164836137677521,164836138462994,51,785473,785524,0,12014769723
3128,0,17,164836147619292,164836147619380,164836148527625,88,908245,908333,0,12014769723
3129,0,17,164836157674706,164836157674756,164836158665742,50,990986,991036,0,12014769723
3130,0,17,164836167674368,164836167674419,164836168669588,51,995169,995220,0,12014769723
3131,0,17,164836177675486,164836177675543,164836178653909,57,978366,978423,0,12014769723
3132,0,17,164836187761715,164836187761766,164836188762645,51,1000879,1000930,0,12014769723
3133,0,17,164836197649463,164836197649533,164836198076061,70,426528,426598,0,12014769723
3134,0,17,164836207675101,164836207675152,164836208067090,51,391938,391989,0,12014769723
3135,0,17,164836217678549,164836217678600,164836218022825,51,344225,344276,0,12014769723
3136,0,17,164836227676148,164836227676205,164836228039168,57,362963,363020,0,12014769723
3137,0,17,164836237675440,164836237675497,164836238049077,57,373580,373637,0,12014769723
3138,0,17,164836247675745,164836247675796,164836248044153,51,368357,368408,0,12014769723
3139,0,17,164836257675131,164836257675182,164836258027573,51,352391,352442,0,12014769723
3140,0,17,164836267676741,164836267676792,164836268087602,51,410810,410861,0,12014769723
3141,0,17,164836277678551,164836277678602,164836278058085,51,379483,379534,0,12014769723
3142,0,17,164836287677501,164836287677550,164836288087711,49,410161,410210,0,12014769723
3143,0,17,164836297640193,164836297640244,164836298357390,51,717146,717197,0,12014769723
3144,0,17,164836307611437,164836307611506,164836307992573,69,381067,381136,0,12014769723
3145,0,17,164836317628949,164836317629001,164836317940491,52,311490,311542,0,12014769723
3146,0,17,164836327640667,164836327640736,164836328430167,69,789431,789500,0,12014769723
3147,0,17,164836337677298,164836337677348,164836338051417,50,374069,374119,0,12014769723
3148,0,17,164836347675219,164836347675270,164836348493247,51,817977,818028,0,12014769723
3149,0,17,164836357628561,164836357628658,164836358351871,97,723213,723310,0,12014769723
3150,0,17,164836367719602,164836367719742,164836369012786,140,1293044,1293184,0,12014769723
3151,0,17,164836377647085,164836377647228,164836378381129,143,733901,734044,0,12014769723
3152,0,17,164836387651082,164836387651231,164836388380557,149,729326,729475,0,12014769723
3153,0,17,164836397612251,164836397612294,164836398196409,43,584115,584158,0,12014769723
3154,0,17,164836407604623,164836407604675,164836408282909,52,678234,678286,0,12014769723
3155,0,17,164836417608783,164836417608832,164836417995438,49,386606,386655,0,12014769723
3156,0,17,164836427621917,164836427621975,164836428235349,58,613374,613432,0,12014769723
3157,0,17,164836437619528,164836437619593,164836438206390,65,586797,586862,0,12014769723
3158,0,17,164836447677088,164836447677139,164836448388580,51,711441,711492,0,12014769723
3159,0,17,164836457678841,164836457678892,164836458648391,51,969499,969550,0,12014769723
3160,0,17,164836467678580,164836467678631,164836468557761,51,879130,879181,0,12014769723
3161,0,17,164836477656658,164836477656717,164836478202887,59,546170,546229,0,12014769723
3162,0,17,164836487678310,164836487678367,164836488149220,57,470853,470910,0,12014769723
3163,0,17,164836497676236,164836497676287,164836498048892,51,372605,372656,0,12014769723
3164,0,17,164836507622284,164836507622349,164836507957370,65,335021,335086,0,12014769723
3165,0,17,164836517676359,164836517676410,164836517989107,51,312697,312748,0,12014769723
3166,0,17,164836527649219,164836527649281,164836528027994,62,378713,378775,0,12014769723
3167,0,17,164836537678312,164836537678371,164836538216608,59,538237,538296,0,12014769723
3168,0,17,164836547674399,164836547674456,164836548119393,57,444937,444994,0,12014769723
3169,0,17,164836557676351,164836557676402,164836558137573,51,461171,461222,0,12014769723
3170,0,17,164836567677510,164836567677567,164836568133610,57,456043,456100,0,12014769723
3171,0,17,164836577639730,164836577639781,164836578010169,51,370388,370439,0,12014769723
3172,0,17,164836587675931,164836587675982,164836588099286,51,423304,423355,0,12014769723
3173,0,17,164836597677601,164836597677658,164836598052147,57,374489,374546,0,12014769723
3174,0,17,164836607643364,164836607643415,164836607969419,51,326004,326055,0,12014769723
3175,0,17,164836617676668,164836617676719,164836618023146,51,346427,346478,0,12014769723
3176,0,17,164836627677811,164836627677862,164836627990816,51,312954,313005,0,12014769723
3177,0,17,164836637676646,164836637676697,164836638054473,51,377776,377827,0,12014769723
3178,0,17,164836647681543,164836647681594,164836648085591,51,403997,404048,0,12014769723
3179,0,17,164836657660003,164836657660054,164836657976747,51,316693,316744,0,12014769723
3180,0,17,164836667678892,164836667678943,164836668041165,51,362222,362273,0,12014769723
3181,0,17,164836677679479,164836677679530,164836678171015,51,491485,491536,0,12014769723
3182,0,17,164836687676214,164836687676265,164836688183954,51,507689,507740,0,12014769723
