seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4847,0,18,164853337802666,164853337802723,164853338323768,57,521045,521102,0,10978413662
4848,0,18,164853347777120,164853347777170,164853348330809,50,553639,553689,0,10978413662
4849,0,18,164853357802327,164853357802378,164853358247582,51,445204,445255,0,10978413662
4850,0,18,164853367756405,164853367756456,164853368207887,51,451431,451482,0,10978413662
4851,0,18,164853377748938,164853377748989,164853378189570,51,440581,440632,0,10978413662
4852,0,18,164853387766161,164853387766226,164853388234593,65,468367,468432,0,10978413662
4853,0,18,164853397799814,164853397799865,164853398249546,51,449681,449732,0,10978413662
4854,0,18,164853407754095,164853407754146,164853408323869,51,569723,569774,0,10978413662
4855,0,18,164853417802252,164853417802303,164853418179257,51,376954,377005,0,10978413662
4856,0,18,164853427782688,164853427782745,164853428170911,57,388166,388223,0,10978413662
4857,0,18,164853437752924,164853437752981,164853438039996,57,287015,287072,0,10978413662
4858,0,18,164853447802469,164853447802520,164853448147585,51,345065,345116,0,10978413662
4859,0,18,164853457766194,164853457766246,164853458078593,52,312347,312399,0,10978413662
4860,0,18,164853467757287,164853467757335,164853467956899,48,199564,199612,0,10978413662
4861,0,18,164853477801363,164853477801414,164853478117720,51,316306,316357,0,10978413662
4862,0,18,164853487803845,164853487803896,164853488126343,51,322447,322498,0,10978413662
4863,0,18,164853497771115,164853497771168,164853498073527,53,302359,302412,0,10978413662
4864,0,18,164853507726927,164853507726985,164853508054939,58,327954,328012,0,10978413662
4865,0,18,164853517863068,164853517863253,164853518712571,185,849318,849503,0,10978413662
4866,0,18,164853527787599,164853527787770,164853528588766,171,800996,801167,0,10978413662
4867,0,18,164853537869140,164853537869321,164853538653528,181,784207,784388,0,10978413662
4868,0,18,164853547868480,164853547868646,164853548665603,166,796957,797123,0,10978413662
4869,0,18,164853557866969,164853557867134,164853558618335,165,751201,751366,0,10978413662
4870,0,18,164853567986843,164853567987064,164853568635988,221,648924,649145,0,10978413662
4871,0,18,164853577869102,164853577869288,164853578673326,186,804038,804224,0,10978413662
4872,0,18,164853587768104,164853587768171,164853588116321,67,348150,348217,0,10978413662
4873,0,18,164853597742293,164853597742351,164853598165956,58,423605,423663,0,10978413662
4874,0,18,164853609507980,164853609508023,164853609974980,43,466957,467000,0,10978413662
4875,0,18,164853617747179,164853617747240,164853618097731,61,350491,350552,0,10978413662
4876,0,18,164853627803785,164853627803836,164853628502461,51,698625,698676,0,10978413662
4877,0,18,164853637768313,164853637768364,164853638106832,51,338468,338519,0,10978413662
4878,0,18,164853647801663,164853647801714,164853648398130,51,596416,596467,0,10978413662
4879,0,18,164853657779496,164853657779549,164853658125659,53,346110,346163,0,10978413662
4880,0,18,164853667803953,164853667804004,164853668664464,51,860460,860511,0,10978413662
4881,0,18,164853677772210,164853677772261,164853678311161,51,538900,538951,0,10978413662
4882,0,18,164853687767062,164853687767141,164853688108389,79,341248,341327,0,10978413662
4883,0,18,164853697787309,164853697787360,164853698156776,51,369416,369467,0,10978413662
4884,0,18,164853707804656,164853707804707,164853708237880,51,433173,433224,0,10978413662
4885,0,18,164853717801882,164853717801933,164853718143389,51,341456,341507,0,10978413662
4886,0,18,164853727770558,164853727770609,164853728103365,51,332756,332807,0,10978413662
4887,0,18,164853737748646,164853737748696,164853738013778,50,265082,265132,0,10978413662
4888,0,18,164853747802411,164853747802462,164853748213421,51,410959,411010,0,10978413662
4889,0,18,164853757804045,164853757804095,164853758103177,50,299082,299132,0,10978413662
4890,0,18,164853767804744,164853767804795,164853768128180,51,323385,323436,0,10978413662
4891,0,18,164853777805718,164853777805769,164853778219619,51,413850,413901,0,10978413662
4892,0,18,164853787809114,164853787809165,164853788212452,51,403287,403338,0,10978413662
4893,0,18,164853797766072,164853797766128,164853798310112,56,543984,544040,0,10978413662
4894,0,18,164853807740618,164853807740672,164853808612660,54,871988,872042,0,10978413662
4895,0,18,164853817760858,164853817760923,164853818530947,65,770024,770089,0,10978413662
4896,0,18,164853827807146,164853827807197,164853828252150,51,444953,445004,0,10978413662
4897,0,18,164853837809424,164853837809475,164853838266360,51,456885,456936,0,10978413662
4898,0,18,164853847761092,164853847761157,164853848170789,65,409632,409697,0,10978413662
4899,0,18,164853857811811,164853857811862,164853858249215,51,437353,437404,0,10978413662
4900,0,18,164853867807090,164853867807148,164853868219510,58,412362,412420,0,10978413662
4901,0,18,164853877773849,164853877773901,164853878156781,52,382880,382932,0,10978413662
4902,0,18,164853887765017,164853887765075,164853888463320,58,698245,698303,0,10978413662
4903,0,18,164853897802982,164853897803033,164853898174394,51,371361,371412,0,10978413662
4904,0,18,164853907805278,164853907805329,164853908321167,51,515838,515889,0,10978413662
4905,0,18,164853917805616,164853917805673,164853918396015,57,590342,590399,0,10978413662
4906,0,18,164853927803195,164853927803252,164853928123679,57,320427,320484,0,10978413662
4907,0,18,164853937770866,164853937770919,164853938359506,53,588587,588640,0,10978413662
4908,0,18,164853947805885,164853947805936,164853948165891,51,359955,360006,0,10978413662
4909,0,18,164853957804156,164853957804214,164853958247058,58,442844,442902,0,10978413662
4910,0,18,164853967803385,164853967803436,164853968131339,51,327903,327954,0,10978413662
4911,0,18,164853977804906,164853977804965,164853978255673,59,450708,450767,0,10978413662
4912,0,18,164853987767929,164853987767980,164853988135106,51,367126,367177,0,10978413662
4913,0,18,164853997751718,164853997751768,164853998083641,50,331873,331923,0,10978413662
4914,0,18,164854007738848,164854007738897,164854008417189,49,678292,678341,0,10978413662
4915,0,18,164854017757500,164854017757552,164854018148543,52,390991,391043,0,10978413662
4916,0,18,164854027739032,164854027739085,164854028081428,53,342343,342396,0,10978413662
4917,0,18,164854037782925,164854037782976,164854038137177,51,354201,354252,0,10978413662
4918,0,18,164854047758941,164854047758992,164854048057139,51,298147,298198,0,10978413662
4919,0,18,164854057804148,164854057804205,164854058117222,57,313017,313074,0,10978413662
4920,0,18,164854067807744,164854067807794,164854068209815,50,402021,402071,0,10978413662
4921,0,18,164854077782844,164854077782895,164854078133201,51,350306,350357,0,10978413662
4922,0,18,164854087805625,164854087805675,164854088476799,50,671124,671174,0,10978413662
4923,0,18,164854097875056,164854097875246,164854099530934,190,1655688,1655878,0,10978413662
4924,0,18,164854107772746,164854107772811,164854108385668,65,612857,612922,0,10978413662
4925,0,18,164854117735125,164854117735176,164854118036092,51,300916,300967,0,10978413662
4926,0,18,164854127771341,164854127771392,164854128439935,51,668543,668594,0,10978413662
4927,0,18,164854137805229,164854137805286,164854138109904,57,304618,304675,0,10978413662
4928,0,18,164854147808652,164854147808703,164854148498220,51,689517,689568,0,10978413662
4929,0,18,164854157809082,164854157809138,164854158646910,56,837772,837828,0,10978413662
4930,0,18,164854167695051,164854167695120,164854168075308,69,380188,380257,0,10978413662
4931,0,18,164854177749461,164854177749526,164854178653951,65,904425,904490,0,10978413662
4932,0,18,164854187740538,164854187740608,164854188736786,70,996178,996248,0,10978413662
4933,0,18,164854197755839,164854197755890,164854198824642,51,1068752,1068803,0,10978413662
4934,0,18,164854207810986,164854207811037,164854208807284,51,996247,996298,0,10978413662
4935,0,18,164854217760939,164854217760990,164854218741174,51,980184,980235,0,10978413662
4936,0,18,164854227813115,164854227813166,164854228890381,51,1077215,1077266,0,10978413662
4937,0,18,164854237812665,164854237812714,164854238403174,49,590460,590509,0,10978413662
4938,0,18,164854247770002,164854247770073,164854248238712,71,468639,468710,0,10978413662
4939,0,18,164854257812669,164854257812720,164854258451793,51,639073,639124,0,10978413662
4940,0,18,164854267807898,164854267807948,164854268605334,50,797386,797436,0,10978413662
4941,0,18,164854277806193,164854277806244,164854278590140,51,783896,783947,0,10978413662
4942,0,18,164854287736970,164854287737022,164854288521582,52,784560,784612,0,10978413662
4943,0,18,164854297760451,164854297760502,164854298569017,51,808515,808566,0,10978413662
4944,0,18,164854307769427,164854307769478,164854308727478,51,958000,958051,0,10978413662
4945,0,18,164854317770547,164854317770598,164854318822666,51,1052068,1052119,0,10978413662
4946,0,18,164854327723554,164854327723635,164854328145109,81,421474,421555,0,10978413662
4947,0,18,164854337770139,164854337770196,164854338138234,57,368038,368095,0,10978413662
4948,0,18,164854347808957,164854347809015,164854348237061,58,428046,428104,0,10978413662
4949,0,18,164854357769356,164854357769407,164854358105353,51,335946,335997,0,10978413662
4950,0,18,164854367778937,164854367778988,164854368129486,51,350498,350549,0,10978413662
4951,0,18,164854377807258,164854377807309,164854378118593,51,311284,311335,0,10978413662
4952,0,18,164854387811259,164854387811310,164854388134908,51,323598,323649,0,10978413662
4953,0,18,164854397810191,164854397810241,164854398148917,50,338676,338726,0,10978413662
4954,0,18,164854407808965,164854407809015,164854408140049,50,331034,331084,0,10978413662
4955,0,18,164854417779943,164854417780000,164854418088862,57,308862,308919,0,10978413662
4956,0,18,164854427781643,164854427781693,164854428312055,50,530362,530412,0,10978413662
4957,0,18,164854437725361,164854437725412,164854438184541,51,459129,459180,0,10978413662
4958,0,18,164854447764364,164854447764416,164854448360438,52,596022,596074,0,10978413662
4959,0,18,164854457809964,164854457810019,164854458125796,55,315777,315832,0,10978413662
4960,0,18,164854467741540,164854467741592,164854468562652,52,821060,821112,0,10978413662
4961,0,18,164854477773800,164854477773853,164854478296067,53,522214,522267,0,10978413662
4962,0,18,164854487777370,164854487777421,164854488556212,51,778791,778842,0,10978413662
4963,0,18,164854497808025,164854497808082,164854498642668,57,834586,834643,0,10978413662
4964,0,18,164854507745882,164854507745933,164854508504596,51,758663,758714,0,10978413662
4965,0,18,164854517769085,164854517769136,164854518811350,51,1042214,1042265,0,10978413662
4966,0,18,164854527776819,164854527776871,164854528235743,52,458872,458924,0,10978413662
4967,0,18,164854537811264,164854537811315,164854538450856,51,639541,639592,0,10978413662
4968,0,18,164854547781742,164854547781799,164854548261734,57,479935,479992,0,10978413662
4969,0,18,164854557812958,164854557813009,164854558169780,51,356771,356822,0,10978413662
4970,0,18,164854567746713,164854567746778,164854568213623,65,466845,466910,0,10978413662
4971,0,18,164854577810394,164854577810451,164854578426383,57,615932,615989,0,10978413662
4972,0,18,164854587814076,164854587814134,164854588225612,58,411478,411536,0,10978413662
4973,0,18,164854597808960,164854597809017,164854598435080,57,626063,626120,0,10978413662
4974,0,18,164854607781687,164854607781745,164854608245231,58,463486,463544,0,10978413662
4975,0,18,164854617766713,164854617766764,164854618583845,51,817081,817132,0,10978413662
4976,0,18,164854627809622,164854627809673,164854628777400,51,967727,967778,0,10978413662
4977,0,18,164854637815341,164854637815392,164854638727677,51,912285,912336,0,10978413662
4978,0,18,164854647812076,164854647812127,164854648669879,51,857752,857803,0,10978413662
4979,0,18,164854657816952,164854657817003,164854658672617,51,855614,855665,0,10978413662
4980,0,18,164854667814895,164854667814946,164854668654021,51,839075,839126,0,10978413662
4981,0,18,164854677790948,164854677791005,164854678669453,57,878448,878505,0,10978413662
4982,0,18,164854687745020,164854687745071,164854688687009,51,941938,941989,0,10978413662
4983,0,18,164854697815045,164854697815102,164854698725542,57,910440,910497,0,10978413662
4984,0,18,164854707812248,164854707812297,164854708718297,49,906000,906049,0,10978413662
4985,0,18,164854717853911,164854717854017,164854718429906,106,575889,575995,0,10978413662
4986,0,18,164854727812091,164854727812142,164854728430868,51,618726,618777,0,10978413662
4987,0,18,164854737812900,164854737812951,164854738588453,51,775502,775553,0,10978413662
4988,0,18,164854747812550,164854747812601,164854748505396,51,692795,692846,0,10978413662
4989,0,18,164854757766321,164854757766373,164854758507739,52,741366,741418,0,10978413662
4990,0,18,164854767814434,164854767814485,164854768871623,51,1057138,1057189,0,10978413662
4991,0,18,164854777810639,164854777810690,164854778622594,51,811904,811955,0,10978413662
4992,0,18,164854787811461,164854787811512,164854788752857,51,941345,941396,0,10978413662
4993,0,18,164854797812016,164854797812073,164854798616149,57,804076,804133,0,10978413662
4994,0,18,164854807810889,164854807810940,164854808464723,51,653783,653834,0,10978413662
4995,0,18,164854817812952,164854817813003,164854818466705,51,653702,653753,0,10978413662
4996,0,18,164854827763391,164854827763443,164854828917312,52,1153869,1153921,0,10978413662
4997,0,18,164854837812258,164854837812309,164854838556992,51,744683,744734,0,10978413662
4998,0,18,164854847813218,164854847813275,164854848263274,57,449999,450056,0,10978413662
4999,0,18,164854857807986,164854857808043,164854858419086,57,611043,611100,0,10978413662
5000,0,18,164854867781771,164854867781822,164854868495135,51,713313,713364,0,10978413662
5001,0,18,164854877748324,164854877748390,164854878499556,66,751166,751232,0,10978413662
5002,0,18,164854887812374,164854887812425,164854888460975,51,648550,648601,0,10978413662
5003,0,18,164854897755289,164854897755340,164854898322924,51,567584,567635,0,10978413662
5004,0,18,164854907812994,164854907813051,164854909345402,57,1532351,1532408,0,10978413662
5005,0,18,164854917880142,164854917880328,164854919427338,186,1547010,1547196,0,10978413662
