seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4555,0,23,164850417780528,164850417780585,164850418409719,57,629134,629191,0,8904792146
4556,0,23,164850427781494,164850427781545,164850428300483,51,518938,518989,0,8904792146
4557,0,23,164850437725683,164850437725736,164850438343295,53,617559,617612,0,8904792146
4558,0,23,164850447780535,164850447780586,164850448382114,51,601528,601579,0,8904792146
4559,0,23,164850457782157,164850457782206,164850458474375,49,692169,692218,0,8904792146
4560,0,23,164850467778262,164850467778322,164850468574204,60,795882,795942,0,8904792146
4561,0,23,164850477779728,164850477779780,164850478052015,52,272235,272287,0,8904792146
4562,0,23,164850487727855,164850487727932,164850488395752,77,667820,667897,0,8904792146
4563,0,23,164850497778763,164850497778814,164850498088761,51,309947,309998,0,8904792146
4564,0,23,164850507734190,164850507734243,164850508087174,53,352931,352984,0,8904792146
4565,0,23,164850517780542,164850517780599,164850518781249,57,1000650,1000707,0,8904792146
4566,0,23,164850527780675,164850527780725,164850528724244,50,943519,943569,0,8904792146
4567,0,23,164850537783439,164850537783490,164850538637658,51,854168,854219,0,8904792146
4568,0,23,164850547751864,164850547751917,164850548721396,53,969479,969532,0,8904792146
4569,0,23,164850557779821,164850557779872,164850558078111,51,298239,298290,0,8904792146
4570,0,23,164850567781103,164850567781160,164850568082342,57,301182,301239,0,8904792146
4571,0,23,164850577780423,164850577780473,164850578143371,50,362898,362948,0,8904792146
4572,0,23,164850587779397,164850587779448,164850588099235,51,319787,319838,0,8904792146
4573,0,23,164850597783338,164850597783395,164850598056685,57,273290,273347,0,8904792146
4574,0,23,164850607780857,164850607780908,164850608073155,51,292247,292298,0,8904792146
4575,0,23,164850617782029,164850617782089,164850618057951,60,275862,275922,0,8904792146
4576,0,23,164850627781793,164850627781844,164850628073760,51,291916,291967,0,8904792146
4577,0,23,164850637782117,164850637782175,164850638062961,58,280786,280844,0,8904792146
4578,0,23,164850647746753,164850647746804,164850648041054,51,294250,294301,0,8904792146
4579,0,23,164850657744481,164850657744532,164850658012054,51,267522,267573,0,8904792146
4580,0,23,164850667780744,164850667780795,164850668078421,51,297626,297677,0,8904792146
4581,0,23,164850677781299,164850677781356,164850678055583,57,274227,274284,0,8904792146
4582,0,23,164850687779626,164850687779676,164850688060452,50,280776,280826,0,8904792146
4583,0,23,164850697779972,164850697780023,164850698057779,51,277756,277807,0,8904792146
4584,0,23,164850707780384,164850707780436,164850708079239,52,298803,298855,0,8904792146
4585,0,23,164850717780011,164850717780062,164850718083270,51,303208,303259,0,8904792146
4586,0,23,164850727754747,164850727754805,164850728217208,58,462403,462461,0,8904792146
4587,0,23,164850737784922,164850737784980,164850738076505,58,291525,291583,0,8904792146
4588,0,23,164850747781471,164850747781530,164850748263040,59,481510,481569,0,8904792146
4589,0,23,164850757745901,164850757745954,164850757952867,53,206913,206966,0,8904792146
4590,0,23,164850767785809,164850767785860,164850768257734,51,471874,471925,0,8904792146
4591,0,23,164850777785679,164850777785730,164850778127088,51,341358,341409,0,8904792146
4592,0,23,164850787756294,164850787756353,164850788269678,59,513325,513384,0,8904792146
4593,0,23,164850797781284,164850797781341,164850798642921,57,861580,861637,0,8904792146
4594,0,23,164850807789750,164850807789915,164850809153857,165,1363942,1364107,0,8904792146
4595,0,23,164850817847115,164850817847295,164850818899474,180,1052179,1052359,0,8904792146
4596,0,23,164850827803175,164850827803340,164850829282158,165,1478818,1478983,0,8904792146
4597,0,23,164850837781022,164850837781080,164850838164219,58,383139,383197,0,8904792146
4598,0,23,164850847784274,164850847784325,164850848333635,51,549310,549361,0,8904792146
4599,0,23,164850857783788,164850857783839,164850858171695,51,387856,387907,0,8904792146
4600,0,23,164850867784240,164850867784297,164850868338037,57,553740,553797,0,8904792146
4601,0,23,164850877741423,164850877741497,164850878016470,74,274973,275047,0,8904792146
4602,0,23,164850887782442,164850887782493,164850888141787,51,359294,359345,0,8904792146
4603,0,23,164850897751658,164850897751737,164850898048866,79,297129,297208,0,8904792146
4604,0,23,164850907722801,164850907722857,164850907977063,56,254206,254262,0,8904792146
4605,0,23,164850917784582,164850917784639,164850918062859,57,278220,278277,0,8904792146
4606,0,23,164850927760836,164850927760887,164850928036716,51,275829,275880,0,8904792146
4607,0,23,164850937759287,164850937759346,164850938492073,59,732727,732786,0,8904792146
4608,0,23,164850947721251,164850947721310,164850948420475,59,699165,699224,0,8904792146
4609,0,23,164850957785132,164850957785183,164850958465810,51,680627,680678,0,8904792146
4610,0,23,164850967785249,164850967785306,164850968121875,57,336569,336626,0,8904792146
4611,0,23,164850977746398,164850977746449,164850978005181,51,258732,258783,0,8904792146
4612,0,23,164850987783161,164850987783212,164850988121380,51,338168,338219,0,8904792146
4613,0,23,164850997782907,164850997782964,164850998108508,57,325544,325601,0,8904792146
4614,0,23,164851007724712,164851007724756,164851008028309,44,303553,303597,0,8904792146
4615,0,23,164851017737898,164851017737972,164851019067442,74,1329470,1329544,0,8904792146
4616,0,23,164851027720504,164851027720568,164851028493785,64,773217,773281,0,8904792146
4617,0,23,164851037722514,164851037722570,164851038448851,56,726281,726337,0,8904792146
4618,0,23,164851047715866,164851047715927,164851048450910,61,734983,735044,0,8904792146
4619,0,23,164851057732342,164851057732402,164851058415684,60,683282,683342,0,8904792146
4620,0,23,164851067787568,164851067787625,164851068589852,57,802227,802284,0,8904792146
4621,0,23,164851077754260,164851077754317,164851078832555,57,1078238,1078295,0,8904792146
4622,0,23,164851087739483,164851087739540,164851088054765,57,315225,315282,0,8904792146
4623,0,23,164851097744778,164851097744829,164851098002141,51,257312,257363,0,8904792146
4624,0,23,164851107782039,164851107782097,164851108111340,58,329243,329301,0,8904792146
4625,0,23,164851117783670,164851117783720,164851118099053,50,315333,315383,0,8904792146
4626,0,23,164851127783215,164851127783266,164851128175182,51,391916,391967,0,8904792146
4627,0,23,164851137782570,164851137782622,164851138128734,52,346112,346164,0,8904792146
4628,0,23,164851147789053,164851147789116,164851148305746,63,516630,516693,0,8904792146
4629,0,23,164851157792173,164851157792234,164851158291269,61,499035,499096,0,8904792146
4630,0,23,164851167789469,164851167789529,164851168176833,60,387304,387364,0,8904792146
4631,0,23,164851177792846,164851177792913,164851178171664,67,378751,378818,0,8904792146
4632,0,23,164851187764711,164851187764788,164851188203548,77,438760,438837,0,8904792146
4633,0,23,164851197804304,164851197804376,164851198244025,72,439649,439721,0,8904792146
4634,0,23,164851207804858,164851207804932,164851208426116,74,621184,621258,0,8904792146
4635,0,23,164851217803698,164851217803770,164851218391011,72,587241,587313,0,8904792146
4636,0,23,164851227801230,164851227801314,164851228206667,84,405353,405437,0,8904792146
4637,0,23,164851237800865,164851237800937,164851238580813,72,779876,779948,0,8904792146
4638,0,23,164851247783630,164851247783681,164851248491916,51,708235,708286,0,8904792146
4639,0,23,164851257799680,164851257799762,164851258223705,82,423943,424025,0,8904792146
4640,0,23,164851267742262,164851267742344,164851268485128,82,742784,742866,0,8904792146
4641,0,23,164851277800815,164851277800886,164851278242669,71,441783,441854,0,8904792146
4642,0,23,164851287724418,164851287724493,164851288138221,75,413728,413803,0,8904792146
4643,0,23,164851297771550,164851297771624,164851298715647,74,944023,944097,0,8904792146
4644,0,23,164851307832474,164851307832556,164851308652877,82,820321,820403,0,8904792146
4645,0,23,164851317800722,164851317800793,164851318628740,71,827947,828018,0,8904792146
4646,0,23,164851327802643,164851327802715,164851328821566,72,1018851,1018923,0,8904792146
4647,0,23,164851337776551,164851337776625,164851338961003,74,1184378,1184452,0,8904792146
4648,0,23,164851347787548,164851347787599,164851348132812,51,345213,345264,0,8904792146
4649,0,23,164851357804215,164851357804299,164851358210159,84,405860,405944,0,8904792146
4650,0,23,164851367892224,164851367892410,164851369338757,186,1446347,1446533,0,8904792146
4651,0,23,164851377860578,164851377860743,164851379338363,165,1477620,1477785,0,8904792146
4652,0,23,164851387850757,164851387850922,164851389557111,165,1706189,1706354,0,8904792146
4653,0,23,164851397857018,164851397857203,164851401575897,185,3718694,3718879,0,8904792146
4654,0,23,164851407788337,164851407788390,164851408466053,53,677663,677716,0,8904792146
4655,0,23,164851417785621,164851417785678,164851418561729,57,776051,776108,0,8904792146
4656,0,23,164851427788965,164851427789022,164851428548000,57,758978,759035,0,8904792146
4657,0,23,164851437751607,164851437751681,164851438574527,74,822846,822920,0,8904792146
4658,0,23,164851447737846,164851447737897,164851448218308,51,480411,480462,0,8904792146
4659,0,23,164851457788370,164851457788427,164851458647930,57,859503,859560,0,8904792146
4660,0,23,164851467740002,164851467740051,164851468530471,49,790420,790469,0,8904792146
4661,0,23,164851477786496,164851477786547,164851478497197,51,710650,710701,0,8904792146
4662,0,23,164851487790055,164851487790106,164851488498628,51,708522,708573,0,8904792146
4663,0,23,164851497788522,164851497788573,164851498347100,51,558527,558578,0,8904792146
4664,0,23,164851507757097,164851507757155,164851508662189,58,905034,905092,0,8904792146
4665,0,23,164851517789000,164851517789051,164851518866428,51,1077377,1077428,0,8904792146
4666,0,23,164851527788252,164851527788303,164851528650136,51,861833,861884,0,8904792146
4667,0,23,164851537789724,164851537789775,164851538659978,51,870203,870254,0,8904792146
4668,0,23,164851547720916,164851547720966,164851548260040,50,539074,539124,0,8904792146
4669,0,23,164851557733197,164851557733249,164851558403167,52,669918,669970,0,8904792146
4670,0,23,164851567739484,164851567739552,164851568621059,68,881507,881575,0,8904792146
4671,0,23,164851577731257,164851577731336,164851578130487,79,399151,399230,0,8904792146
4672,0,23,164851587763980,164851587764037,164851588684827,57,920790,920847,0,8904792146
4673,0,23,164851597788559,164851597788610,164851598666957,51,878347,878398,0,8904792146
4674,0,23,164851607743141,164851607743193,164851608614323,52,871130,871182,0,8904792146
4675,0,23,164851617794264,164851617794315,164851618785099,51,990784,990835,0,8904792146
4676,0,23,164851627761768,164851627761819,164851628823272,51,1061453,1061504,0,8904792146
4677,0,23,164851637755904,164851637755969,164851638252772,65,496803,496868,0,8904792146
4678,0,23,164851647789423,164851647789474,164851648274950,51,485476,485527,0,8904792146
4679,0,23,164851657737351,164851657737402,164851658231412,51,494010,494061,0,8904792146
4680,0,23,164851667789164,164851667789221,164851668260529,57,471308,471365,0,8904792146
4681,0,23,164851677765887,164851677765939,164851678105913,52,339974,340026,0,8904792146
4682,0,23,164851687741479,164851687741532,164851688200028,53,458496,458549,0,8904792146
4683,0,23,164851697788252,164851697788303,164851698059364,51,271061,271112,0,8904792146
4684,0,23,164851707751615,164851707751666,164851708296877,51,545211,545262,0,8904792146
4685,0,23,164851717790901,164851717790950,164851718101217,49,310267,310316,0,8904792146
4686,0,23,164851727759671,164851727759722,164851728074515,51,314793,314844,0,8904792146
4687,0,23,164851737736626,164851737736677,164851737996483,51,259806,259857,0,8904792146
4688,0,23,164851747746852,164851747746903,164851748155790,51,408887,408938,0,8904792146
4689,0,23,164851757791727,164851757791784,164851758064792,57,273008,273065,0,8904792146
4690,0,23,164851767740942,164851767740993,164851768272726,51,531733,531784,0,8904792146
4691,0,23,164851777725975,164851777726018,164851778947119,43,1221101,1221144,0,8904792146
4692,0,23,164851787735020,164851787735060,164851788450848,40,715788,715828,0,8904792146
4693,0,23,164851797715968,164851797716027,164851798463894,59,747867,747926,0,8904792146
4694,0,23,164851807706363,164851807706414,164851807959365,51,252951,253002,0,8904792146
4695,0,23,164851817722790,164851817722853,164851817966749,63,243896,243959,0,8904792146
4696,0,23,164851827737037,164851827737086,164851827956561,49,219475,219524,0,8904792146
4697,0,23,164851837709616,164851837709681,164851838479904,65,770223,770288,0,8904792146
4698,0,23,164851847708094,164851847708158,164851848568499,64,860341,860405,0,8904792146
4699,0,23,164851857723374,164851857723423,164851858514132,49,790709,790758,0,8904792146
4700,0,23,164851867727195,164851867727246,164851868721238,51,993992,994043,0,8904792146
4701,0,23,164851877717530,164851877717581,164851878568740,51,851159,851210,0,8904792146
4702,0,23,164851887786244,164851887786305,164851888693886,61,907581,907642,0,8904792146
4703,0,23,164851897722711,164851897722776,164851898620374,65,897598,897663,0,8904792146
4704,0,23,164851907712228,164851907712280,164851908617369,52,905089,905141,0,8904792146
4705,0,23,164851917755052,164851917755103,164851918703007,51,947904,947955,0,8904792146
4706,0,23,164851927728965,164851927729016,164851928828028,51,1099012,1099063,0,8904792146
4707,0,23,164851937722504,164851937722568,164851938640080,64,917512,917576,0,8904792146
4708,0,23,164851947735437,164851947735495,164851948866441,58,1130946,1131004,0,8904792146
4709,0,23,164851957736526,164851957736577,164851958057962,51,321385,321436,0,8904792146
4710,0,23,164851967752913,164851967752964,164851968032500,51,279536,279587,0,8904792146
4711,0,23,164851977765504,164851977765561,164851978045815,57,280254,280311,0,8904792146
4712,0,23,164851987729229,164851987729280,164851987970779,51,241499,241550,0,8904792146
4713,0,23,164851997743873,164851997743931,164851997990837,58,246906,246964,0,8904792146
4714,0,23,164852007739143,164852007739194,164852008043885,51,304691,304742,0,8904792146
4715,0,23,164852017747512,164852017747565,164852018035689,53,288124,288177,0,8904792146
4716,0,23,164852027749819,164852027749871,164852028205100,52,455229,455281,0,8904792146
4717,0,23,164852037792228,164852037792279,164852038281953,51,489674,489725,0,8904792146
4718,0,23,164852047741749,164852047741799,164852048235622,50,493823,493873,0,8904792146
