seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5137,0,2,164856237756553,164856237756604,164856238560060,51,803456,803507,0,20334505675
5138,0,2,164856247755987,164856247756038,164856248602880,51,846842,846893,0,20334505675
5139,0,2,164856257824682,164856257824733,164856258272655,51,447922,447973,0,20334505675
5140,0,2,164856267823631,164856267823682,164856268352830,51,529148,529199,0,20334505675
5141,0,2,164856277842209,164856277842260,164856278378231,51,535971,536022,0,20334505675
5142,0,2,164856287746892,164856287746942,164856288278398,50,531456,531506,0,20334505675
5143,0,2,164856297752461,164856297752500,164856298238016,39,485516,485555,0,20334505675
5144,0,2,164856307768631,164856307768682,164856308348071,51,579389,579440,0,20334505675
5145,0,2,164856317781097,164856317781149,164856318419076,52,637927,637979,0,20334505675
5146,0,2,164856327821708,164856327821760,164856328656354,52,834594,834646,0,20334505675
5147,0,2,164856337821026,164856337821077,164856338675803,51,854726,854777,0,20334505675
5148,0,2,164856347822767,164856347822818,164856348690509,51,867691,867742,0,20334505675
5149,0,2,164856357801354,164856357801411,164856358591179,57,789768,789825,0,20334505675
5150,0,2,164856367827058,164856367827109,164856368695008,51,867899,867950,0,20334505675
5151,0,2,164856377824972,164856377825023,164856378658895,51,833872,833923,0,20334505675
5152,0,2,164856387824097,164856387824148,164856388400704,51,576556,576607,0,20334505675
5153,0,2,164856397824473,164856397824524,164856398350036,51,525512,525563,0,20334505675
5154,0,2,164856407827921,164856407827972,164856408331683,51,503711,503762,0,20334505675
5155,0,2,164856417824666,164856417824725,164856418347228,59,522503,522562,0,20334505675
5156,0,2,164856427821899,164856427821956,164856428334474,57,512518,512575,0,20334505675
5157,0,2,164856437757834,164856437757893,164856438313776,59,555883,555942,0,20334505675
5158,0,2,164856447781549,164856447781621,164856448196251,72,414630,414702,0,20334505675
5159,0,2,164856457823713,164856457823771,164856458283721,58,459950,460008,0,20334505675
5160,0,2,164856467795048,164856467795099,164856468443786,51,648687,648738,0,20334505675
5161,0,2,164856477756272,164856477756323,164856478259781,51,503458,503509,0,20334505675
5162,0,2,164856487824816,164856487824867,164856488435598,51,610731,610782,0,20334505675
5163,0,2,164856497824885,164856497824936,164856498429229,51,604293,604344,0,20334505675
5164,0,2,164856507788951,164856507789002,164856508428029,51,639027,639078,0,20334505675
5165,0,2,164856517826822,164856517826872,164856518485226,50,658354,658404,0,20334505675
5166,0,2,164856527823664,164856527823715,164856528538445,51,714730,714781,0,20334505675
5167,0,2,164856537793512,164856537793563,164856538633695,51,840132,840183,0,20334505675
5168,0,2,164856547796524,164856547796582,164856548671681,58,875099,875157,0,20334505675
5169,0,2,164856557826191,164856557826248,164856558768880,57,942632,942689,0,20334505675
5170,0,2,164856567826735,164856567826786,164856568691885,51,865099,865150,0,20334505675
5171,0,2,164856577750184,164856577750244,164856578689309,60,939065,939125,0,20334505675
5172,0,2,164856587771096,164856587771147,164856588488731,51,717584,717635,0,20334505675
5173,0,2,164856597825599,164856597825650,164856598510901,51,685251,685302,0,20334505675
5174,0,2,164856607782233,164856607782301,164856608673738,68,891437,891505,0,20334505675
5175,0,2,164856617778112,164856617778163,164856618485982,51,707819,707870,0,20334505675
5176,0,2,164856627831261,164856627831427,164856629603860,166,1772433,1772599,0,20334505675
5177,0,2,164856637886130,164856637886296,164856640559251,166,2672955,2673121,0,20334505675
5178,0,2,164856647892848,164856647893033,164856650545100,185,2652067,2652252,0,20334505675
5179,0,2,164856657898858,164856657899024,164856659777317,166,1878293,1878459,0,20334505675
5180,0,2,164856667789955,164856667790013,164856668326288,58,536275,536333,0,20334505675
5181,0,2,164856677827327,164856677827378,164856678530405,51,703027,703078,0,20334505675
5182,0,2,164856687826075,164856687826126,164856688855697,51,1029571,1029622,0,20334505675
5183,0,2,164856697826134,164856697826191,164856698787147,57,960956,961013,0,20334505675
5184,0,2,164856707823968,164856707824026,164856708636224,58,812198,812256,0,20334505675
5185,0,2,164856717826504,164856717826555,164856718281986,51,455431,455482,0,20334505675
5186,0,2,164856727823740,164856727823791,164856728357980,51,534189,534240,0,20334505675
5187,0,2,164856737826675,164856737826726,164856738356860,51,530134,530185,0,20334505675
5188,0,2,164856747825445,164856747825496,164856748435146,51,609650,609701,0,20334505675
5189,0,2,164856757826818,164856757826869,164856758357275,51,530406,530457,0,20334505675
5190,0,2,164856767827914,164856767827965,164856768370115,51,542150,542201,0,20334505675
5191,0,2,164856777817617,164856777817679,164856778354292,62,536613,536675,0,20334505675
5192,0,2,164856787784448,164856787784505,164856788282859,57,498354,498411,0,20334505675
5193,0,2,164856797825029,164856797825080,164856798315020,51,489940,489991,0,20334505675
5194,0,2,164856807827083,164856807827138,164856808329021,55,501883,501938,0,20334505675
5195,0,2,164856817831427,164856817831484,164856818325981,57,494497,494554,0,20334505675
5196,0,2,164856827830552,164856827830603,164856828406541,51,575938,575989,0,20334505675
5197,0,2,164856837830449,164856837830501,164856838355427,52,524926,524978,0,20334505675
5198,0,2,164856847790720,164856847790770,164856848305441,50,514671,514721,0,20334505675
5199,0,2,164856857828687,164856857828739,164856858454523,52,625784,625836,0,20334505675
5200,0,2,164856867828590,164856867828641,164856868385202,51,556561,556612,0,20334505675
5201,0,2,164856877830737,164856877830795,164856878421336,58,590541,590599,0,20334505675
5202,0,2,164856887828151,164856887828202,164856888543148,51,714946,714997,0,20334505675
5203,0,2,164856897826474,164856897826525,164856898350519,51,523994,524045,0,20334505675
5204,0,2,164856907789483,164856907789534,164856908391198,51,601664,601715,0,20334505675
5205,0,2,164856917771508,164856917771559,164856918416054,51,644495,644546,0,20334505675
5206,0,2,164856927829765,164856927829816,164856928771821,51,942005,942056,0,20334505675
5207,0,2,164856937800232,164856937800289,164856938529052,57,728763,728820,0,20334505675
5208,0,2,164856947828417,164856947828474,164856948698869,57,870395,870452,0,20334505675
5209,0,2,164856957827384,164856957827435,164856959500450,51,1673015,1673066,0,20334505675
5210,0,2,164856967899607,164856967899772,164856970384015,165,2484243,2484408,0,20334505675
5211,0,2,164856977831707,164856977831764,164856978634675,57,802911,802968,0,20334505675
5212,0,2,164856987798179,164856987798230,164856988624366,51,826136,826187,0,20334505675
5213,0,2,164856997826552,164856997826609,164856998809688,57,983079,983136,0,20334505675
5214,0,2,164857007770145,164857007770213,164857008599740,68,829527,829595,0,20334505675
5215,0,2,164857017828594,164857017828645,164857018619814,51,791169,791220,0,20334505675
5216,0,2,164857027828018,164857027828069,164857028806877,51,978808,978859,0,20334505675
5217,0,2,164857037829208,164857037829259,164857038285027,51,455768,455819,0,20334505675
5218,0,2,164857047803093,164857047803144,164857048241311,51,438167,438218,0,20334505675
5219,0,2,164857057834458,164857057834509,164857059070291,51,1235782,1235833,0,20334505675
5220,0,2,164857067761501,164857067761554,164857068305624,53,544070,544123,0,20334505675
5221,0,2,164857077827936,164857077827993,164857078343255,57,515262,515319,0,20334505675
5222,0,2,164857087830649,164857087830700,164857088309466,51,478766,478817,0,20334505675
5223,0,2,164857097828996,164857097829047,164857098364105,51,535058,535109,0,20334505675
5224,0,2,164857107826655,164857107826714,164857108299149,59,472435,472494,0,20334505675
5225,0,2,164857117829030,164857117829088,164857118393638,58,564550,564608,0,20334505675
5226,0,2,164857127827462,164857127827519,164857128322591,57,495072,495129,0,20334505675
5227,0,2,164857137774211,164857137774262,164857138221663,51,447401,447452,0,20334505675
5228,0,2,164857147830469,164857147830520,164857148479140,51,648620,648671,0,20334505675
5229,0,2,164857157791000,164857157791071,164857158769332,71,978261,978332,0,20334505675
5230,0,2,164857167783569,164857167783626,164857168324122,57,540496,540553,0,20334505675
5231,0,2,164857177829970,164857177830021,164857178483982,51,653961,654012,0,20334505675
5232,0,2,164857187766339,164857187766391,164857188416369,52,649978,650030,0,20334505675
5233,0,2,164857197830337,164857197830388,164857198419760,51,589372,589423,0,20334505675
5234,0,2,164857207779631,164857207779688,164857208440436,57,660748,660805,0,20334505675
5235,0,2,164857217828399,164857217828449,164857218380820,50,552371,552421,0,20334505675
5236,0,2,164857227831607,164857227831665,164857228669890,58,838225,838283,0,20334505675
5237,0,2,164857237793383,164857237793453,164857238305108,70,511655,511725,0,20334505675
5238,0,2,164857247837009,164857247837060,164857248677172,51,840112,840163,0,20334505675
5239,0,2,164857257833638,164857257833689,164857258317333,51,483644,483695,0,20334505675
5240,0,2,164857267798345,164857267798396,164857268290680,51,492284,492335,0,20334505675
5241,0,2,164857277832461,164857277832512,164857278395378,51,562866,562917,0,20334505675
5242,0,2,164857287832301,164857287832359,164857288528547,58,696188,696246,0,20334505675
5243,0,2,164857297800896,164857297800947,164857298782280,51,981333,981384,0,20334505675
5244,0,2,164857307726486,164857307726560,164857308648786,74,922226,922300,0,20334505675
5245,0,2,164857317745535,164857317745589,164857318263740,54,518151,518205,0,20334505675
5246,0,2,164857327744455,164857327744518,164857328340604,63,596086,596149,0,20334505675
5247,0,2,164857337762849,164857337762902,164857338262480,53,499578,499631,0,20334505675
5248,0,2,164857347765169,164857347765220,164857348189418,51,424198,424249,0,20334505675
5249,0,2,164857357774202,164857357774261,164857358264543,59,490282,490341,0,20334505675
5250,0,2,164857367831795,164857367831845,164857368372525,50,540680,540730,0,20334505675
5251,0,2,164857377829701,164857377829752,164857378849616,51,1019864,1019915,0,20334505675
5252,0,2,164857387831365,164857387831416,164857388380363,51,548947,548998,0,20334505675
5253,0,2,164857397832134,164857397832185,164857398434339,51,602154,602205,0,20334505675
5254,0,2,164857407831825,164857407831876,164857408301514,51,469638,469689,0,20334505675
5255,0,2,164857417835783,164857417835834,164857418467486,51,631652,631703,0,20334505675
5256,0,2,164857427804929,164857427804979,164857428641527,50,836548,836598,0,20334505675
5257,0,2,164857437803391,164857437803443,164857438469877,52,666434,666486,0,20334505675
5258,0,2,164857447831000,164857447831057,164857448861471,57,1030414,1030471,0,20334505675
5259,0,2,164857457829867,164857457829918,164857458403621,51,573703,573754,0,20334505675
5260,0,2,164857467831800,164857467831851,164857468721683,51,889832,889883,0,20334505675
5261,0,2,164857477796474,164857477796526,164857478526660,52,730134,730186,0,20334505675
5262,0,2,164857487805323,164857487805373,164857488591265,50,785892,785942,0,20334505675
5263,0,2,164857497797560,164857497797611,164857498334379,51,536768,536819,0,20334505675
5264,0,2,164857507763429,164857507763480,164857508685506,51,922026,922077,0,20334505675
5265,0,2,164857517836000,164857517836051,164857518364627,51,528576,528627,0,20334505675
5266,0,2,164857527804092,164857527804142,164857528339873,50,535731,535781,0,20334505675
5267,0,2,164857537801042,164857537801093,164857538274080,51,472987,473038,0,20334505675
5268,0,2,164857547774653,164857547774706,164857548346503,53,571797,571850,0,20334505675
5269,0,2,164857557782582,164857557782633,164857558230934,51,448301,448352,0,20334505675
5270,0,2,164857567803614,164857567803665,164857568436128,51,632463,632514,0,20334505675
5271,0,2,164857577788723,164857577788775,164857578283130,52,494355,494407,0,20334505675
5272,0,2,164857587834838,164857587835281,164857588304316,443,469035,469478,0,20334505675
5273,0,2,164857597805090,164857597805141,164857598301060,51,495919,495970,0,20334505675
5274,0,2,164857607793888,164857607793938,164857608484023,50,690085,690135,0,20334505675
5275,0,2,164857617833887,164857617833938,164857618424360,51,590422,590473,0,20334505675
5276,0,2,164857627832692,164857627832743,164857628457694,51,624951,625002,0,20334505675
5277,0,2,164857637836368,164857637836417,164857638473489,49,637072,637121,0,20334505675
5278,0,2,164857647833043,164857647833100,164857648629922,57,796822,796879,0,20334505675
5279,0,2,164857657810815,164857657810866,164857658590762,51,779896,779947,0,20334505675
5280,0,2,164857667833786,164857667833843,164857668823130,57,989287,989344,0,20334505675
5281,0,2,164857677813393,164857677813444,164857678651834,51,838390,838441,0,20334505675
5282,0,2,164857687798862,164857687798930,164857688523639,68,724709,724777,0,20334505675
5283,0,2,164857697833403,164857697833461,164857698605160,58,771699,771757,0,20334505675
5284,0,2,164857707802595,164857707802646,164857708737301,51,934655,934706,0,20334505675
5285,0,2,164857717834299,164857717834352,164857718909072,53,1074720,1074773,0,20334505675
5286,0,2,164857727834919,164857727834976,164857728675478,57,840502,840559,0,20334505675
5287,0,2,164857737831033,164857737831092,164857738675845,59,844753,844812,0,20334505675
5288,0,2,164857747837608,164857747837665,164857748690238,57,852573,852630,0,20334505675
5289,0,2,164857757834838,164857757834889,164857758815801,51,980912,980963,0,20334505675
5290,0,2,164857767837278,164857767837335,164857768781280,57,943945,944002,0,20334505675
5291,0,2,164857777762926,164857777762968,164857778677576,42,914608,914650,0,20334505675
5292,0,2,164857787762511,164857787762559,164857788856024,48,1093465,1093513,0,20334505675
5293,0,2,164857797782499,164857797782549,164857798776814,50,994265,994315,0,20334505675
5294,0,2,164857807798830,164857807798882,164857808652954,52,854072,854124,0,20334505675
5295,0,2,164857817835336,164857817835393,164857818365085,57,529692,529749,0,20334505675
5296,0,2,164857827832630,164857827832681,164857829003915,51,1171234,1171285,0,20334505675
5297,0,2,164857837788163,164857837788223,164857838682853,60,894630,894690,0,20334505675
5298,0,2,164857847776730,164857847776793,164857848354173,63,577380,577443,0,20334505675
5299,0,2,164857857788356,164857857788406,164857858331410,50,543004,543054,0,20334505675
5300,0,2,164857867806581,164857867806633,164857868433945,52,627312,627364,0,20334505675
5301,0,2,164857877834007,164857877834060,164857878621110,53,787050,787103,0,20334505675
