seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5291,0,20,164857777762926,164857777762968,164857778245455,42,482487,482529,0,10643792379
5292,0,20,164857787762511,164857787762559,164857788442714,48,680155,680203,0,10643792379
5293,0,20,164857797782499,164857797782549,164857798418321,50,635772,635822,0,10643792379
5294,0,20,164857807798830,164857807798882,164857808297643,52,498761,498813,0,10643792379
5295,0,20,164857817835336,164857817835393,164857818529101,57,693708,693765,0,10643792379
5296,0,20,164857827832630,164857827832681,164857828381940,51,549259,549310,0,10643792379
5297,0,20,164857837788163,164857837788223,164857838351563,60,563340,563400,0,10643792379
5298,0,20,164857847776730,164857847776793,164857848429045,63,652252,652315,0,10643792379
5299,0,20,164857857788356,164857857788406,164857858548504,50,760098,760148,0,10643792379
5300,0,20,164857867806581,164857867806633,164857868211722,52,405089,405141,0,10643792379
5301,0,20,164857877834007,164857877834060,164857878379382,53,545322,545375,0,10643792379
5302,0,20,164857887837611,164857887837668,164857888443587,57,605919,605976,0,10643792379
5303,0,20,164857897781769,164857897781837,164857898338897,68,557060,557128,0,10643792379
5304,0,20,164857907814519,164857907814570,164857908514931,51,700361,700412,0,10643792379
5305,0,20,164857917833749,164857917833800,164857918557647,51,723847,723898,0,10643792379
5306,0,20,164857927834438,164857927834489,164857928538681,51,704192,704243,0,10643792379
5307,0,20,164857937802022,164857937802073,164857938618227,51,816154,816205,0,10643792379
5308,0,20,164857947832777,164857947832828,164857948485787,51,652959,653010,0,10643792379
5309,0,20,164857957839067,164857957839118,164857958204723,51,365605,365656,0,10643792379
5310,0,20,164857967838462,164857967838513,164857968711740,51,873227,873278,0,10643792379
5311,0,20,164857977834432,164857977834483,164857978837368,51,1002885,1002936,0,10643792379
5312,0,20,164857987802937,164857987802994,164857988123546,57,320552,320609,0,10643792379
5313,0,20,164857997785373,164857997785441,164857998082686,68,297245,297313,0,10643792379
5314,0,20,164858007784985,164858007785038,164858008086981,53,301943,301996,0,10643792379
5315,0,20,164858017834405,164858017834456,164858018136847,51,302391,302442,0,10643792379
5316,0,20,164858027799168,164858027799219,164858028091579,51,292360,292411,0,10643792379
5317,0,20,164858037782032,164858037782085,164858038070729,53,288644,288697,0,10643792379
5318,0,20,164858047799963,164858047800027,164858048107079,64,307052,307116,0,10643792379
5319,0,20,164858057804154,164858057804206,164858058084960,52,280754,280806,0,10643792379
5320,0,20,164858067835326,164858067835377,164858068160744,51,325367,325418,0,10643792379
5321,0,20,164858077811533,164858077811593,164858078363743,60,552150,552210,0,10643792379
5322,0,20,164858087834663,164858087834716,164858088157780,53,323064,323117,0,10643792379
5323,0,20,164858097835079,164858097835136,164858098495096,57,659960,660017,0,10643792379
5324,0,20,164858107799784,164858107799848,164858108379967,64,580119,580183,0,10643792379
5325,0,20,164858117800053,164858117800106,164858118448413,53,648307,648360,0,10643792379
5326,0,20,164858127816809,164858127816861,164858128611327,52,794466,794518,0,10643792379
5327,0,20,164858137781901,164858137781950,164858138433520,49,651570,651619,0,10643792379
5328,0,20,164858147793058,164858147793109,164858148711260,51,918151,918202,0,10643792379
5329,0,20,164858157837195,164858157837246,164858158765322,51,928076,928127,0,10643792379
5330,0,20,164858167835092,164858167835143,164858168790291,51,955148,955199,0,10643792379
5331,0,20,164858177835910,164858177835969,164858178771431,59,935462,935521,0,10643792379
5332,0,20,164858187772344,164858187772401,164858188737189,57,964788,964845,0,10643792379
5333,0,20,164858197770160,164858197770228,164858198690310,68,920082,920150,0,10643792379
5334,0,20,164858207839956,164858207840007,164858208802658,51,962651,962702,0,10643792379
5335,0,20,164858217801694,164858217801751,164858218729284,57,927533,927590,0,10643792379
5336,0,20,164858227838453,164858227838504,164858228824618,51,986114,986165,0,10643792379
5337,0,20,164858237836085,164858237836136,164858238845106,51,1008970,1009021,0,10643792379
5338,0,20,164858247841296,164858247841347,164858248733495,51,892148,892199,0,10643792379
5339,0,20,164858257839301,164858257839352,164858258298721,51,459369,459420,0,10643792379
5340,0,20,164858267838000,164858267838050,164858268319078,50,481028,481078,0,10643792379
5341,0,20,164858277839075,164858277839132,164858278746464,57,907332,907389,0,10643792379
5342,0,20,164858287792421,164858287792498,164858288750702,77,958204,958281,0,10643792379
5343,0,20,164858297837181,164858297837232,164858298754536,51,917304,917355,0,10643792379
5344,0,20,164858307837734,164858307837785,164858308743544,51,905759,905810,0,10643792379
5345,0,20,164858317837839,164858317837891,164858318749475,52,911584,911636,0,10643792379
5346,0,20,164858327839799,164858327839858,164858328747143,59,907285,907344,0,10643792379
5347,0,20,164858338018303,164858338018359,164858338900492,56,882133,882189,0,10643792379
5348,0,20,164858347721754,164858347721802,164858348152120,48,430318,430366,0,10643792379
5349,0,20,164858357782257,164858357782328,164858358145691,71,363363,363434,0,10643792379
5350,0,20,164858367771876,164858367771924,164858368428422,48,656498,656546,0,10643792379
5351,0,20,164858377746123,164858377746172,164858378382756,49,636584,636633,0,10643792379
5352,0,20,164858387785242,164858387785289,164858388225739,47,440450,440497,0,10643792379
5353,0,20,164858397789685,164858397789734,164858398325455,49,535721,535770,0,10643792379
5354,0,20,164858407806650,164858407806701,164858408431044,51,624343,624394,0,10643792379
5355,0,20,164858417839251,164858417839302,164858418349099,51,509797,509848,0,10643792379
5356,0,20,164858427839334,164858427839385,164858428223343,51,383958,384009,0,10643792379
5357,0,20,164858437848734,164858437848786,164858438605900,52,757114,757166,0,10643792379
5358,0,20,164858447837589,164858447837640,164858448373029,51,535389,535440,0,10643792379
5359,0,20,164858457838412,164858457838463,164858458263560,51,425097,425148,0,10643792379
5360,0,20,164858467838919,164858467838970,164858468191277,51,352307,352358,0,10643792379
5361,0,20,164858477837471,164858477837522,164858478184822,51,347300,347351,0,10643792379
5362,0,20,164858487840023,164858487840074,164858488182065,51,341991,342042,0,10643792379
5363,0,20,164858497841537,164858497841588,164858498255201,51,413613,413664,0,10643792379
5364,0,20,164858507794264,164858507794321,164858508173023,57,378702,378759,0,10643792379
5365,0,20,164858517808583,164858517808641,164858518139857,58,331216,331274,0,10643792379
5366,0,20,164858527838359,164858527838410,164858528239030,51,400620,400671,0,10643792379
5367,0,20,164858537842012,164858537842063,164858538229354,51,387291,387342,0,10643792379
5368,0,20,164858547844533,164858547844591,164858548240693,58,396102,396160,0,10643792379
5369,0,20,164858557842830,164858557842882,164858558586216,52,743334,743386,0,10643792379
5370,0,20,164858567810531,164858567810581,164858568105644,50,295063,295113,0,10643792379
5371,0,20,164858577768918,164858577768969,164858578056765,51,287796,287847,0,10643792379
5372,0,20,164858587841844,164858587841896,164858588148097,52,306201,306253,0,10643792379
5373,0,20,164858597841464,164858597841521,164858598140536,57,299015,299072,0,10643792379
5374,0,20,164858607846676,164858607846733,164858608144424,57,297691,297748,0,10643792379
5375,0,20,164858617843297,164858617843355,164858618130403,58,287048,287106,0,10643792379
5376,0,20,164858627839068,164858627839118,164858628165455,50,326337,326387,0,10643792379
5377,0,20,164858637811751,164858637811802,164858638113975,51,302173,302224,0,10643792379
5378,0,20,164858647851853,164858647851906,164858648197941,53,346035,346088,0,10643792379
5379,0,20,164858657804748,164858657804805,164858658515135,57,710330,710387,0,10643792379
5380,0,20,164858667843137,164858667843188,164858668324066,51,480878,480929,0,10643792379
5381,0,20,164858677841364,164858677841421,164858678663485,57,822064,822121,0,10643792379
5382,0,20,164858687842261,164858687842312,164858688323822,51,481510,481561,0,10643792379
5383,0,20,164858697840798,164858697840855,164858698402183,57,561328,561385,0,10643792379
5384,0,20,164858707843599,164858707843656,164858708433842,57,590186,590243,0,10643792379
5385,0,20,164858717807237,164858717807287,164858718354298,50,547011,547061,0,10643792379
5386,0,20,164858727840302,164858727840359,164858728397319,57,556960,557017,0,10643792379
5387,0,20,164858737844222,164858737844279,164858738443770,57,599491,599548,0,10643792379
5388,0,20,164858747845102,164858747845153,164858748182361,51,337208,337259,0,10643792379
5389,0,20,164858757840488,164858757840539,164858758148900,51,308361,308412,0,10643792379
5390,0,20,164858767838960,164858767839017,164858768179776,57,340759,340816,0,10643792379
5391,0,20,164858777838930,164858777838982,164858778153403,52,314421,314473,0,10643792379
5392,0,20,164858787805984,164858787806035,164858788713454,51,907419,907470,0,10643792379
5393,0,20,164858797870019,164858797870079,164858798863573,60,993494,993554,0,10643792379
5394,0,20,164858807840216,164858807840273,164858808790933,57,950660,950717,0,10643792379
5395,0,20,164858817841321,164858817841378,164858818745188,57,903810,903867,0,10643792379
5396,0,20,164858827813163,164858827813214,164858828168074,51,354860,354911,0,10643792379
5397,0,20,164858837843338,164858837843389,164858838143662,51,300273,300324,0,10643792379
5398,0,20,164858847845329,164858847845381,164858848143507,52,298126,298178,0,10643792379
5399,0,20,164858857842517,164858857842574,164858858137971,57,295397,295454,0,10643792379
5400,0,20,164858867805863,164858867805914,164858868113095,51,307181,307232,0,10643792379
5401,0,20,164858877805510,164858877805568,164858878035262,58,229694,229752,0,10643792379
5402,0,20,164858887752488,164858887752539,164858889874985,51,2122446,2122497,0,10643792379
5403,0,20,164858897775716,164858897775786,164858899112364,70,1336578,1336648,0,10643792379
5404,0,20,164858907783288,164858907783350,164858909065994,62,1282644,1282706,0,10643792379
5405,0,20,164858917777850,164858917777909,164858918617676,59,839767,839826,0,10643792379
5406,0,20,164858927803127,164858927803178,164858928677444,51,874266,874317,0,10643792379
5407,0,20,164858937774062,164858937774127,164858938207314,65,433187,433252,0,10643792379
5408,0,20,164858947840583,164858947840633,164858948394622,50,553989,554039,0,10643792379
5409,0,20,164858957843202,164858957843257,164858958654113,55,810856,810911,0,10643792379
5410,0,20,164858967842450,164858967842508,164858968316441,58,473933,473991,0,10643792379
5411,0,20,164858977841167,164858977841224,164858978429643,57,588419,588476,0,10643792379
5412,0,20,164858987814688,164858987814741,164858988354447,53,539706,539759,0,10643792379
5413,0,20,164858997843174,164858997843225,164858998333337,51,490112,490163,0,10643792379
5414,0,20,164859007790368,164859007790420,164859008289723,52,499303,499355,0,10643792379
5415,0,20,164859017847191,164859017847248,164859018322024,57,474776,474833,0,10643792379
5416,0,20,164859027841742,164859027841794,164859028382487,52,540693,540745,0,10643792379
5417,0,20,164859037842250,164859037842301,164859038510860,51,668559,668610,0,10643792379
5418,0,20,164859047807134,164859047807185,164859048337489,51,530304,530355,0,10643792379
5419,0,20,164859057842648,164859057842705,164859058312606,57,469901,469958,0,10643792379
5420,0,20,164859067848429,164859067848482,164859068340019,53,491537,491590,0,10643792379
5421,0,20,164859077817601,164859077817654,164859078277353,53,459699,459752,0,10643792379
5422,0,20,164859087843599,164859087843651,164859088337133,52,493482,493534,0,10643792379
5423,0,20,164859097844144,164859097844197,164859098237180,53,392983,393036,0,10643792379
5424,0,20,164859107796725,164859107796777,164859108444830,52,648053,648105,0,10643792379
5425,0,20,164859117843991,164859117844053,164859118545019,62,700966,701028,0,10643792379
5426,0,20,164859127841380,164859127841431,164859128593679,51,752248,752299,0,10643792379
5427,0,20,164859137843744,164859137843795,164859138325445,51,481650,481701,0,10643792379
5428,0,20,164859147846022,164859147846079,164859148453487,57,607408,607465,0,10643792379
5429,0,20,164859157845649,164859157845700,164859158304101,51,458401,458452,0,10643792379
5430,0,20,164859167843625,164859167843682,164859168380739,57,537057,537114,0,10643792379
5431,0,20,164859177847567,164859177847618,164859178366219,51,518601,518652,0,10643792379
5432,0,20,164859187874600,164859187874766,164859188846583,166,971817,971983,0,10643792379
5433,0,20,164859197911964,164859197912150,164859199255538,186,1343388,1343574,0,10643792379
5434,0,20,164859207848759,164859207848925,164859209308117,166,1459192,1459358,0,10643792379
5435,0,20,164859217912820,164859217912985,164859219626326,165,1713341,1713506,0,10643792379
5436,0,20,164859227810673,164859227810730,164859228402140,57,591410,591467,0,10643792379
5437,0,20,164859237846098,164859237846149,164859238547113,51,700964,701015,0,10643792379
5438,0,20,164859247843346,164859247843403,164859248552964,57,709561,709618,0,10643792379
5439,0,20,164859257847455,164859257847511,164859258556128,56,708617,708673,0,10643792379
5440,0,20,164859267775890,164859267775943,164859268612367,53,836424,836477,0,10643792379
5441,0,20,164859277846018,164859277846069,164859278648481,51,802412,802463,0,10643792379
5442,0,20,164859287791990,164859287792040,164859288519748,50,727708,727758,0,10643792379
5443,0,20,164859297808303,164859297808360,164859298610473,57,802113,802170,0,10643792379
5444,0,20,164859307843717,164859307843775,164859308441983,58,598208,598266,0,10643792379
5445,0,20,164859317846122,164859317846173,164859318579925,51,733752,733803,0,10643792379
5446,0,20,164859327846784,164859327846835,164859328646766,51,799931,799982,0,10643792379
5447,0,20,164859337813540,164859337813591,164859338464821,51,651230,651281,0,10643792379
5448,0,20,164859347791566,164859347791623,164859348535376,57,743753,743810,0,10643792379
