seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2893,0,7,164833797586216,164833797586282,164833798573205,66,986923,986989,0,17498896947
2894,0,7,164833807595649,164833807595723,164833808729822,74,1134099,1134173,0,17498896947
2895,0,7,164833817620980,164833817621031,164833818984690,51,1363659,1363710,0,17498896947
2896,0,7,164833827657611,164833827657662,164833828204664,51,547002,547053,0,17498896947
2897,0,7,164833837656476,164833837656533,164833838184305,57,527772,527829,0,17498896947
2898,0,7,164833847658123,164833847658172,164833848275537,49,617365,617414,0,17498896947
2899,0,7,164833857626825,164833857626876,164833858285162,51,658286,658337,0,17498896947
2900,0,7,164833867613992,164833867614043,164833868240624,51,626581,626632,0,17498896947
2901,0,7,164833877664182,164833877664233,164833878607657,51,943424,943475,0,17498896947
2902,0,7,164833887635640,164833887635700,164833888539251,60,903551,903611,0,17498896947
2903,0,7,164833897662190,164833897662241,164833898674815,51,1012574,1012625,0,17498896947
2904,0,7,164833907661561,164833907661612,164833908656247,51,994635,994686,0,17498896947
2905,0,7,164833917659687,164833917659738,164833918728018,51,1068280,1068331,0,17498896947
2906,0,7,164833927658908,164833927658959,164833928688063,51,1029104,1029155,0,17498896947
2907,0,7,164833937623385,164833937623436,164833938149611,51,526175,526226,0,17498896947
2908,0,7,164833947655981,164833947656038,164833948089127,57,433089,433146,0,17498896947
2909,0,7,164833957659056,164833957659106,164833958184961,50,525855,525905,0,17498896947
2910,0,7,164833967661826,164833967661877,164833968107164,51,445287,445338,0,17498896947
2911,0,7,164833977659747,164833977659798,164833978136230,51,476432,476483,0,17498896947
2912,0,7,164833987616611,164833987616670,164833988179187,59,562517,562576,0,17498896947
2913,0,7,164833997603731,164833997603780,164833997991037,49,387257,387306,0,17498896947
2914,0,7,164834007604842,164834007604893,164834008156792,51,551899,551950,0,17498896947
2915,0,7,164834017659259,164834017659310,164834018139226,51,479916,479967,0,17498896947
2916,0,7,164834027658701,164834027658751,164834028378621,50,719870,719920,0,17498896947
2917,0,7,164834037612322,164834037612373,164834038238928,51,626555,626606,0,17498896947
2918,0,7,164834047658501,164834047658552,164834048500923,51,842371,842422,0,17498896947
2919,0,7,164834057605313,164834057605384,164834058483381,71,877997,878068,0,17498896947
2920,0,7,164834067608571,164834067608622,164834070087537,51,2478915,2478966,0,17498896947
2921,0,7,164834077661024,164834077661190,164834079506356,166,1845166,1845332,0,17498896947
2922,0,7,164834087725561,164834087725731,164834090348380,170,2622649,2622819,0,17498896947
2923,0,7,164834097667458,164834097667623,164834099379526,165,1711903,1712068,0,17498896947
2924,0,7,164834107616762,164834107616928,164834109345233,166,1728305,1728471,0,17498896947
2925,0,7,164834117661483,164834117661648,164834119641471,165,1979823,1979988,0,17498896947
2926,0,7,164834127639313,164834127639479,164834129411125,166,1771646,1771812,0,17498896947
2927,0,7,164834137648807,164834137648972,164834138804749,165,1155777,1155942,0,17498896947
2928,0,7,164834147658415,164834147658472,164834148604920,57,946448,946505,0,17498896947
2929,0,7,164834157659117,164834157659168,164834158665682,51,1006514,1006565,0,17498896947
2930,0,7,164834167658861,164834167658912,164834168537872,51,878960,879011,0,17498896947
2931,0,7,164834177658733,164834177658786,164834178574947,53,916161,916214,0,17498896947
2932,0,7,164834187605355,164834187605404,164834187974407,49,369003,369052,0,17498896947
2933,0,7,164834197615933,164834197615985,164834197992134,52,376149,376201,0,17498896947
2934,0,7,164834207676744,164834207676814,164834208239020,70,562206,562276,0,17498896947
2935,0,7,164834217658974,164834217659025,164834218191654,51,532629,532680,0,17498896947
2936,0,7,164834227661688,164834227661739,164834229489975,51,1828236,1828287,0,17498896947
2937,0,7,164834237682623,164834237682788,164834239418812,165,1736024,1736189,0,17498896947
2938,0,7,164834247614306,164834247614357,164834248372235,51,757878,757929,0,17498896947
2939,0,7,164834257661524,164834257661575,164834258464689,51,803114,803165,0,17498896947
2940,0,7,164834267661509,164834267661560,164834268618598,51,957038,957089,0,17498896947
2941,0,7,164834277550656,164834277550735,164834278131171,79,580436,580515,0,17498896947
2942,0,7,164834287590541,164834287590594,164834288145619,53,555025,555078,0,17498896947
2943,0,7,164834297595687,164834297595771,164834298244669,84,648898,648982,0,17498896947
2944,0,7,164834307566915,164834307566974,164834308689288,59,1122314,1122373,0,17498896947
2945,0,7,164834317590487,164834317590550,164834318120620,63,530070,530133,0,17498896947
2946,0,7,164834327591987,164834327592036,164834327976355,49,384319,384368,0,17498896947
2947,0,7,164834337612623,164834337612680,164834338089090,57,476410,476467,0,17498896947
2948,0,7,164834347583383,164834347583452,164834347978272,69,394820,394889,0,17498896947
2949,0,7,164834357662985,164834357663036,164834358188406,51,525370,525421,0,17498896947
2950,0,7,164834367664503,164834367664554,164834368287788,51,623234,623285,0,17498896947
2951,0,7,164834377660531,164834377660588,164834378409186,57,748598,748655,0,17498896947
2952,0,7,164834387659413,164834387659464,164834388532162,51,872698,872749,0,17498896947
2953,0,7,164834397658285,164834397658336,164834398668194,51,1009858,1009909,0,17498896947
2954,0,7,164834407665578,164834407665629,164834408684970,51,1019341,1019392,0,17498896947
2955,0,7,164834417660794,164834417660845,164834418495659,51,834814,834865,0,17498896947
2956,0,7,164834427663482,164834427663533,164834428752113,51,1088580,1088631,0,17498896947
2957,0,7,164834437731694,164834437731751,164834438467879,57,736128,736185,0,17498896947
2958,0,7,164834447618699,164834447618756,164834448337750,57,718994,719051,0,17498896947
2959,0,7,164834457633028,164834457633079,164834458350929,51,717850,717901,0,17498896947
2960,0,7,164834467662780,164834467662831,164834468437298,51,774467,774518,0,17498896947
2961,0,7,164834477704760,164834477704815,164834478511189,55,806374,806429,0,17498896947
2962,0,7,164834487664591,164834487664642,164834488645560,51,980918,980969,0,17498896947
2963,0,7,164834497663731,164834497663781,164834498487500,50,823719,823769,0,17498896947
2964,0,7,164834507624534,164834507624598,164834508684193,64,1059595,1059659,0,17498896947
2965,0,7,164834517663252,164834517663303,164834518713630,51,1050327,1050378,0,17498896947
2966,0,7,164834527663385,164834527663436,164834528626560,51,963124,963175,0,17498896947
2967,0,7,164834537663158,164834537663215,164834538473095,57,809880,809937,0,17498896947
2968,0,7,164834547626573,164834547626624,164834548577507,51,950883,950934,0,17498896947
2969,0,7,164834557632069,164834557632120,164834558435774,51,803654,803705,0,17498896947
2970,0,7,164834567664294,164834567664345,164834568742572,51,1078227,1078278,0,17498896947
2971,0,7,164834577662631,164834577662682,164834578421171,51,758489,758540,0,17498896947
2972,0,7,164834587661968,164834587662027,164834588515736,59,853709,853768,0,17498896947
2973,0,7,164834597663288,164834597663339,164834598636904,51,973565,973616,0,17498896947
2974,0,7,164834607635580,164834607635631,164834608464430,51,828799,828850,0,17498896947
2975,0,7,164834617664873,164834617664930,164834618163265,57,498335,498392,0,17498896947
2976,0,7,164834627606615,164834627606664,164834628117852,49,511188,511237,0,17498896947
2977,0,7,164834637679573,164834637679641,164834638211340,68,531699,531767,0,17498896947
2978,0,7,164834647663929,164834647663987,164834648144634,58,480647,480705,0,17498896947
2979,0,7,164834657665295,164834657665346,164834658186804,51,521458,521509,0,17498896947
2980,0,7,164834667662829,164834667662880,164834668256687,51,593807,593858,0,17498896947
2981,0,7,164834677664903,164834677664954,164834678229159,51,564205,564256,0,17498896947
2982,0,7,164834687659974,164834687660025,164834688917415,51,1257390,1257441,0,17498896947
2983,0,7,164834697664837,164834697664888,164834698919727,51,1254839,1254890,0,17498896947
2984,0,7,164834707694489,164834707694654,164834709029688,165,1335034,1335199,0,17498896947
2985,0,7,164834717731762,164834717731932,164834719164773,170,1432841,1433011,0,17498896947
2986,0,7,164834727733543,164834727733729,164834729266135,186,1532406,1532592,0,17498896947
2987,0,7,164834737731209,164834737731395,164834739275318,186,1543923,1544109,0,17498896947
2988,0,7,164834747737997,164834747738162,164834749177829,165,1439667,1439832,0,17498896947
2989,0,7,164834757607239,164834757607295,164834758427085,56,819790,819846,0,17498896947
2990,0,7,164834767667777,164834767667828,164834768343388,51,675560,675611,0,17498896947
2991,0,7,164834777666282,164834777666333,164834778468259,51,801926,801977,0,17498896947
2992,0,7,164834787668470,164834787668520,164834788354435,50,685915,685965,0,17498896947
2993,0,7,164834797627715,164834797627766,164834798073303,51,445537,445588,0,17498896947
2994,0,7,164834807627960,164834807628025,164834808077355,65,449330,449395,0,17498896947
2995,0,7,164834817592575,164834817592621,164834818815617,46,1222996,1223042,0,17498896947
2996,0,7,164834827609232,164834827609298,164834828830657,66,1221359,1221425,0,17498896947
2997,0,7,164834837616214,164834837616257,164834838201034,43,584777,584820,0,17498896947
2998,0,7,164834847626005,164834847626070,164834848286783,65,660713,660778,0,17498896947
2999,0,7,164834857665041,164834857665099,164834858741429,58,1076330,1076388,0,17498896947
3000,0,7,164834867666627,164834867666678,164834868636275,51,969597,969648,0,17498896947
3001,0,7,164834877626494,164834877626553,164834878524960,59,898407,898466,0,17498896947
3002,0,7,164834887664007,164834887664058,164834888700390,51,1036332,1036383,0,17498896947
3003,0,7,164834897629101,164834897629166,164834898440761,65,811595,811660,0,17498896947
3004,0,7,164834907666396,164834907666446,164834908606484,50,940038,940088,0,17498896947
3005,0,7,164834917642713,164834917642764,164834918435557,51,792793,792844,0,17498896947
3006,0,7,164834927601731,164834927601782,164834928429600,51,827818,827869,0,17498896947
3007,0,7,164834937666746,164834937666797,164834938503327,51,836530,836581,0,17498896947
3008,0,7,164834947665233,164834947665290,164834948739211,57,1073921,1073978,0,17498896947
3009,0,7,164834957635583,164834957635633,164834958544925,50,909292,909342,0,17498896947
3010,0,7,164834967663087,164834967663138,164834968650701,51,987563,987614,0,17498896947
3011,0,7,164834977665195,164834977665246,164834978502477,51,837231,837282,0,17498896947
3012,0,7,164834987638490,164834987638541,164834988645968,51,1007427,1007478,0,17498896947
3013,0,7,164834997663559,164834997663610,164834998588381,51,924771,924822,0,17498896947
3014,0,7,164835007612315,164835007612366,164835008591270,51,978904,978955,0,17498896947
3015,0,7,164835017664922,164835017664980,164835018754048,58,1089068,1089126,0,17498896947
3016,0,7,164835027667693,164835027667750,164835028126536,57,458786,458843,0,17498896947
3017,0,7,164835037666451,164835037666508,164835038087395,57,420887,420944,0,17498896947
3018,0,7,164835047662988,164835047663039,164835048103620,51,440581,440632,0,17498896947
3019,0,7,164835057665566,164835057665617,164835058090849,51,425232,425283,0,17498896947
3020,0,7,164835067635496,164835067635553,164835068098329,57,462776,462833,0,17498896947
3021,0,7,164835077668750,164835077668801,164835078087133,51,418332,418383,0,17498896947
3022,0,7,164835087664657,164835087664708,164835088106955,51,442247,442298,0,17498896947
3023,0,7,164835097665925,164835097665976,164835098123625,51,457649,457700,0,17498896947
3024,0,7,164835107672440,164835107672491,164835108125749,51,453258,453309,0,17498896947
3025,0,7,164835117666922,164835117666979,164835118083766,57,416787,416844,0,17498896947
3026,0,7,164835127665762,164835127665813,164835128097447,51,431634,431685,0,17498896947
3027,0,7,164835137664459,164835137664516,164835138079849,57,415333,415390,0,17498896947
3028,0,7,164835147665535,164835147665586,164835148129728,51,464142,464193,0,17498896947
3029,0,7,164835157671797,164835157671848,164835158088102,51,416254,416305,0,17498896947
3030,0,7,164835167667928,164835167667979,164835168214196,51,546217,546268,0,17498896947
3031,0,7,164835177673715,164835177673772,164835178126415,57,452643,452700,0,17498896947
3032,0,7,164835187675931,164835187676011,164835188255884,80,579873,579953,0,17498896947
3033,0,7,164835197646936,164835197646991,164835198079495,55,432504,432559,0,17498896947
3034,0,7,164835207676069,164835207676125,164835208278660,56,602535,602591,0,17498896947
3035,0,7,164835217673793,164835217673849,164835218241409,56,567560,567616,0,17498896947
3036,0,7,164835227670487,164835227670544,164835228198657,57,528113,528170,0,17498896947
3037,0,7,164835237673606,164835237673673,164835238345186,67,671513,671580,0,17498896947
3038,0,7,164835247673844,164835247673899,164835248374787,55,700888,700943,0,17498896947
3039,0,7,164835257651529,164835257651592,164835258368045,63,716453,716516,0,17498896947
3040,0,7,164835267620628,164835267620679,164835268199081,51,578402,578453,0,17498896947
3041,0,7,164835277680779,164835277680830,164835278309810,51,628980,629031,0,17498896947
3042,0,7,164835287688575,164835287688626,164835288286170,51,597544,597595,0,17498896947
3043,0,7,164835297632471,164835297632528,164835298248236,57,615708,615765,0,17498896947
3044,0,7,164835307668646,164835307668706,164835308244319,60,575613,575673,0,17498896947
3045,0,7,164835317605382,164835317605471,164835318529112,89,923641,923730,0,17498896947
3046,0,7,164835327556797,164835327556848,164835328360107,51,803259,803310,0,17498896947
3047,0,7,164835337604695,164835337604738,164835338286202,43,681464,681507,0,17498896947
3048,0,7,164835347613489,164835347613541,164835348215325,52,601784,601836,0,17498896947
3049,0,7,164835357618082,164835357618139,164835358343710,57,725571,725628,0,17498896947
3050,0,7,164835367620974,164835367621031,164835368199788,57,578757,578814,0,17498896947
3051,0,7,164835377626232,164835377626283,164835378124343,51,498060,498111,0,17498896947
3052,0,7,164835387669501,164835387669552,164835388321475,51,651923,651974,0,17498896947
3053,0,7,164835397667318,164835397667369,164835398227244,51,559875,559926,0,17498896947
3054,0,7,164835407668750,164835407668801,164835408113929,51,445128,445179,0,17498896947
3055,0,7,164835417669571,164835417669628,164835418376447,57,706819,706876,0,17498896947
3056,0,7,164835427670570,164835427670621,164835428233780,51,563159,563210,0,17498896947
