seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3063,0,25,164835497650628,164835497650681,164835498180412,53,529731,529784,0,7846424604
3064,0,25,164835507602701,164835507602761,164835508135761,60,533000,533060,0,7846424604
3065,0,25,164835517670904,164835517670955,164835518135682,51,464727,464778,0,7846424604
3066,0,25,164835527669016,164835527669073,164835528162728,57,493655,493712,0,7846424604
3067,0,25,164835537671993,164835537672044,164835538262677,51,590633,590684,0,7846424604
3068,0,25,164835547620894,164835547620945,164835548046016,51,425071,425122,0,7846424604
3069,0,25,164835557668509,164835557668560,164835558115851,51,447291,447342,0,7846424604
3070,0,25,164835567710118,164835567710168,164835568209320,50,499152,499202,0,7846424604
3071,0,25,164835577671640,164835577671691,164835578130112,51,458421,458472,0,7846424604
3072,0,25,164835587672034,164835587672085,164835588142128,51,470043,470094,0,7846424604
3073,0,25,164835597674626,164835597674677,164835598120152,51,445475,445526,0,7846424604
3074,0,25,164835607613365,164835607613406,164835608049039,41,435633,435674,0,7846424604
3075,0,25,164835617587956,164835617588004,164835617841224,48,253220,253268,0,7846424604
3076,0,25,164835627634755,164835627634806,164835627955506,51,320700,320751,0,7846424604
3077,0,25,164835637672173,164835637672230,164835638515065,57,842835,842892,0,7846424604
3078,0,25,164835647625187,164835647625244,164835648449204,57,823960,824017,0,7846424604
3079,0,25,164835657672815,164835657672872,164835658551674,57,878802,878859,0,7846424604
3080,0,25,164835667671301,164835667671352,164835668366555,51,695203,695254,0,7846424604
3081,0,25,164835677671924,164835677671981,164835678278312,57,606331,606388,0,7846424604
3082,0,25,164835687673677,164835687673728,164835688314242,51,640514,640565,0,7846424604
3083,0,25,164835697668806,164835697668863,164835698311386,57,642523,642580,0,7846424604
3084,0,25,164835707668946,164835707668998,164835708240271,52,571273,571325,0,7846424604
3085,0,25,164835717633796,164835717633847,164835718171580,51,537733,537784,0,7846424604
3086,0,25,164835727640768,164835727640819,164835728142908,51,502089,502140,0,7846424604
3087,0,25,164835737673425,164835737673482,164835738050373,57,376891,376948,0,7846424604
3088,0,25,164835747671231,164835747671288,164835748341566,57,670278,670335,0,7846424604
3089,0,25,164835757675361,164835757675418,164835757973973,57,298555,298612,0,7846424604
3090,0,25,164835767671734,164835767671785,164835768041479,51,369694,369745,0,7846424604
3091,0,25,164835777673235,164835777673286,164835778290647,51,617361,617412,0,7846424604
3092,0,25,164835787635286,164835787635337,164835787976752,51,341415,341466,0,7846424604
3093,0,25,164835797670631,164835797670689,164835798115948,58,445259,445317,0,7846424604
3094,0,25,164835807671139,164835807671190,164835808151699,51,480509,480560,0,7846424604
3095,0,25,164835817672359,164835817672410,164835818122571,51,450161,450212,0,7846424604
3096,0,25,164835827671372,164835827671429,164835828159292,57,487863,487920,0,7846424604
3097,0,25,164835837673221,164835837673271,164835837939911,50,266640,266690,0,7846424604
3098,0,25,164835847671996,164835847672047,164835847971513,51,299466,299517,0,7846424604
3099,0,25,164835857642289,164835857642339,164835857945301,50,302962,303012,0,7846424604
3100,0,25,164835867676667,164835867676716,164835868176726,49,500010,500059,0,7846424604
3101,0,25,164835877672698,164835877672749,164835878122289,51,449540,449591,0,7846424604
3102,0,25,164835887627531,164835887627577,164835887797827,46,170250,170296,0,7846424604
3103,0,25,164835897640765,164835897640815,164835898032107,50,391292,391342,0,7846424604
3104,0,25,164835907676324,164835907676381,164835908114803,57,438422,438479,0,7846424604
3105,0,25,164835917671314,164835917671365,164835918126355,51,454990,455041,0,7846424604
3106,0,25,164835927675235,164835927675292,164835928230718,57,555426,555483,0,7846424604
3107,0,25,164835937631157,164835937631208,164835938136912,51,505704,505755,0,7846424604
3108,0,25,164835947670036,164835947670087,164835948206369,51,536282,536333,0,7846424604
3109,0,25,164835957672592,164835957672649,164835958028468,57,355819,355876,0,7846424604
3110,0,25,164835967673527,164835967673584,164835968441233,57,767649,767706,0,7846424604
3111,0,25,164835977676351,164835977676408,164835978436850,57,760442,760499,0,7846424604
3112,0,25,164835987629743,164835987629794,164835988400700,51,770906,770957,0,7846424604
3113,0,25,164835997671071,164835997671128,164835997968800,57,297672,297729,0,7846424604
3114,0,25,164836007619004,164836007619056,164836008392995,52,773939,773991,0,7846424604
3115,0,25,164836017672651,164836017672702,164836018519030,51,846328,846379,0,7846424604
3116,0,25,164836027674617,164836027674668,164836028482486,51,807818,807869,0,7846424604
3117,0,25,164836037673787,164836037673844,164836038484411,57,810567,810624,0,7846424604
3118,0,25,164836047673830,164836047673881,164836048610356,51,936475,936526,0,7846424604
3119,0,25,164836057675928,164836057675979,164836058168189,51,492210,492261,0,7846424604
3120,0,25,164836067677762,164836067677819,164836067946635,57,268816,268873,0,7846424604
3121,0,25,164836077609001,164836077609074,164836078073743,73,464669,464742,0,7846424604
3122,0,25,164836087638530,164836087638581,164836087957173,51,318592,318643,0,7846424604
3123,0,25,164836097655316,164836097655373,164836098019008,57,363635,363692,0,7846424604
3124,0,25,164836107674598,164836107674655,164836108138587,57,463932,463989,0,7846424604
3125,0,25,164836117674128,164836117674179,164836117979380,51,305201,305252,0,7846424604
3126,0,25,164836127680257,164836127680315,164836128034671,58,354356,354414,0,7846424604
3127,0,25,164836137677470,164836137677521,164836138001159,51,323638,323689,0,7846424604
3128,0,25,164836147619292,164836147619380,164836147922959,88,303579,303667,0,7846424604
3129,0,25,164836157674706,164836157674756,164836158171129,50,496373,496423,0,7846424604
3130,0,25,164836167674368,164836167674419,164836168146527,51,472108,472159,0,7846424604
3131,0,25,164836177675486,164836177675543,164836177980943,57,305400,305457,0,7846424604
3132,0,25,164836187761715,164836187761766,164836188213616,51,451850,451901,0,7846424604
3133,0,25,164836197649463,164836197649533,164836198001714,70,352181,352251,0,7846424604
3134,0,25,164836207675101,164836207675152,164836208181152,51,506000,506051,0,7846424604
3135,0,25,164836217678549,164836217678600,164836218176104,51,497504,497555,0,7846424604
3136,0,25,164836227676148,164836227676205,164836227981051,57,304846,304903,0,7846424604
3137,0,25,164836237675440,164836237675497,164836237977466,57,301969,302026,0,7846424604
3138,0,25,164836247675745,164836247675796,164836248235294,51,559498,559549,0,7846424604
3139,0,25,164836257675131,164836257675182,164836257989177,51,313995,314046,0,7846424604
3140,0,25,164836267676741,164836267676792,164836268044698,51,367906,367957,0,7846424604
3141,0,25,164836277678551,164836277678602,164836278209129,51,530527,530578,0,7846424604
3142,0,25,164836287677501,164836287677550,164836288154399,49,476849,476898,0,7846424604
3143,0,25,164836297640193,164836297640244,164836297897167,51,256923,256974,0,7846424604
3144,0,25,164836307611437,164836307611506,164836308116213,69,504707,504776,0,7846424604
3145,0,25,164836317628949,164836317629001,164836317848517,52,219516,219568,0,7846424604
3146,0,25,164836327640667,164836327640736,164836327856766,69,216030,216099,0,7846424604
3147,0,25,164836337677298,164836337677348,164836337940215,50,262867,262917,0,7846424604
3148,0,25,164836347675219,164836347675270,164836349343662,51,1668392,1668443,0,7846424604
3149,0,25,164836357628561,164836357628658,164836359536316,97,1907658,1907755,0,7846424604
3150,0,25,164836367719602,164836367719742,164836368940506,140,1220764,1220904,0,7846424604
3151,0,25,164836377647085,164836377647228,164836378314835,143,667607,667750,0,7846424604
3152,0,25,164836387651082,164836387651231,164836388677142,149,1025911,1026060,0,7846424604
3153,0,25,164836397612251,164836397612294,164836397958197,43,345903,345946,0,7846424604
3154,0,25,164836407604623,164836407604675,164836408402376,52,797701,797753,0,7846424604
3155,0,25,164836417608783,164836417608832,164836418251132,49,642300,642349,0,7846424604
3156,0,25,164836427621917,164836427621975,164836428203025,58,581050,581108,0,7846424604
3157,0,25,164836437619528,164836437619593,164836438567664,65,948071,948136,0,7846424604
3158,0,25,164836447677088,164836447677139,164836448533516,51,856377,856428,0,7846424604
3159,0,25,164836457678841,164836457678892,164836458425568,51,746676,746727,0,7846424604
3160,0,25,164836467678580,164836467678631,164836468529217,51,850586,850637,0,7846424604
3161,0,25,164836477656658,164836477656717,164836478014222,59,357505,357564,0,7846424604
3162,0,25,164836487678310,164836487678367,164836488430145,57,751778,751835,0,7846424604
3163,0,25,164836497676236,164836497676287,164836498046107,51,369820,369871,0,7846424604
3164,0,25,164836507622284,164836507622349,164836507998791,65,376442,376507,0,7846424604
3165,0,25,164836517676359,164836517676410,164836518851419,51,1175009,1175060,0,7846424604
3166,0,25,164836527649219,164836527649281,164836528396640,62,747359,747421,0,7846424604
3167,0,25,164836537678312,164836537678371,164836537999104,59,320733,320792,0,7846424604
3168,0,25,164836547674399,164836547674456,164836547954651,57,280195,280252,0,7846424604
3169,0,25,164836557676351,164836557676402,164836557958210,51,281808,281859,0,7846424604
3170,0,25,164836567677510,164836567677567,164836568091050,57,413483,413540,0,7846424604
3171,0,25,164836577639730,164836577639781,164836578135374,51,495593,495644,0,7846424604
3172,0,25,164836587675931,164836587675982,164836588028983,51,353001,353052,0,7846424604
3173,0,25,164836597677601,164836597677658,164836597987237,57,309579,309636,0,7846424604
3174,0,25,164836607643364,164836607643415,164836607905333,51,261918,261969,0,7846424604
3175,0,25,164836617676668,164836617676719,164836618445571,51,768852,768903,0,7846424604
3176,0,25,164836627677811,164836627677862,164836628417184,51,739322,739373,0,7846424604
3177,0,25,164836637676646,164836637676697,164836637985768,51,309071,309122,0,7846424604
3178,0,25,164836647681543,164836647681594,164836647987800,51,306206,306257,0,7846424604
3179,0,25,164836657660003,164836657660054,164836658485190,51,825136,825187,0,7846424604
3180,0,25,164836667678892,164836667678943,164836667945275,51,266332,266383,0,7846424604
3181,0,25,164836677679479,164836677679530,164836678648979,51,969449,969500,0,7846424604
3182,0,25,164836687676214,164836687676265,164836688082470,51,406205,406256,0,7846424604
3183,0,25,164836697677232,164836697677291,164836698094057,59,416766,416825,0,7846424604
3184,0,25,164836707678754,164836707678805,164836708123724,51,444919,444970,0,7846424604
3185,0,25,164836717679539,164836717679590,164836718342350,51,662760,662811,0,7846424604
3186,0,25,164836727681667,164836727681717,164836728577211,50,895494,895544,0,7846424604
3187,0,25,164836737679771,164836737679828,164836738439840,57,760012,760069,0,7846424604
3188,0,25,164836747678344,164836747678401,164836748525687,57,847286,847343,0,7846424604
3189,0,25,164836757680012,164836757680071,164836758620526,59,940455,940514,0,7846424604
3190,0,25,164836767680372,164836767680422,164836768492018,50,811596,811646,0,7846424604
3191,0,25,164836777678819,164836777678870,164836778588909,51,910039,910090,0,7846424604
3192,0,25,164836787644379,164836787644430,164836788420952,51,776522,776573,0,7846424604
3193,0,25,164836797642579,164836797642630,164836798597616,51,954986,955037,0,7846424604
3194,0,25,164836807642072,164836807642122,164836808645484,50,1003362,1003412,0,7846424604
3195,0,25,164836817633314,164836817633365,164836818576728,51,943363,943414,0,7846424604
3196,0,25,164836827680294,164836827680345,164836828706140,51,1025795,1025846,0,7846424604
3197,0,25,164836837642509,164836837642574,164836838523622,65,881048,881113,0,7846424604
3198,0,25,164836847610833,164836847610881,164836848167665,48,556784,556832,0,7846424604
3199,0,25,164836859265717,164836859265759,164836859836588,42,570829,570871,0,7846424604
3200,0,25,164836867629259,164836867629311,164836868078761,52,449450,449502,0,7846424604
3201,0,25,164836877637777,164836877637828,164836877957985,51,320157,320208,0,7846424604
3202,0,25,164836887681712,164836887681770,164836888460592,58,778822,778880,0,7846424604
3203,0,25,164836897648306,164836897648357,164836898195403,51,547046,547097,0,7846424604
3204,0,25,164836907684738,164836907684795,164836908354519,57,669724,669781,0,7846424604
3205,0,25,164836917680554,164836917680605,164836918448893,51,768288,768339,0,7846424604
3206,0,25,164836927622588,164836927622664,164836928402380,76,779716,779792,0,7846424604
3207,0,25,164836937694169,164836937694235,164836938346169,66,651934,652000,0,7846424604
3208,0,25,164836947624326,164836947624379,164836948294260,53,669881,669934,0,7846424604
3209,0,25,164836957613451,164836957613493,164836958360191,42,746698,746740,0,7846424604
3210,0,25,164836967627299,164836967627350,164836968317609,51,690259,690310,0,7846424604
3211,0,25,164836977638622,164836977638686,164836978413412,64,774726,774790,0,7846424604
3212,0,25,164836987648777,164836987648828,164836988498749,51,849921,849972,0,7846424604
3213,0,25,164836997677659,164836997677710,164836998676581,51,998871,998922,0,7846424604
3214,0,25,164837007624314,164837007624365,164837008361836,51,737471,737522,0,7846424604
3215,0,25,164837017609171,164837017609223,164837017828430,52,219207,219259,0,7846424604
3216,0,25,164837027680415,164837027680466,164837027984168,51,303702,303753,0,7846424604
3217,0,25,164837037682560,164837037682611,164837037996666,51,314055,314106,0,7846424604
3218,0,25,164837047646928,164837047646979,164837047943316,51,296337,296388,0,7846424604
3219,0,25,164837057681187,164837057681238,164837058449391,51,768153,768204,0,7846424604
3220,0,25,164837067682883,164837067682934,164837068483075,51,800141,800192,0,7846424604
3221,0,25,164837077685322,164837077685373,164837077960438,51,275065,275116,0,7846424604
3222,0,25,164837087650466,164837087650528,164837087929018,62,278490,278552,0,7846424604
3223,0,25,164837097681023,164837097681080,164837097946429,57,265349,265406,0,7846424604
3224,0,25,164837107682096,164837107682147,164837107964091,51,281944,281995,0,7846424604
3225,0,25,164837117639089,164837117639139,164837118325063,50,685924,685974,0,7846424604
3226,0,25,164837127679617,164837127679668,164837128523088,51,843420,843471,0,7846424604
3227,0,25,164837137682475,164837137682532,164837138534255,57,851723,851780,0,7846424604
