seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2870,0,12,164833567655786,164833567655836,164833568053677,50,397841,397891,0,14931534424
2871,0,12,164833577606914,164833577606965,164833578392071,51,785106,785157,0,14931534424
2872,0,12,164833587599019,164833587599079,164833588166280,60,567201,567261,0,14931534424
2873,0,12,164833597582965,164833597583006,164833599781240,41,2198234,2198275,0,14931534424
2874,0,12,164833607603087,164833607603146,164833608034234,59,431088,431147,0,14931534424
2875,0,12,164833617586108,164833617586159,164833618136442,51,550283,550334,0,14931534424
2876,0,12,164833627598660,164833627598710,164833627973262,50,374552,374602,0,14931534424
2877,0,12,164833637655275,164833637655325,164833638244973,50,589648,589698,0,14931534424
2878,0,12,164833647587957,164833647588006,164833648143728,49,555722,555771,0,14931534424
2879,0,12,164833657657683,164833657657740,164833658296635,57,638895,638952,0,14931534424
2880,0,12,164833667658568,164833667658619,164833668277960,51,619341,619392,0,14931534424
2881,0,12,164833677659424,164833677659475,164833678298247,51,638772,638823,0,14931534424
2882,0,12,164833687672778,164833687672837,164833688329332,59,656495,656554,0,14931534424
2883,0,12,164833697621077,164833697621142,164833698293221,65,672079,672144,0,14931534424
2884,0,12,164833707655997,164833707656048,164833708310717,51,654669,654720,0,14931534424
2885,0,12,164833717660119,164833717660176,164833718298967,57,638791,638848,0,14931534424
2886,0,12,164833727655684,164833727655736,164833728375857,52,720121,720173,0,14931534424
2887,0,12,164833737658623,164833737658684,164833738458550,61,799866,799927,0,14931534424
2888,0,12,164833747657503,164833747657560,164833748494421,57,836861,836918,0,14931534424
2889,0,12,164833757659318,164833757659375,164833758434617,57,775242,775299,0,14931534424
2890,0,12,164833767590746,164833767590804,164833768291425,58,700621,700679,0,14931534424
2891,0,12,164833777593545,164833777593585,164833778311815,40,718230,718270,0,14931534424
2892,0,12,164833787599383,164833787599473,164833788821436,90,1221963,1222053,0,14931534424
2893,0,12,164833797586216,164833797586282,164833798466672,66,880390,880456,0,14931534424
2894,0,12,164833807595649,164833807595723,164833808637944,74,1042221,1042295,0,14931534424
2895,0,12,164833817620980,164833817621031,164833818450529,51,829498,829549,0,14931534424
2896,0,12,164833827657611,164833827657662,164833828178053,51,520391,520442,0,14931534424
2897,0,12,164833837656476,164833837656533,164833838110072,57,453539,453596,0,14931534424
2898,0,12,164833847658123,164833847658172,164833848355951,49,697779,697828,0,14931534424
2899,0,12,164833857626825,164833857626876,164833858496624,51,869748,869799,0,14931534424
2900,0,12,164833867613992,164833867614043,164833868541919,51,927876,927927,0,14931534424
2901,0,12,164833877664182,164833877664233,164833878045337,51,381104,381155,0,14931534424
2902,0,12,164833887635640,164833887635700,164833887981085,60,345385,345445,0,14931534424
2903,0,12,164833897662190,164833897662241,164833898041080,51,378839,378890,0,14931534424
2904,0,12,164833907661561,164833907661612,164833908061900,51,400288,400339,0,14931534424
2905,0,12,164833917659687,164833917659738,164833918155398,51,495660,495711,0,14931534424
2906,0,12,164833927658908,164833927658959,164833928175832,51,516873,516924,0,14931534424
2907,0,12,164833937623385,164833937623436,164833938250556,51,627120,627171,0,14931534424
2908,0,12,164833947655981,164833947656038,164833948084614,57,428576,428633,0,14931534424
2909,0,12,164833957659056,164833957659106,164833958337400,50,678294,678344,0,14931534424
2910,0,12,164833967661826,164833967661877,164833968132763,51,470886,470937,0,14931534424
2911,0,12,164833977659747,164833977659798,164833978035897,51,376099,376150,0,14931534424
2912,0,12,164833987616611,164833987616670,164833988040918,59,424248,424307,0,14931534424
2913,0,12,164833997603731,164833997603780,164833997950972,49,347192,347241,0,14931534424
2914,0,12,164834007604842,164834007604893,164834008064208,51,459315,459366,0,14931534424
2915,0,12,164834017659259,164834017659310,164834018109240,51,449930,449981,0,14931534424
2916,0,12,164834027658701,164834027658751,164834028239647,50,580896,580946,0,14931534424
2917,0,12,164834037612322,164834037612373,164834038130448,51,518075,518126,0,14931534424
2918,0,12,164834047658501,164834047658552,164834048404894,51,746342,746393,0,14931534424
2919,0,12,164834057605313,164834057605384,164834058259857,71,654473,654544,0,14931534424
2920,0,12,164834067608571,164834067608622,164834070459659,51,2851037,2851088,0,14931534424
2921,0,12,164834077661024,164834077661190,164834079803285,166,2142095,2142261,0,14931534424
2922,0,12,164834087725561,164834087725731,164834089705645,170,1979914,1980084,0,14931534424
2923,0,12,164834097667458,164834097667623,164834100461684,165,2794061,2794226,0,14931534424
2924,0,12,164834107616762,164834107616928,164834109872345,166,2255417,2255583,0,14931534424
2925,0,12,164834117661483,164834117661648,164834119435820,165,1774172,1774337,0,14931534424
2926,0,12,164834127639313,164834127639479,164834130010990,166,2371511,2371677,0,14931534424
2927,0,12,164834137648807,164834137648972,164834139008145,165,1359173,1359338,0,14931534424
2928,0,12,164834147658415,164834147658472,164834148473639,57,815167,815224,0,14931534424
2929,0,12,164834157659117,164834157659168,164834158612148,51,952980,953031,0,14931534424
2930,0,12,164834167658861,164834167658912,164834168064699,51,405787,405838,0,14931534424
2931,0,12,164834177658733,164834177658786,164834178041863,53,383077,383130,0,14931534424
2932,0,12,164834187605355,164834187605404,164834187941295,49,335891,335940,0,14931534424
2933,0,12,164834197615933,164834197615985,164834197934590,52,318605,318657,0,14931534424
2934,0,12,164834207676744,164834207676814,164834208396679,70,719865,719935,0,14931534424
2935,0,12,164834217658974,164834217659025,164834218317082,51,658057,658108,0,14931534424
2936,0,12,164834227661688,164834227661739,164834228756470,51,1094731,1094782,0,14931534424
2937,0,12,164834237682623,164834237682788,164834239071226,165,1388438,1388603,0,14931534424
2938,0,12,164834247614306,164834247614357,164834248053001,51,438644,438695,0,14931534424
2939,0,12,164834257661524,164834257661575,164834258273356,51,611781,611832,0,14931534424
2940,0,12,164834267661509,164834267661560,164834268401357,51,739797,739848,0,14931534424
2941,0,12,164834277550656,164834277550735,164834278307015,79,756280,756359,0,14931534424
2942,0,12,164834287590541,164834287590594,164834288264720,53,674126,674179,0,14931534424
2943,0,12,164834297595687,164834297595771,164834297982348,84,386577,386661,0,14931534424
2944,0,12,164834307566915,164834307566974,164834308643525,59,1076551,1076610,0,14931534424
2945,0,12,164834317590487,164834317590550,164834318094818,63,504268,504331,0,14931534424
2946,0,12,164834327591987,164834327592036,164834328154963,49,562927,562976,0,14931534424
2947,0,12,164834337612623,164834337612680,164834338128671,57,515991,516048,0,14931534424
2948,0,12,164834347583383,164834347583452,164834347864263,69,280811,280880,0,14931534424
2949,0,12,164834357662985,164834357663036,164834358189819,51,526783,526834,0,14931534424
2950,0,12,164834367664503,164834367664554,164834368280651,51,616097,616148,0,14931534424
2951,0,12,164834377660531,164834377660588,164834378039643,57,379055,379112,0,14931534424
2952,0,12,164834387659413,164834387659464,164834388082312,51,422848,422899,0,14931534424
2953,0,12,164834397658285,164834397658336,164834398314254,51,655918,655969,0,14931534424
2954,0,12,164834407665578,164834407665629,164834408356461,51,690832,690883,0,14931534424
2955,0,12,164834417660794,164834417660845,164834418340762,51,679917,679968,0,14931534424
2956,0,12,164834427663482,164834427663533,164834428428585,51,765052,765103,0,14931534424
2957,0,12,164834437731694,164834437731751,164834438171068,57,439317,439374,0,14931534424
2958,0,12,164834447618699,164834447618756,164834447952266,57,333510,333567,0,14931534424
2959,0,12,164834457633028,164834457633079,164834457997247,51,364168,364219,0,14931534424
2960,0,12,164834467662780,164834467662831,164834468062120,51,399289,399340,0,14931534424
2961,0,12,164834477704760,164834477704815,164834478367914,55,663099,663154,0,14931534424
2962,0,12,164834487664591,164834487664642,164834488356348,51,691706,691757,0,14931534424
2963,0,12,164834497663731,164834497663781,164834498073352,50,409571,409621,0,14931534424
2964,0,12,164834507624534,164834507624598,164834508279912,64,655314,655378,0,14931534424
2965,0,12,164834517663252,164834517663303,164834518083479,51,420176,420227,0,14931534424
2966,0,12,164834527663385,164834527663436,164834528099803,51,436367,436418,0,14931534424
2967,0,12,164834537663158,164834537663215,164834538078612,57,415397,415454,0,14931534424
2968,0,12,164834547626573,164834547626624,164834548331956,51,705332,705383,0,14931534424
2969,0,12,164834557632069,164834557632120,164834558054438,51,422318,422369,0,14931534424
2970,0,12,164834567664294,164834567664345,164834568094923,51,430578,430629,0,14931534424
2971,0,12,164834577662631,164834577662682,164834578080151,51,417469,417520,0,14931534424
2972,0,12,164834587661968,164834587662027,164834588097657,59,435630,435689,0,14931534424
2973,0,12,164834597663288,164834597663339,164834598074191,51,410852,410903,0,14931534424
2974,0,12,164834607635580,164834607635631,164834607954912,51,319281,319332,0,14931534424
2975,0,12,164834617664873,164834617664930,164834618332247,57,667317,667374,0,14931534424
2976,0,12,164834627606615,164834627606664,164834628360193,49,753529,753578,0,14931534424
2977,0,12,164834637679573,164834637679641,164834638122073,68,442432,442500,0,14931534424
2978,0,12,164834647663929,164834647663987,164834648100864,58,436877,436935,0,14931534424
2979,0,12,164834657665295,164834657665346,164834658117027,51,451681,451732,0,14931534424
2980,0,12,164834667662829,164834667662880,164834668099406,51,436526,436577,0,14931534424
2981,0,12,164834677664903,164834677664954,164834678082159,51,417205,417256,0,14931534424
2982,0,12,164834687659974,164834687660025,164834688446894,51,786869,786920,0,14931534424
2983,0,12,164834697664837,164834697664888,164834698591335,51,926447,926498,0,14931534424
2984,0,12,164834707694489,164834707694654,164834708827179,165,1132525,1132690,0,14931534424
2985,0,12,164834717731762,164834717731932,164834718770214,170,1038282,1038452,0,14931534424
2986,0,12,164834727733543,164834727733729,164834728684136,186,950407,950593,0,14931534424
2987,0,12,164834737731209,164834737731395,164834739271153,186,1539758,1539944,0,14931534424
2988,0,12,164834747737997,164834747738162,164834749561438,165,1823276,1823441,0,14931534424
2989,0,12,164834757607239,164834757607295,164834758050306,56,443011,443067,0,14931534424
2990,0,12,164834767667777,164834767667828,164834768271507,51,603679,603730,0,14931534424
2991,0,12,164834777666282,164834777666333,164834778049625,51,383292,383343,0,14931534424
2992,0,12,164834787668470,164834787668520,164834788323700,50,655180,655230,0,14931534424
2993,0,12,164834797627715,164834797627766,164834798237678,51,609912,609963,0,14931534424
2994,0,12,164834807627960,164834807628025,164834808440455,65,812430,812495,0,14931534424
2995,0,12,164834817592575,164834817592621,164834818394603,46,801982,802028,0,14931534424
2996,0,12,164834827609232,164834827609298,164834828923802,66,1314504,1314570,0,14931534424
2997,0,12,164834837616214,164834837616257,164834837938444,43,322187,322230,0,14931534424
2998,0,12,164834847626005,164834847626070,164834848204705,65,578635,578700,0,14931534424
2999,0,12,164834857665041,164834857665099,164834858334507,58,669408,669466,0,14931534424
3000,0,12,164834867666627,164834867666678,164834868354355,51,687677,687728,0,14931534424
3001,0,12,164834877626494,164834877626553,164834878216236,59,589683,589742,0,14931534424
3002,0,12,164834887664007,164834887664058,164834888292092,51,628034,628085,0,14931534424
3003,0,12,164834897629101,164834897629166,164834898033986,65,404820,404885,0,14931534424
3004,0,12,164834907666396,164834907666446,164834908075454,50,409008,409058,0,14931534424
3005,0,12,164834917642713,164834917642764,164834918522936,51,880172,880223,0,14931534424
3006,0,12,164834927601731,164834927601782,164834928555677,51,953895,953946,0,14931534424
3007,0,12,164834937666746,164834937666797,164834938075908,51,409111,409162,0,14931534424
3008,0,12,164834947665233,164834947665290,164834948064484,57,399194,399251,0,14931534424
3009,0,12,164834957635583,164834957635633,164834958588028,50,952395,952445,0,14931534424
3010,0,12,164834967663087,164834967663138,164834968077707,51,414569,414620,0,14931534424
3011,0,12,164834977665195,164834977665246,164834978078026,51,412780,412831,0,14931534424
3012,0,12,164834987638490,164834987638541,164834988041392,51,402851,402902,0,14931534424
3013,0,12,164834997663559,164834997663610,164834998038065,51,374455,374506,0,14931534424
3014,0,12,164835007612315,164835007612366,164835008038329,51,425963,426014,0,14931534424
3015,0,12,164835017664922,164835017664980,164835018094089,58,429109,429167,0,14931534424
3016,0,12,164835027667693,164835027667750,164835028336927,57,669177,669234,0,14931534424
3017,0,12,164835037666451,164835037666508,164835038398016,57,731508,731565,0,14931534424
3018,0,12,164835047662988,164835047663039,164835048481150,51,818111,818162,0,14931534424
3019,0,12,164835057665566,164835057665617,164835058473791,51,808174,808225,0,14931534424
3020,0,12,164835067635496,164835067635553,164835068299541,57,663988,664045,0,14931534424
3021,0,12,164835077668750,164835077668801,164835078434179,51,765378,765429,0,14931534424
3022,0,12,164835087664657,164835087664708,164835088383403,51,718695,718746,0,14931534424
3023,0,12,164835097665925,164835097665976,164835098384092,51,718116,718167,0,14931534424
3024,0,12,164835107672440,164835107672491,164835108549010,51,876519,876570,0,14931534424
3025,0,12,164835117666922,164835117666979,164835118574373,57,907394,907451,0,14931534424
3026,0,12,164835127665762,164835127665813,164835128290736,51,624923,624974,0,14931534424
3027,0,12,164835137664459,164835137664516,164835138390773,57,726257,726314,0,14931534424
3028,0,12,164835147665535,164835147665586,164835148500777,51,835191,835242,0,14931534424
