seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2783,0,27,164832697590947,164832697590998,164832697883335,51,292337,292388,0,6833194823
2784,0,27,164832707651090,164832707651141,164832708162615,51,511474,511525,0,6833194823
2785,0,27,164832717651478,164832717651529,164832717883686,51,232157,232208,0,6833194823
2786,0,27,164832727648545,164832727648596,164832728621515,51,972919,972970,0,6833194823
2787,0,27,164832737650088,164832737650139,164832738625155,51,975016,975067,0,6833194823
2788,0,27,164832747649209,164832747649266,164832748638279,57,989013,989070,0,6833194823
2789,0,27,164832757614535,164832757614593,164832757866333,58,251740,251798,0,6833194823
2790,0,27,164832767650288,164832767650345,164832767905554,57,255209,255266,0,6833194823
2791,0,27,164832777568760,164832777568811,164832777794318,51,225507,225558,0,6833194823
2792,0,27,164832787650007,164832787650058,164832787984806,51,334748,334799,0,6833194823
2793,0,27,164832797592971,164832797593022,164832797819031,51,226009,226060,0,6833194823
2794,0,27,164832807617103,164832807617153,164832807943122,50,325969,326019,0,6833194823
2795,0,27,164832817652848,164832817652899,164832817986540,51,333641,333692,0,6833194823
2796,0,27,164832827650159,164832827650210,164832827984120,51,333910,333961,0,6833194823
2797,0,27,164832837628300,164832837628368,164832837977627,68,349259,349327,0,6833194823
2798,0,27,164832847648404,164832847648455,164832847976003,51,327548,327599,0,6833194823
2799,0,27,164832857649030,164832857649079,164832857987315,49,338236,338285,0,6833194823
2800,0,27,164832867651918,164832867651975,164832867987508,57,335533,335590,0,6833194823
2801,0,27,164832877650460,164832877650511,164832877985220,51,334709,334760,0,6833194823
2802,0,27,164832887651339,164832887651396,164832888040784,57,389388,389445,0,6833194823
2803,0,27,164832897616527,164832897616578,164832897848182,51,231604,231655,0,6833194823
2804,0,27,164832907652152,164832907652203,164832907886413,51,234210,234261,0,6833194823
2805,0,27,164832917578033,164832917578082,164832918180124,49,602042,602091,0,6833194823
2806,0,27,164832927654126,164832927654183,164832927884766,57,230583,230640,0,6833194823
2807,0,27,164832937652132,164832937652189,164832939387013,57,1734824,1734881,0,6833194823
2808,0,27,164832947673202,164832947673368,164832949638252,166,1964884,1965050,0,6833194823
2809,0,27,164832957718339,164832957718529,164832959627639,190,1909110,1909300,0,6833194823
2810,0,27,164832967724385,164832967724570,164832970142955,185,2418385,2418570,0,6833194823
2811,0,27,164832977617549,164832977617602,164832978238856,53,621254,621307,0,6833194823
2812,0,27,164832987656958,164832987657009,164832987887935,51,230926,230977,0,6833194823
2813,0,27,164832997649889,164832997649940,164832998172801,51,522861,522912,0,6833194823
2814,0,27,164833007601912,164833007601963,164833008290749,51,688786,688837,0,6833194823
2815,0,27,164833017611020,164833017611085,164833018907610,65,1296525,1296590,0,6833194823
2816,0,27,164833027654140,164833027654191,164833028601505,51,947314,947365,0,6833194823
2817,0,27,164833037629168,164833037629219,164833038007318,51,378099,378150,0,6833194823
2818,0,27,164833047615749,164833047615800,164833048083122,51,467322,467373,0,6833194823
2819,0,27,164833057652967,164833057653027,164833058495808,60,842781,842841,0,6833194823
2820,0,27,164833067651047,164833067651098,164833067889857,51,238759,238810,0,6833194823
2821,0,27,164833077649832,164833077649891,164833077899053,59,249162,249221,0,6833194823
2822,0,27,164833087643672,164833087643731,164833088154595,59,510864,510923,0,6833194823
2823,0,27,164833097649695,164833097649746,164833098099577,51,449831,449882,0,6833194823
2824,0,27,164833107652347,164833107652398,164833108140537,51,488139,488190,0,6833194823
2825,0,27,164833117621299,164833117621372,164833117853046,73,231674,231747,0,6833194823
2826,0,27,164833127655194,164833127655251,164833127924225,57,268974,269031,0,6833194823
2827,0,27,164833137651104,164833137651155,164833137923734,51,272579,272630,0,6833194823
2828,0,27,164833147651472,164833147651523,164833148359430,51,707907,707958,0,6833194823
2829,0,27,164833157717262,164833157717409,164833160049547,147,2332138,2332285,0,6833194823
2830,0,27,164833167646729,164833167646835,164833168876642,106,1229807,1229913,0,6833194823
2831,0,27,164833177697376,164833177697500,164833179094955,124,1397455,1397579,0,6833194823
2832,0,27,164833187652538,164833187652590,164833188343652,52,691062,691114,0,6833194823
2833,0,27,164833197658963,164833197659023,164833198449144,60,790121,790181,0,6833194823
2834,0,27,164833207653394,164833207653445,164833208480179,51,826734,826785,0,6833194823
2835,0,27,164833217618784,164833217618841,164833217848481,57,229640,229697,0,6833194823
2836,0,27,164833227589845,164833227589924,164833228415791,79,825867,825946,0,6833194823
2837,0,27,164833241086146,164833241086262,164833242013699,116,927437,927553,0,6833194823
2838,0,27,164833247588270,164833247588347,164833248477546,77,889199,889276,0,6833194823
2839,0,27,164833258436413,164833258436496,164833259482342,83,1045846,1045929,0,6833194823
2840,0,27,164833267626152,164833267626222,164833268157479,70,531257,531327,0,6833194823
2841,0,27,164833277603380,164833277603433,164833277907420,53,303987,304040,0,6833194823
2842,0,27,164833287652907,164833287652964,164833288090736,57,437772,437829,0,6833194823
2843,0,27,164833297652069,164833297652120,164833298608800,51,956680,956731,0,6833194823
2844,0,27,164833307619026,164833307619077,164833308566142,51,947065,947116,0,6833194823
2845,0,27,164833317644975,164833317645026,164833318654645,51,1009619,1009670,0,6833194823
2846,0,27,164833327585238,164833327585289,164833328532782,51,947493,947544,0,6833194823
2847,0,27,164833337597651,164833337597703,164833337807508,52,209805,209857,0,6833194823
2848,0,27,164833347613989,164833347614047,164833347889320,58,275273,275331,0,6833194823
2849,0,27,164833357652256,164833357652313,164833357929907,57,277594,277651,0,6833194823
2850,0,27,164833367653017,164833367653068,164833367885533,51,232465,232516,0,6833194823
2851,0,27,164833377654477,164833377654529,164833377935604,52,281075,281127,0,6833194823
2852,0,27,164833387617904,164833387617954,164833387842009,50,224055,224105,0,6833194823
2853,0,27,164833397616773,164833397616824,164833397876527,51,259703,259754,0,6833194823
2854,0,27,164833407574159,164833407574224,164833407810585,65,236361,236426,0,6833194823
2855,0,27,164833417692426,164833417692477,164833417998377,51,305900,305951,0,6833194823
2856,0,27,164833427653978,164833427654031,164833428470206,53,816175,816228,0,6833194823
2857,0,27,164833437698971,164833437699023,164833438523978,52,824955,825007,0,6833194823
2858,0,27,164833447613006,164833447613056,164833448392666,50,779610,779660,0,6833194823
2859,0,27,164833457656809,164833457656860,164833457976297,51,319437,319488,0,6833194823
2860,0,27,164833467654095,164833467654146,164833468585187,51,931041,931092,0,6833194823
2861,0,27,164833477658616,164833477658673,164833478619984,57,961311,961368,0,6833194823
2862,0,27,164833487657643,164833487657694,164833487894400,51,236706,236757,0,6833194823
2863,0,27,164833497596106,164833497596159,164833497820838,53,224679,224732,0,6833194823
2864,0,27,164833507617474,164833507617524,164833507889338,50,271814,271864,0,6833194823
2865,0,27,164833517655704,164833517655755,164833517966232,51,310477,310528,0,6833194823
2866,0,27,164833527655094,164833527655146,164833528112435,52,457289,457341,0,6833194823
2867,0,27,164833537655923,164833537655974,164833537901798,51,245824,245875,0,6833194823
2868,0,27,164833547615998,164833547616057,164833547813266,59,197209,197268,0,6833194823
2869,0,27,164833557610040,164833557610091,164833558259465,51,649374,649425,0,6833194823
2870,0,27,164833567655786,164833567655836,164833567896497,50,240661,240711,0,6833194823
2871,0,27,164833577606914,164833577606965,164833577875403,51,268438,268489,0,6833194823
2872,0,27,164833587599019,164833587599079,164833588613086,60,1014007,1014067,0,6833194823
2873,0,27,164833597582965,164833597583006,164833599517204,41,1934198,1934239,0,6833194823
2874,0,27,164833607603087,164833607603146,164833608179013,59,575867,575926,0,6833194823
2875,0,27,164833617586108,164833617586159,164833618045755,51,459596,459647,0,6833194823
2876,0,27,164833627598660,164833627598710,164833627852147,50,253437,253487,0,6833194823
2877,0,27,164833637655275,164833637655325,164833637892376,50,237051,237101,0,6833194823
2878,0,27,164833647587957,164833647588006,164833647848741,49,260735,260784,0,6833194823
2879,0,27,164833657657683,164833657657740,164833657974510,57,316770,316827,0,6833194823
2880,0,27,164833667658568,164833667658619,164833667977189,51,318570,318621,0,6833194823
2881,0,27,164833677659424,164833677659475,164833677975760,51,316285,316336,0,6833194823
2882,0,27,164833687672778,164833687672837,164833687999216,59,326379,326438,0,6833194823
2883,0,27,164833697621077,164833697621142,164833697991201,65,370059,370124,0,6833194823
2884,0,27,164833707655997,164833707656048,164833707904539,51,248491,248542,0,6833194823
2885,0,27,164833717660119,164833717660176,164833717941859,57,281683,281740,0,6833194823
2886,0,27,164833727655684,164833727655736,164833727975804,52,320068,320120,0,6833194823
2887,0,27,164833737658623,164833737658684,164833737988211,61,329527,329588,0,6833194823
2888,0,27,164833747657503,164833747657560,164833747942079,57,284519,284576,0,6833194823
2889,0,27,164833757659318,164833757659375,164833757955355,57,295980,296037,0,6833194823
2890,0,27,164833767590746,164833767590804,164833767905534,58,314730,314788,0,6833194823
2891,0,27,164833777593545,164833777593585,164833777931448,40,337863,337903,0,6833194823
2892,0,27,164833787599383,164833787599473,164833787995863,90,396390,396480,0,6833194823
2893,0,27,164833797586216,164833797586282,164833798899144,66,1312862,1312928,0,6833194823
2894,0,27,164833807595649,164833807595723,164833808557611,74,961888,961962,0,6833194823
2895,0,27,164833817620980,164833817621031,164833818784639,51,1163608,1163659,0,6833194823
2896,0,27,164833827657611,164833827657662,164833827964409,51,306747,306798,0,6833194823
2897,0,27,164833837656476,164833837656533,164833837967039,57,310506,310563,0,6833194823
2898,0,27,164833847658123,164833847658172,164833847903135,49,244963,245012,0,6833194823
2899,0,27,164833857626825,164833857626876,164833857855890,51,229014,229065,0,6833194823
2900,0,27,164833867613992,164833867614043,164833867822551,51,208508,208559,0,6833194823
2901,0,27,164833877664182,164833877664233,164833878510100,51,845867,845918,0,6833194823
2902,0,27,164833887635640,164833887635700,164833887860498,60,224798,224858,0,6833194823
2903,0,27,164833897662190,164833897662241,164833898474030,51,811789,811840,0,6833194823
2904,0,27,164833907661561,164833907661612,164833907910508,51,248896,248947,0,6833194823
2905,0,27,164833917659687,164833917659738,164833918301949,51,642211,642262,0,6833194823
2906,0,27,164833927658908,164833927658959,164833927897921,51,238962,239013,0,6833194823
2907,0,27,164833937623385,164833937623436,164833937963935,51,340499,340550,0,6833194823
2908,0,27,164833947655981,164833947656038,164833947919770,57,263732,263789,0,6833194823
2909,0,27,164833957659056,164833957659106,164833957974895,50,315789,315839,0,6833194823
2910,0,27,164833967661826,164833967661877,164833967932422,51,270545,270596,0,6833194823
2911,0,27,164833977659747,164833977659798,164833977920501,51,260703,260754,0,6833194823
2912,0,27,164833987616611,164833987616670,164833987862032,59,245362,245421,0,6833194823
2913,0,27,164833997603731,164833997603780,164833997866957,49,263177,263226,0,6833194823
2914,0,27,164834007604842,164834007604893,164834007843336,51,238443,238494,0,6833194823
2915,0,27,164834017659259,164834017659310,164834017918945,51,259635,259686,0,6833194823
2916,0,27,164834027658701,164834027658751,164834027994393,50,335642,335692,0,6833194823
2917,0,27,164834037612322,164834037612373,164834037875976,51,263603,263654,0,6833194823
2918,0,27,164834047658501,164834047658552,164834048047546,51,388994,389045,0,6833194823
2919,0,27,164834057605313,164834057605384,164834057882582,71,277198,277269,0,6833194823
2920,0,27,164834067608571,164834067608622,164834068156175,51,547553,547604,0,6833194823
2921,0,27,164834077661024,164834077661190,164834079484812,166,1823622,1823788,0,6833194823
2922,0,27,164834087725561,164834087725731,164834089195493,170,1469762,1469932,0,6833194823
2923,0,27,164834097667458,164834097667623,164834098248279,165,580656,580821,0,6833194823
2924,0,27,164834107616762,164834107616928,164834108392460,166,775532,775698,0,6833194823
2925,0,27,164834117661483,164834117661648,164834118723815,165,1062167,1062332,0,6833194823
2926,0,27,164834127639313,164834127639479,164834128912304,166,1272825,1272991,0,6833194823
2927,0,27,164834137648807,164834137648972,164834138423393,165,774421,774586,0,6833194823
2928,0,27,164834147658415,164834147658472,164834148139230,57,480758,480815,0,6833194823
2929,0,27,164834157659117,164834157659168,164834158114803,51,455635,455686,0,6833194823
2930,0,27,164834167658861,164834167658912,164834168142633,51,483721,483772,0,6833194823
2931,0,27,164834177658733,164834177658786,164834178194547,53,535761,535814,0,6833194823
2932,0,27,164834187605355,164834187605404,164834188148122,49,542718,542767,0,6833194823
2933,0,27,164834197615933,164834197615985,164834197859286,52,243301,243353,0,6833194823
2934,0,27,164834207676744,164834207676814,164834208224105,70,547291,547361,0,6833194823
2935,0,27,164834217658974,164834217659025,164834218046604,51,387579,387630,0,6833194823
2936,0,27,164834227661688,164834227661739,164834228756480,51,1094741,1094792,0,6833194823
2937,0,27,164834237682623,164834237682788,164834238786797,165,1104009,1104174,0,6833194823
2938,0,27,164834247614306,164834247614357,164834247963504,51,349147,349198,0,6833194823
2939,0,27,164834257661524,164834257661575,164834258057314,51,395739,395790,0,6833194823
2940,0,27,164834267661509,164834267661560,164834268090193,51,428633,428684,0,6833194823
2941,0,27,164834277550656,164834277550735,164834278203284,79,652549,652628,0,6833194823
2942,0,27,164834287590541,164834287590594,164834287876658,53,286064,286117,0,6833194823
2943,0,27,164834297595687,164834297595771,164834297914436,84,318665,318749,0,6833194823
2944,0,27,164834307566915,164834307566974,164834308159025,59,592051,592110,0,6833194823
2945,0,27,164834317590487,164834317590550,164834317901473,63,310923,310986,0,6833194823
2946,0,27,164834327591987,164834327592036,164834328321775,49,729739,729788,0,6833194823
