seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3022,0,29,164835087664657,164835087664708,164835087900718,51,236010,236061,0,6064351877
3023,0,29,164835097665925,164835097665976,164835097900162,51,234186,234237,0,6064351877
3024,0,29,164835107672440,164835107672491,164835108683467,51,1010976,1011027,0,6064351877
3025,0,29,164835117666922,164835117666979,164835117927916,57,260937,260994,0,6064351877
3026,0,29,164835127665762,164835127665813,164835127919168,51,253355,253406,0,6064351877
3027,0,29,164835137664459,164835137664516,164835137917368,57,252852,252909,0,6064351877
3028,0,29,164835147665535,164835147665586,164835147918552,51,252966,253017,0,6064351877
3029,0,29,164835157671797,164835157671848,164835157924027,51,252179,252230,0,6064351877
3030,0,29,164835167667928,164835167667979,164835167904038,51,236059,236110,0,6064351877
3031,0,29,164835177673715,164835177673772,164835177913036,57,239264,239321,0,6064351877
3032,0,29,164835187675931,164835187676011,164835187910769,80,234758,234838,0,6064351877
3033,0,29,164835197646936,164835197646991,164835197879996,55,233005,233060,0,6064351877
3034,0,29,164835207676069,164835207676125,164835207938209,56,262084,262140,0,6064351877
3035,0,29,164835217673793,164835217673849,164835217937925,56,264076,264132,0,6064351877
3036,0,29,164835227670487,164835227670544,164835227925675,57,255131,255188,0,6064351877
3037,0,29,164835237673606,164835237673673,164835237932605,67,258932,258999,0,6064351877
3038,0,29,164835247673844,164835247673899,164835247922581,55,248682,248737,0,6064351877
3039,0,29,164835257651529,164835257651592,164835257884119,63,232527,232590,0,6064351877
3040,0,29,164835267620628,164835267620679,164835267806377,51,185698,185749,0,6064351877
3041,0,29,164835277680779,164835277680830,164835277917770,51,236940,236991,0,6064351877
3042,0,29,164835287688575,164835287688626,164835287933224,51,244598,244649,0,6064351877
3043,0,29,164835297632471,164835297632528,164835298631731,57,999203,999260,0,6064351877
3044,0,29,164835307668646,164835307668706,164835308539113,60,870407,870467,0,6064351877
3045,0,29,164835317605382,164835317605471,164835318063081,89,457610,457699,0,6064351877
3046,0,29,164835327556797,164835327556848,164835327795207,51,238359,238410,0,6064351877
3047,0,29,164835337604695,164835337604738,164835337815244,43,210506,210549,0,6064351877
3048,0,29,164835347613489,164835347613541,164835347874415,52,260874,260926,0,6064351877
3049,0,29,164835357618082,164835357618139,164835357855764,57,237625,237682,0,6064351877
3050,0,29,164835367620974,164835367621031,164835367824408,57,203377,203434,0,6064351877
3051,0,29,164835377626232,164835377626283,164835377844352,51,218069,218120,0,6064351877
3052,0,29,164835387669501,164835387669552,164835387900141,51,230589,230640,0,6064351877
3053,0,29,164835397667318,164835397667369,164835397895453,51,228084,228135,0,6064351877
3054,0,29,164835407668750,164835407668801,164835408432194,51,763393,763444,0,6064351877
3055,0,29,164835417669571,164835417669628,164835417904349,57,234721,234778,0,6064351877
3056,0,29,164835427670570,164835427670621,164835427902046,51,231425,231476,0,6064351877
3057,0,29,164835437691024,164835437691075,164835437910789,51,219714,219765,0,6064351877
3058,0,29,164835447622108,164835447622159,164835447806469,51,184310,184361,0,6064351877
3059,0,29,164835457672025,164835457672076,164835457902784,51,230708,230759,0,6064351877
3060,0,29,164835467672996,164835467673053,164835468256799,57,583746,583803,0,6064351877
3061,0,29,164835477669627,164835477669678,164835478235952,51,566274,566325,0,6064351877
3062,0,29,164835487670452,164835487670503,164835487908682,51,238179,238230,0,6064351877
3063,0,29,164835497650628,164835497650681,164835497879413,53,228732,228785,0,6064351877
3064,0,29,164835507602701,164835507602761,164835507804230,60,201469,201529,0,6064351877
3065,0,29,164835517670904,164835517670955,164835517913527,51,242572,242623,0,6064351877
3066,0,29,164835527669016,164835527669073,164835527903568,57,234495,234552,0,6064351877
3067,0,29,164835537671993,164835537672044,164835537913877,51,241833,241884,0,6064351877
3068,0,29,164835547620894,164835547620945,164835547821734,51,200789,200840,0,6064351877
3069,0,29,164835557668509,164835557668560,164835557907581,51,239021,239072,0,6064351877
3070,0,29,164835567710118,164835567710168,164835567950069,50,239901,239951,0,6064351877
3071,0,29,164835577671640,164835577671691,164835577912456,51,240765,240816,0,6064351877
3072,0,29,164835587672034,164835587672085,164835587891842,51,219757,219808,0,6064351877
3073,0,29,164835597674626,164835597674677,164835597913601,51,238924,238975,0,6064351877
3074,0,29,164835607613365,164835607613406,164835607815909,41,202503,202544,0,6064351877
3075,0,29,164835617587956,164835617588004,164835618473915,48,885911,885959,0,6064351877
3076,0,29,164835627634755,164835627634806,164835627876322,51,241516,241567,0,6064351877
3077,0,29,164835637672173,164835637672230,164835638229248,57,557018,557075,0,6064351877
3078,0,29,164835647625187,164835647625244,164835647835614,57,210370,210427,0,6064351877
3079,0,29,164835657672815,164835657672872,164835658290192,57,617320,617377,0,6064351877
3080,0,29,164835667671301,164835667671352,164835668472772,51,801420,801471,0,6064351877
3081,0,29,164835677671924,164835677671981,164835678494358,57,822377,822434,0,6064351877
3082,0,29,164835687673677,164835687673728,164835688489285,51,815557,815608,0,6064351877
3083,0,29,164835697668806,164835697668863,164835697923427,57,254564,254621,0,6064351877
3084,0,29,164835707668946,164835707668998,164835707923250,52,254252,254304,0,6064351877
3085,0,29,164835717633796,164835717633847,164835717869399,51,235552,235603,0,6064351877
3086,0,29,164835727640768,164835727640819,164835728565993,51,925174,925225,0,6064351877
3087,0,29,164835737673425,164835737673482,164835737936926,57,263444,263501,0,6064351877
3088,0,29,164835747671231,164835747671288,164835747923034,57,251746,251803,0,6064351877
3089,0,29,164835757675361,164835757675418,164835757935054,57,259636,259693,0,6064351877
3090,0,29,164835767671734,164835767671785,164835767928136,51,256351,256402,0,6064351877
3091,0,29,164835777673235,164835777673286,164835777924502,51,251216,251267,0,6064351877
3092,0,29,164835787635286,164835787635337,164835787867232,51,231895,231946,0,6064351877
3093,0,29,164835797670631,164835797670689,164835797903118,58,232429,232487,0,6064351877
3094,0,29,164835807671139,164835807671190,164835807901245,51,230055,230106,0,6064351877
3095,0,29,164835817672359,164835817672410,164835817902426,51,230016,230067,0,6064351877
3096,0,29,164835827671372,164835827671429,164835827900043,57,228614,228671,0,6064351877
3097,0,29,164835837673221,164835837673271,164835838011162,50,337891,337941,0,6064351877
3098,0,29,164835847671996,164835847672047,164835847899587,51,227540,227591,0,6064351877
3099,0,29,164835857642289,164835857642339,164835857872319,50,229980,230030,0,6064351877
3100,0,29,164835867676667,164835867676716,164835868083776,49,407060,407109,0,6064351877
3101,0,29,164835877672698,164835877672749,164835877907845,51,235096,235147,0,6064351877
3102,0,29,164835887627531,164835887627577,164835887891150,46,263573,263619,0,6064351877
3103,0,29,164835897640765,164835897640815,164835897854423,50,213608,213658,0,6064351877
3104,0,29,164835907676324,164835907676381,164835907914112,57,237731,237788,0,6064351877
3105,0,29,164835917671314,164835917671365,164835917929471,51,258106,258157,0,6064351877
3106,0,29,164835927675235,164835927675292,164835927907226,57,231934,231991,0,6064351877
3107,0,29,164835937631157,164835937631208,164835937878654,51,247446,247497,0,6064351877
3108,0,29,164835947670036,164835947670087,164835947898375,51,228288,228339,0,6064351877
3109,0,29,164835957672592,164835957672649,164835957925162,57,252513,252570,0,6064351877
3110,0,29,164835967673527,164835967673584,164835967922213,57,248629,248686,0,6064351877
3111,0,29,164835977676351,164835977676408,164835977972307,57,295899,295956,0,6064351877
3112,0,29,164835987629743,164835987629794,164835988472151,51,842357,842408,0,6064351877
3113,0,29,164835997671071,164835997671128,164835997915245,57,244117,244174,0,6064351877
3114,0,29,164836007619004,164836007619056,164836007834977,52,215921,215973,0,6064351877
3115,0,29,164836017672651,164836017672702,164836017910582,51,237880,237931,0,6064351877
3116,0,29,164836027674617,164836027674668,164836027918385,51,243717,243768,0,6064351877
3117,0,29,164836037673787,164836037673844,164836037917639,57,243795,243852,0,6064351877
3118,0,29,164836047673830,164836047673881,164836048348984,51,675103,675154,0,6064351877
3119,0,29,164836057675928,164836057675979,164836058490842,51,814863,814914,0,6064351877
3120,0,29,164836067677762,164836067677819,164836068361526,57,683707,683764,0,6064351877
3121,0,29,164836077609001,164836077609074,164836077849622,73,240548,240621,0,6064351877
3122,0,29,164836087638530,164836087638581,164836087851577,51,212996,213047,0,6064351877
3123,0,29,164836097655316,164836097655373,164836097897573,57,242200,242257,0,6064351877
3124,0,29,164836107674598,164836107674655,164836108490153,57,815498,815555,0,6064351877
3125,0,29,164836117674128,164836117674179,164836117901802,51,227623,227674,0,6064351877
3126,0,29,164836127680257,164836127680315,164836127927804,58,247489,247547,0,6064351877
3127,0,29,164836137677470,164836137677521,164836137928464,51,250943,250994,0,6064351877
3128,0,29,164836147619292,164836147619380,164836147855015,88,235635,235723,0,6064351877
3129,0,29,164836157674706,164836157674756,164836157907800,50,233044,233094,0,6064351877
3130,0,29,164836167674368,164836167674419,164836167903917,51,229498,229549,0,6064351877
3131,0,29,164836177675486,164836177675543,164836178376026,57,700483,700540,0,6064351877
3132,0,29,164836187761715,164836187761766,164836187985635,51,223869,223920,0,6064351877
3133,0,29,164836197649463,164836197649533,164836198399750,70,750217,750287,0,6064351877
3134,0,29,164836207675101,164836207675152,164836207907776,51,232624,232675,0,6064351877
3135,0,29,164836217678549,164836217678600,164836217912934,51,234334,234385,0,6064351877
3136,0,29,164836227676148,164836227676205,164836228563430,57,887225,887282,0,6064351877
3137,0,29,164836237675440,164836237675497,164836237904181,57,228684,228741,0,6064351877
3138,0,29,164836247675745,164836247675796,164836248685893,51,1010097,1010148,0,6064351877
3139,0,29,164836257675131,164836257675182,164836257917181,51,241999,242050,0,6064351877
3140,0,29,164836267676741,164836267676792,164836267907904,51,231112,231163,0,6064351877
3141,0,29,164836277678551,164836277678602,164836277917440,51,238838,238889,0,6064351877
3142,0,29,164836287677501,164836287677550,164836287911553,49,234003,234052,0,6064351877
3143,0,29,164836297640193,164836297640244,164836298638051,51,997807,997858,0,6064351877
3144,0,29,164836307611437,164836307611506,164836307859582,69,248076,248145,0,6064351877
3145,0,29,164836317628949,164836317629001,164836317848520,52,219519,219571,0,6064351877
3146,0,29,164836327640667,164836327640736,164836327820072,69,179336,179405,0,6064351877
3147,0,29,164836337677298,164836337677348,164836337928837,50,251489,251539,0,6064351877
3148,0,29,164836347675219,164836347675270,164836350038413,51,2363143,2363194,0,6064351877
3149,0,29,164836357628561,164836357628658,164836358082343,97,453685,453782,0,6064351877
3150,0,29,164836367719602,164836367719742,164836372148629,140,4428887,4429027,0,6064351877
3151,0,29,164836377647085,164836377647228,164836378070116,143,422888,423031,0,6064351877
3152,0,29,164836387651082,164836387651231,164836388109985,149,458754,458903,0,6064351877
3153,0,29,164836397612251,164836397612294,164836397873562,43,261268,261311,0,6064351877
3154,0,29,164836407604623,164836407604675,164836407837635,52,232960,233012,0,6064351877
3155,0,29,164836417608783,164836417608832,164836417832711,49,223879,223928,0,6064351877
3156,0,29,164836427621917,164836427621975,164836427841756,58,219781,219839,0,6064351877
3157,0,29,164836437619528,164836437619593,164836437835965,65,216372,216437,0,6064351877
3158,0,29,164836447677088,164836447677139,164836447895606,51,218467,218518,0,6064351877
3159,0,29,164836457678841,164836457678892,164836457910602,51,231710,231761,0,6064351877
3160,0,29,164836467678580,164836467678631,164836467913137,51,234506,234557,0,6064351877
3161,0,29,164836477656658,164836477656717,164836478517753,59,861036,861095,0,6064351877
3162,0,29,164836487678310,164836487678367,164836488405574,57,727207,727264,0,6064351877
3163,0,29,164836497676236,164836497676287,164836498156284,51,479997,480048,0,6064351877
3164,0,29,164836507622284,164836507622349,164836507887407,65,265058,265123,0,6064351877
3165,0,29,164836517676359,164836517676410,164836518024503,51,348093,348144,0,6064351877
3166,0,29,164836527649219,164836527649281,164836527816948,62,167667,167729,0,6064351877
3167,0,29,164836537678312,164836537678371,164836537930367,59,251996,252055,0,6064351877
3168,0,29,164836547674399,164836547674456,164836547928242,57,253786,253843,0,6064351877
3169,0,29,164836557676351,164836557676402,164836557932268,51,255866,255917,0,6064351877
3170,0,29,164836567677510,164836567677567,164836567921153,57,243586,243643,0,6064351877
3171,0,29,164836577639730,164836577639781,164836577842916,51,203135,203186,0,6064351877
3172,0,29,164836587675931,164836587675982,164836588540055,51,864073,864124,0,6064351877
3173,0,29,164836597677601,164836597677658,164836597912779,57,235121,235178,0,6064351877
3174,0,29,164836607643364,164836607643415,164836607836760,51,193345,193396,0,6064351877
3175,0,29,164836617676668,164836617676719,164836617915490,51,238771,238822,0,6064351877
3176,0,29,164836627677811,164836627677862,164836627911490,51,233628,233679,0,6064351877
3177,0,29,164836637676646,164836637676697,164836637911994,51,235297,235348,0,6064351877
3178,0,29,164836647681543,164836647681594,164836647914092,51,232498,232549,0,6064351877
3179,0,29,164836657660003,164836657660054,164836657900663,51,240609,240660,0,6064351877
3180,0,29,164836667678892,164836667678943,164836667913334,51,234391,234442,0,6064351877
3181,0,29,164836677679479,164836677679530,164836677995846,51,316316,316367,0,6064351877
3182,0,29,164836687676214,164836687676265,164836687906229,51,229964,230015,0,6064351877
3183,0,29,164836697677232,164836697677291,164836697912923,59,235632,235691,0,6064351877
3184,0,29,164836707678754,164836707678805,164836707917045,51,238240,238291,0,6064351877
3185,0,29,164836717679539,164836717679590,164836717920282,51,240692,240743,0,6064351877
3186,0,29,164836727681667,164836727681717,164836727950090,50,268373,268423,0,6064351877
