seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3031,0,26,164835177673715,164835177673772,164835177940530,57,266758,266815,0,7278628495
3032,0,26,164835187675931,164835187676011,164835187980637,80,304626,304706,0,7278628495
3033,0,26,164835197646936,164835197646991,164835197951904,55,304913,304968,0,7278628495
3034,0,26,164835207676069,164835207676125,164835207969145,56,293020,293076,0,7278628495
3035,0,26,164835217673793,164835217673849,164835217970671,56,296822,296878,0,7278628495
3036,0,26,164835227670487,164835227670544,164835228026705,57,356161,356218,0,7278628495
3037,0,26,164835237673606,164835237673673,164835238011049,67,337376,337443,0,7278628495
3038,0,26,164835247673844,164835247673899,164835248060180,55,386281,386336,0,7278628495
3039,0,26,164835257651529,164835257651592,164835257959305,63,307713,307776,0,7278628495
3040,0,26,164835267620628,164835267620679,164835267868637,51,247958,248009,0,7278628495
3041,0,26,164835277680779,164835277680830,164835277992982,51,312152,312203,0,7278628495
3042,0,26,164835287688575,164835287688626,164835288318723,51,630097,630148,0,7278628495
3043,0,26,164835297632471,164835297632528,164835297864997,57,232469,232526,0,7278628495
3044,0,26,164835307668646,164835307668706,164835308375496,60,706790,706850,0,7278628495
3045,0,26,164835317605382,164835317605471,164835318275953,89,670482,670571,0,7278628495
3046,0,26,164835327556797,164835327556848,164835328576861,51,1020013,1020064,0,7278628495
3047,0,26,164835337604695,164835337604738,164835338068158,43,463420,463463,0,7278628495
3048,0,26,164835347613489,164835347613541,164835348121327,52,507786,507838,0,7278628495
3049,0,26,164835357618082,164835357618139,164835358333240,57,715101,715158,0,7278628495
3050,0,26,164835367620974,164835367621031,164835368383183,57,762152,762209,0,7278628495
3051,0,26,164835377626232,164835377626283,164835378365819,51,739536,739587,0,7278628495
3052,0,26,164835387669501,164835387669552,164835388407287,51,737735,737786,0,7278628495
3053,0,26,164835397667318,164835397667369,164835398250457,51,583088,583139,0,7278628495
3054,0,26,164835407668750,164835407668801,164835408118323,51,449522,449573,0,7278628495
3055,0,26,164835417669571,164835417669628,164835418124506,57,454878,454935,0,7278628495
3056,0,26,164835427670570,164835427670621,164835428039971,51,369350,369401,0,7278628495
3057,0,26,164835437691024,164835437691075,164835438232909,51,541834,541885,0,7278628495
3058,0,26,164835447622108,164835447622159,164835448145836,51,523677,523728,0,7278628495
3059,0,26,164835457672025,164835457672076,164835457913855,51,241779,241830,0,7278628495
3060,0,26,164835467672996,164835467673053,164835468284029,57,610976,611033,0,7278628495
3061,0,26,164835477669627,164835477669678,164835477905019,51,235341,235392,0,7278628495
3062,0,26,164835487670452,164835487670503,164835488532233,51,861730,861781,0,7278628495
3063,0,26,164835497650628,164835497650681,164835498132808,53,482127,482180,0,7278628495
3064,0,26,164835507602701,164835507602761,164835508065855,60,463094,463154,0,7278628495
3065,0,26,164835517670904,164835517670955,164835518015704,51,344749,344800,0,7278628495
3066,0,26,164835527669016,164835527669073,164835527974526,57,305453,305510,0,7278628495
3067,0,26,164835537671993,164835537672044,164835538015884,51,343840,343891,0,7278628495
3068,0,26,164835547620894,164835547620945,164835547919353,51,298408,298459,0,7278628495
3069,0,26,164835557668509,164835557668560,164835558010865,51,342305,342356,0,7278628495
3070,0,26,164835567710118,164835567710168,164835568081013,50,370845,370895,0,7278628495
3071,0,26,164835577671640,164835577671691,164835578013072,51,341381,341432,0,7278628495
3072,0,26,164835587672034,164835587672085,164835587960978,51,288893,288944,0,7278628495
3073,0,26,164835597674626,164835597674677,164835597984003,51,309326,309377,0,7278628495
3074,0,26,164835607613365,164835607613406,164835608648056,41,1034650,1034691,0,7278628495
3075,0,26,164835617587956,164835617588004,164835617966282,48,378278,378326,0,7278628495
3076,0,26,164835627634755,164835627634806,164835627928851,51,294045,294096,0,7278628495
3077,0,26,164835637672173,164835637672230,164835637925925,57,253695,253752,0,7278628495
3078,0,26,164835647625187,164835647625244,164835647966820,57,341576,341633,0,7278628495
3079,0,26,164835657672815,164835657672872,164835657928830,57,255958,256015,0,7278628495
3080,0,26,164835667671301,164835667671352,164835667930385,51,259033,259084,0,7278628495
3081,0,26,164835677671924,164835677671981,164835677923049,57,251068,251125,0,7278628495
3082,0,26,164835687673677,164835687673728,164835687921554,51,247826,247877,0,7278628495
3083,0,26,164835697668806,164835697668863,164835697958593,57,289730,289787,0,7278628495
3084,0,26,164835707668946,164835707668998,164835707923247,52,254249,254301,0,7278628495
3085,0,26,164835717633796,164835717633847,164835717869359,51,235512,235563,0,7278628495
3086,0,26,164835727640768,164835727640819,164835727903701,51,262882,262933,0,7278628495
3087,0,26,164835737673425,164835737673482,164835738008666,57,335184,335241,0,7278628495
3088,0,26,164835747671231,164835747671288,164835747989912,57,318624,318681,0,7278628495
3089,0,26,164835757675361,164835757675418,164835758003540,57,328122,328179,0,7278628495
3090,0,26,164835767671734,164835767671785,164835767962180,51,290395,290446,0,7278628495
3091,0,26,164835777673235,164835777673286,164835777959444,51,286158,286209,0,7278628495
3092,0,26,164835787635286,164835787635337,164835788030374,51,395037,395088,0,7278628495
3093,0,26,164835797670631,164835797670689,164835797975405,58,304716,304774,0,7278628495
3094,0,26,164835807671139,164835807671190,164835807973828,51,302638,302689,0,7278628495
3095,0,26,164835817672359,164835817672410,164835817975274,51,302864,302915,0,7278628495
3096,0,26,164835827671372,164835827671429,164835827963826,57,292397,292454,0,7278628495
3097,0,26,164835837673221,164835837673271,164835838054799,50,381528,381578,0,7278628495
3098,0,26,164835847671996,164835847672047,164835848069367,51,397320,397371,0,7278628495
3099,0,26,164835857642289,164835857642339,164835858016282,50,373943,373993,0,7278628495
3100,0,26,164835867676667,164835867676716,164835868087967,49,411251,411300,0,7278628495
3101,0,26,164835877672698,164835877672749,164835878049355,51,376606,376657,0,7278628495
3102,0,26,164835887627531,164835887627577,164835887889949,46,262372,262418,0,7278628495
3103,0,26,164835897640765,164835897640815,164835897969987,50,329172,329222,0,7278628495
3104,0,26,164835907676324,164835907676381,164835908082674,57,406293,406350,0,7278628495
3105,0,26,164835917671314,164835917671365,164835918204671,51,533306,533357,0,7278628495
3106,0,26,164835927675235,164835927675292,164835928043650,57,368358,368415,0,7278628495
3107,0,26,164835937631157,164835937631208,164835937988257,51,357049,357100,0,7278628495
3108,0,26,164835947670036,164835947670087,164835948134469,51,464382,464433,0,7278628495
3109,0,26,164835957672592,164835957672649,164835958133540,57,460891,460948,0,7278628495
3110,0,26,164835967673527,164835967673584,164835968166864,57,493280,493337,0,7278628495
3111,0,26,164835977676351,164835977676408,164835978352984,57,676576,676633,0,7278628495
3112,0,26,164835987629743,164835987629794,164835987830779,51,200985,201036,0,7278628495
3113,0,26,164835997671071,164835997671128,164835997981424,57,310296,310353,0,7278628495
3114,0,26,164836007619004,164836007619056,164836007904873,52,285817,285869,0,7278628495
3115,0,26,164836017672651,164836017672702,164836017978926,51,306224,306275,0,7278628495
3116,0,26,164836027674617,164836027674668,164836027985402,51,310734,310785,0,7278628495
3117,0,26,164836037673787,164836037673844,164836037984978,57,311134,311191,0,7278628495
3118,0,26,164836047673830,164836047673881,164836047969692,51,295811,295862,0,7278628495
3119,0,26,164836057675928,164836057675979,164836058579871,51,903892,903943,0,7278628495
3120,0,26,164836067677762,164836067677819,164836068571577,57,893758,893815,0,7278628495
3121,0,26,164836077609001,164836077609074,164836077864378,73,255304,255377,0,7278628495
3122,0,26,164836087638530,164836087638581,164836088425743,51,787162,787213,0,7278628495
3123,0,26,164836097655316,164836097655373,164836098104588,57,449215,449272,0,7278628495
3124,0,26,164836107674598,164836107674655,164836108642074,57,967419,967476,0,7278628495
3125,0,26,164836117674128,164836117674179,164836118572575,51,898396,898447,0,7278628495
3126,0,26,164836127680257,164836127680315,164836128168488,58,488173,488231,0,7278628495
3127,0,26,164836137677470,164836137677521,164836137941428,51,263907,263958,0,7278628495
3128,0,26,164836147619292,164836147619380,164836147886555,88,267175,267263,0,7278628495
3129,0,26,164836157674706,164836157674756,164836157937513,50,262757,262807,0,7278628495
3130,0,26,164836167674368,164836167674419,164836167935569,51,261150,261201,0,7278628495
3131,0,26,164836177675486,164836177675543,164836177943733,57,268190,268247,0,7278628495
3132,0,26,164836187761715,164836187761766,164836188044305,51,282539,282590,0,7278628495
3133,0,26,164836197649463,164836197649533,164836197963036,70,313503,313573,0,7278628495
3134,0,26,164836207675101,164836207675152,164836207939482,51,264330,264381,0,7278628495
3135,0,26,164836217678549,164836217678600,164836217945825,51,267225,267276,0,7278628495
3136,0,26,164836227676148,164836227676205,164836227937846,57,261641,261698,0,7278628495
3137,0,26,164836237675440,164836237675497,164836237980825,57,305328,305385,0,7278628495
3138,0,26,164836247675745,164836247675796,164836248032258,51,356462,356513,0,7278628495
3139,0,26,164836257675131,164836257675182,164836257988876,51,313694,313745,0,7278628495
3140,0,26,164836267676741,164836267676792,164836268040284,51,363492,363543,0,7278628495
3141,0,26,164836277678551,164836277678602,164836277988554,51,309952,310003,0,7278628495
3142,0,26,164836287677501,164836287677550,164836287982960,49,305410,305459,0,7278628495
3143,0,26,164836297640193,164836297640244,164836297961602,51,321358,321409,0,7278628495
3144,0,26,164836307611437,164836307611506,164836307922924,69,311418,311487,0,7278628495
3145,0,26,164836317628949,164836317629001,164836317912083,52,283082,283134,0,7278628495
3146,0,26,164836327640667,164836327640736,164836327886763,69,246027,246096,0,7278628495
3147,0,26,164836337677298,164836337677348,164836338299443,50,622095,622145,0,7278628495
3148,0,26,164836347675219,164836347675270,164836349819375,51,2144105,2144156,0,7278628495
3149,0,26,164836357628561,164836357628658,164836358750416,97,1121758,1121855,0,7278628495
3150,0,26,164836367719602,164836367719742,164836368411215,140,691473,691613,0,7278628495
3151,0,26,164836377647085,164836377647228,164836378186626,143,539398,539541,0,7278628495
3152,0,26,164836387651082,164836387651231,164836388557359,149,906128,906277,0,7278628495
3153,0,26,164836397612251,164836397612294,164836397891836,43,279542,279585,0,7278628495
3154,0,26,164836407604623,164836407604675,164836407994796,52,390121,390173,0,7278628495
3155,0,26,164836417608783,164836417608832,164836418181448,49,572616,572665,0,7278628495
3156,0,26,164836427621917,164836427621975,164836428119078,58,497103,497161,0,7278628495
3157,0,26,164836437619528,164836437619593,164836438216455,65,596862,596927,0,7278628495
3158,0,26,164836447677088,164836447677139,164836448342438,51,665299,665350,0,7278628495
3159,0,26,164836457678841,164836457678892,164836457993798,51,314906,314957,0,7278628495
3160,0,26,164836467678580,164836467678631,164836468646367,51,967736,967787,0,7278628495
3161,0,26,164836477656658,164836477656717,164836478449047,59,792330,792389,0,7278628495
3162,0,26,164836487678310,164836487678367,164836487948816,57,270449,270506,0,7278628495
3163,0,26,164836497676236,164836497676287,164836497975765,51,299478,299529,0,7278628495
3164,0,26,164836507622284,164836507622349,164836507926365,65,304016,304081,0,7278628495
3165,0,26,164836517676359,164836517676410,164836517948432,51,272022,272073,0,7278628495
3166,0,26,164836527649219,164836527649281,164836527873421,62,224140,224202,0,7278628495
3167,0,26,164836537678312,164836537678371,164836538398148,59,719777,719836,0,7278628495
3168,0,26,164836547674399,164836547674456,164836547963621,57,289165,289222,0,7278628495
3169,0,26,164836557676351,164836557676402,164836557932267,51,255865,255916,0,7278628495
3170,0,26,164836567677510,164836567677567,164836567990665,57,313098,313155,0,7278628495
3171,0,26,164836577639730,164836577639781,164836577871270,51,231489,231540,0,7278628495
3172,0,26,164836587675931,164836587675982,164836587987316,51,311334,311385,0,7278628495
3173,0,26,164836597677601,164836597677658,164836597955041,57,277383,277440,0,7278628495
3174,0,26,164836607643364,164836607643415,164836607884853,51,241438,241489,0,7278628495
3175,0,26,164836617676668,164836617676719,164836618510003,51,833284,833335,0,7278628495
3176,0,26,164836627677811,164836627677862,164836628629857,51,951995,952046,0,7278628495
3177,0,26,164836637676646,164836637676697,164836638630761,51,954064,954115,0,7278628495
3178,0,26,164836647681543,164836647681594,164836648660591,51,978997,979048,0,7278628495
3179,0,26,164836657660003,164836657660054,164836658604338,51,944284,944335,0,7278628495
3180,0,26,164836667678892,164836667678943,164836668123151,51,444208,444259,0,7278628495
3181,0,26,164836677679479,164836677679530,164836677955220,51,275690,275741,0,7278628495
3182,0,26,164836687676214,164836687676265,164836687984530,51,308265,308316,0,7278628495
3183,0,26,164836697677232,164836697677291,164836698019127,59,341836,341895,0,7278628495
3184,0,26,164836707678754,164836707678805,164836708046095,51,367290,367341,0,7278628495
3185,0,26,164836717679539,164836717679590,164836718207803,51,528213,528264,0,7278628495
3186,0,26,164836727681667,164836727681717,164836728478316,50,796599,796649,0,7278628495
3187,0,26,164836737679771,164836737679828,164836737928865,57,249037,249094,0,7278628495
3188,0,26,164836747678344,164836747678401,164836748452880,57,774479,774536,0,7278628495
3189,0,26,164836757680012,164836757680071,164836758345203,59,665132,665191,0,7278628495
3190,0,26,164836767680372,164836767680422,164836768387325,50,706903,706953,0,7278628495
3191,0,26,164836777678819,164836777678870,164836778414421,51,735551,735602,0,7278628495
3192,0,26,164836787644379,164836787644430,164836788333544,51,689114,689165,0,7278628495
3193,0,26,164836797642579,164836797642630,164836798523303,51,880673,880724,0,7278628495
3194,0,26,164836807642072,164836807642122,164836808576953,50,934831,934881,0,7278628495
3195,0,26,164836817633314,164836817633365,164836818532085,51,898720,898771,0,7278628495
