seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3095,0,8,164835817672359,164835817672410,164835818617300,51,944890,944941,0,17047700950
3096,0,8,164835827671372,164835827671429,164835828362783,57,691354,691411,0,17047700950
3097,0,8,164835837673221,164835837673271,164835838262943,50,589672,589722,0,17047700950
3098,0,8,164835847671996,164835847672047,164835848463265,51,791218,791269,0,17047700950
3099,0,8,164835857642289,164835857642339,164835858511990,50,869651,869701,0,17047700950
3100,0,8,164835867676667,164835867676716,164835868555540,49,878824,878873,0,17047700950
3101,0,8,164835877672698,164835877672749,164835878444003,51,771254,771305,0,17047700950
3102,0,8,164835887627531,164835887627577,164835888332372,46,704795,704841,0,17047700950
3103,0,8,164835897640765,164835897640815,164835898524939,50,884124,884174,0,17047700950
3104,0,8,164835907676324,164835907676381,164835908653333,57,976952,977009,0,17047700950
3105,0,8,164835917671314,164835917671365,164835918345073,51,673708,673759,0,17047700950
3106,0,8,164835927675235,164835927675292,164835928201263,57,525971,526028,0,17047700950
3107,0,8,164835937631157,164835937631208,164835938023499,51,392291,392342,0,17047700950
3108,0,8,164835947670036,164835947670087,164835948097449,51,427362,427413,0,17047700950
3109,0,8,164835957672592,164835957672649,164835958103175,57,430526,430583,0,17047700950
3110,0,8,164835967673527,164835967673584,164835968127735,57,454151,454208,0,17047700950
3111,0,8,164835977676351,164835977676408,164835978119774,57,443366,443423,0,17047700950
3112,0,8,164835987629743,164835987629794,164835988127856,51,498062,498113,0,17047700950
3113,0,8,164835997671071,164835997671128,164835998165261,57,494133,494190,0,17047700950
3114,0,8,164836007619004,164836007619056,164836008184755,52,565699,565751,0,17047700950
3115,0,8,164836017672651,164836017672702,164836018093464,51,420762,420813,0,17047700950
3116,0,8,164836027674617,164836027674668,164836028193540,51,518872,518923,0,17047700950
3117,0,8,164836037673787,164836037673844,164836038167242,57,493398,493455,0,17047700950
3118,0,8,164836047673830,164836047673881,164836048135882,51,462001,462052,0,17047700950
3119,0,8,164836057675928,164836057675979,164836058170570,51,494591,494642,0,17047700950
3120,0,8,164836067677762,164836067677819,164836068150257,57,472438,472495,0,17047700950
3121,0,8,164836077609001,164836077609074,164836078040656,73,431582,431655,0,17047700950
3122,0,8,164836087638530,164836087638581,164836088054821,51,416240,416291,0,17047700950
3123,0,8,164836097655316,164836097655373,164836098081919,57,426546,426603,0,17047700950
3124,0,8,164836107674598,164836107674655,164836108178361,57,503706,503763,0,17047700950
3125,0,8,164836117674128,164836117674179,164836118123109,51,448930,448981,0,17047700950
3126,0,8,164836127680257,164836127680315,164836128160969,58,480654,480712,0,17047700950
3127,0,8,164836137677470,164836137677521,164836138112838,51,435317,435368,0,17047700950
3128,0,8,164836147619292,164836147619380,164836148099713,88,480333,480421,0,17047700950
3129,0,8,164836157674706,164836157674756,164836158136566,50,461810,461860,0,17047700950
3130,0,8,164836167674368,164836167674419,164836168095613,51,421194,421245,0,17047700950
3131,0,8,164836177675486,164836177675543,164836178129923,57,454380,454437,0,17047700950
3132,0,8,164836187761715,164836187761766,164836188325983,51,564217,564268,0,17047700950
3133,0,8,164836197649463,164836197649533,164836198145604,70,496071,496141,0,17047700950
3134,0,8,164836207675101,164836207675152,164836208146640,51,471488,471539,0,17047700950
3135,0,8,164836217678549,164836217678600,164836218097142,51,418542,418593,0,17047700950
3136,0,8,164836227676148,164836227676205,164836228115228,57,439023,439080,0,17047700950
3137,0,8,164836237675440,164836237675497,164836238121850,57,446353,446410,0,17047700950
3138,0,8,164836247675745,164836247675796,164836248157064,51,481268,481319,0,17047700950
3139,0,8,164836257675131,164836257675182,164836258098261,51,423079,423130,0,17047700950
3140,0,8,164836267676741,164836267676792,164836268121820,51,445028,445079,0,17047700950
3141,0,8,164836277678551,164836277678602,164836278173005,51,494403,494454,0,17047700950
3142,0,8,164836287677501,164836287677550,164836288370954,49,693404,693453,0,17047700950
3143,0,8,164836297640193,164836297640244,164836298489295,51,849051,849102,0,17047700950
3144,0,8,164836307611437,164836307611506,164836308580090,69,968584,968653,0,17047700950
3145,0,8,164836317628949,164836317629001,164836318500828,52,871827,871879,0,17047700950
3146,0,8,164836327640667,164836327640736,164836328369757,69,729021,729090,0,17047700950
3147,0,8,164836337677298,164836337677348,164836338383012,50,705664,705714,0,17047700950
3148,0,8,164836347675219,164836347675270,164836348989336,51,1314066,1314117,0,17047700950
3149,0,8,164836357628561,164836357628658,164836359143512,97,1514854,1514951,0,17047700950
3150,0,8,164836367719602,164836367719742,164836373109271,140,5389529,5389669,0,17047700950
3151,0,8,164836377647085,164836377647228,164836379051542,143,1404314,1404457,0,17047700950
3152,0,8,164836387651082,164836387651231,164836389089072,149,1437841,1437990,0,17047700950
3153,0,8,164836397612251,164836397612294,164836398642241,43,1029947,1029990,0,17047700950
3154,0,8,164836407604623,164836407604675,164836408486850,52,882175,882227,0,17047700950
3155,0,8,164836417608783,164836417608832,164836418398238,49,789406,789455,0,17047700950
3156,0,8,164836427621917,164836427621975,164836428575428,58,953453,953511,0,17047700950
3157,0,8,164836437619528,164836437619593,164836438063359,65,443766,443831,0,17047700950
3158,0,8,164836447677088,164836447677139,164836448126508,51,449369,449420,0,17047700950
3159,0,8,164836457678841,164836457678892,164836458136991,51,458099,458150,0,17047700950
3160,0,8,164836467678580,164836467678631,164836468139466,51,460835,460886,0,17047700950
3161,0,8,164836477656658,164836477656717,164836478054115,59,397398,397457,0,17047700950
3162,0,8,164836487678310,164836487678367,164836488194825,57,516458,516515,0,17047700950
3163,0,8,164836497676236,164836497676287,164836498198202,51,521915,521966,0,17047700950
3164,0,8,164836507622284,164836507622349,164836508169621,65,547272,547337,0,17047700950
3165,0,8,164836517676359,164836517676410,164836518333310,51,656900,656951,0,17047700950
3166,0,8,164836527649219,164836527649281,164836528256455,62,607174,607236,0,17047700950
3167,0,8,164836537678312,164836537678371,164836538302016,59,623645,623704,0,17047700950
3168,0,8,164836547674399,164836547674456,164836548390398,57,715942,715999,0,17047700950
3169,0,8,164836557676351,164836557676402,164836558433637,51,757235,757286,0,17047700950
3170,0,8,164836567677510,164836567677567,164836568608909,57,931342,931399,0,17047700950
3171,0,8,164836577639730,164836577639781,164836578026359,51,386578,386629,0,17047700950
3172,0,8,164836587675931,164836587675982,164836588153428,51,477446,477497,0,17047700950
3173,0,8,164836597677601,164836597677658,164836598171878,57,494220,494277,0,17047700950
3174,0,8,164836607643364,164836607643415,164836608116566,51,473151,473202,0,17047700950
3175,0,8,164836617676668,164836617676719,164836618202720,51,526001,526052,0,17047700950
3176,0,8,164836627677811,164836627677862,164836628158312,51,480450,480501,0,17047700950
3177,0,8,164836637676646,164836637676697,164836638204485,51,527788,527839,0,17047700950
3178,0,8,164836647681543,164836647681594,164836648268376,51,586782,586833,0,17047700950
3179,0,8,164836657660003,164836657660054,164836658117551,51,457497,457548,0,17047700950
3180,0,8,164836667678892,164836667678943,164836668243564,51,564621,564672,0,17047700950
3181,0,8,164836677679479,164836677679530,164836678140374,51,460844,460895,0,17047700950
3182,0,8,164836687676214,164836687676265,164836688303960,51,627695,627746,0,17047700950
3183,0,8,164836697677232,164836697677291,164836698199234,59,521943,522002,0,17047700950
3184,0,8,164836707678754,164836707678805,164836708687845,51,1009040,1009091,0,17047700950
3185,0,8,164836717679539,164836717679590,164836718255243,51,575653,575704,0,17047700950
3186,0,8,164836727681667,164836727681717,164836728477735,50,796018,796068,0,17047700950
3187,0,8,164836737679771,164836737679828,164836738520284,57,840456,840513,0,17047700950
3188,0,8,164836747678344,164836747678401,164836748690821,57,1012420,1012477,0,17047700950
3189,0,8,164836757680012,164836757680071,164836758653729,59,973658,973717,0,17047700950
3190,0,8,164836767680372,164836767680422,164836768764305,50,1083883,1083933,0,17047700950
3191,0,8,164836777678819,164836777678870,164836778519690,51,840820,840871,0,17047700950
3192,0,8,164836787644379,164836787644430,164836788425861,51,781431,781482,0,17047700950
3193,0,8,164836797642579,164836797642630,164836798495160,51,852530,852581,0,17047700950
3194,0,8,164836807642072,164836807642122,164836808501520,50,859398,859448,0,17047700950
3195,0,8,164836817633314,164836817633365,164836818188910,51,555545,555596,0,17047700950
3196,0,8,164836827680294,164836827680345,164836828484922,51,804577,804628,0,17047700950
3197,0,8,164836837642509,164836837642574,164836838465695,65,823121,823186,0,17047700950
3198,0,8,164836847610833,164836847610881,164836847989660,48,378779,378827,0,17047700950
3199,0,8,164836859265717,164836859265759,164836859807392,42,541633,541675,0,17047700950
3200,0,8,164836867629259,164836867629311,164836868491715,52,862404,862456,0,17047700950
3201,0,8,164836877637777,164836877637828,164836878171909,51,534081,534132,0,17047700950
3202,0,8,164836887681712,164836887681770,164836888336351,58,654581,654639,0,17047700950
3203,0,8,164836897648306,164836897648357,164836898381800,51,733443,733494,0,17047700950
3204,0,8,164836907684738,164836907684795,164836908352213,57,667418,667475,0,17047700950
3205,0,8,164836917680554,164836917680605,164836918277125,51,596520,596571,0,17047700950
3206,0,8,164836927622588,164836927622664,164836928348527,76,725863,725939,0,17047700950
3207,0,8,164836937694169,164836937694235,164836938421041,66,726806,726872,0,17047700950
3208,0,8,164836947624326,164836947624379,164836948299423,53,675044,675097,0,17047700950
3209,0,8,164836957613451,164836957613493,164836958368500,42,755007,755049,0,17047700950
3210,0,8,164836967627299,164836967627350,164836968421078,51,793728,793779,0,17047700950
3211,0,8,164836977638622,164836977638686,164836978408410,64,769724,769788,0,17047700950
3212,0,8,164836987648777,164836987648828,164836988411483,51,762655,762706,0,17047700950
3213,0,8,164836997677659,164836997677710,164836998570095,51,892385,892436,0,17047700950
3214,0,8,164837007624314,164837007624365,164837008447643,51,823278,823329,0,17047700950
3215,0,8,164837017609171,164837017609223,164837018553292,52,944069,944121,0,17047700950
3216,0,8,164837027680415,164837027680466,164837028153147,51,472681,472732,0,17047700950
3217,0,8,164837037682560,164837037682611,164837038210536,51,527925,527976,0,17047700950
3218,0,8,164837047646928,164837047646979,164837048149343,51,502364,502415,0,17047700950
3219,0,8,164837057681187,164837057681238,164837058241187,51,559949,560000,0,17047700950
3220,0,8,164837067682883,164837067682934,164837068301940,51,619006,619057,0,17047700950
3221,0,8,164837077685322,164837077685373,164837078248602,51,563229,563280,0,17047700950
3222,0,8,164837087650466,164837087650528,164837088095459,62,444931,444993,0,17047700950
3223,0,8,164837097681023,164837097681080,164837098301712,57,620632,620689,0,17047700950
3224,0,8,164837107682096,164837107682147,164837108289749,51,607602,607653,0,17047700950
3225,0,8,164837117639089,164837117639139,164837118219187,50,580048,580098,0,17047700950
3226,0,8,164837127679617,164837127679668,164837128413807,51,734139,734190,0,17047700950
3227,0,8,164837137682475,164837137682532,164837138460737,57,778205,778262,0,17047700950
3228,0,8,164837147681679,164837147681730,164837148617710,51,935980,936031,0,17047700950
3229,0,8,164837157652240,164837157652297,164837158596137,57,943840,943897,0,17047700950
3230,0,8,164837167681091,164837167681142,164837168773764,51,1092622,1092673,0,17047700950
3231,0,8,164837177681885,164837177681944,164837178602868,59,920924,920983,0,17047700950
3232,0,8,164837187678035,164837187678096,164837188616875,61,938779,938840,0,17047700950
3233,0,8,164837197658659,164837197658710,164837198404475,51,745765,745816,0,17047700950
3234,0,8,164837207683731,164837207683788,164837208685380,57,1001592,1001649,0,17047700950
3235,0,8,164837217683283,164837217683334,164837218554890,51,871556,871607,0,17047700950
3236,0,8,164837227683359,164837227683410,164837228666744,51,983334,983385,0,17047700950
3237,0,8,164837237680765,164837237680816,164837238700700,51,1019884,1019935,0,17047700950
3238,0,8,164837247680370,164837247680421,164837248562402,51,881981,882032,0,17047700950
3239,0,8,164837257685602,164837257685653,164837258432880,51,747227,747278,0,17047700950
3240,0,8,164837267684388,164837267684445,164837268373032,57,688587,688644,0,17047700950
3241,0,8,164837277682294,164837277682353,164837278534640,59,852287,852346,0,17047700950
3242,0,8,164837287683205,164837287683256,164837288426328,51,743072,743123,0,17047700950
3243,0,8,164837297647753,164837297647804,164837298364430,51,716626,716677,0,17047700950
3244,0,8,164837307685525,164837307685576,164837308239954,51,554378,554429,0,17047700950
3245,0,8,164837317682695,164837317682746,164837318323015,51,640269,640320,0,17047700950
3246,0,8,164837327686768,164837327686825,164837328216513,57,529688,529745,0,17047700950
3247,0,8,164837337635906,164837337635957,164837338161299,51,525342,525393,0,17047700950
3248,0,8,164837347690604,164837347690655,164837348460926,51,770271,770322,0,17047700950
3249,0,8,164837357631231,164837357631296,164837358360351,65,729055,729120,0,17047700950
3250,0,8,164837367657380,164837367657436,164837368391702,56,734266,734322,0,17047700950
3251,0,8,164837377647843,164837377647894,164837378393196,51,745302,745353,0,17047700950
3252,0,8,164837387682319,164837387682376,164837388514175,57,831799,831856,0,17047700950
3253,0,8,164837397684363,164837397684414,164837398526735,51,842321,842372,0,17047700950
3254,0,8,164837407654968,164837407655019,164837408460305,51,805286,805337,0,17047700950
3255,0,8,164837417611962,164837417612013,164837418356330,51,744317,744368,0,17047700950
3256,0,8,164837427613214,164837427613271,164837428577262,57,963991,964048,0,17047700950
3257,0,8,164837437609799,164837437609858,164837438405036,59,795178,795237,0,17047700950
3258,0,8,164837447615543,164837447615594,164837448767186,51,1151592,1151643,0,17047700950
3259,0,8,164837457629116,164837457629175,164837458305403,59,676228,676287,0,17047700950
