seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4590,0,22,164850767785809,164850767785860,164850768414491,51,628631,628682,0,9689767917
4591,0,22,164850777785679,164850777785730,164850778126784,51,341054,341105,0,9689767917
4592,0,22,164850787756294,164850787756353,164850788105957,59,349604,349663,0,9689767917
4593,0,22,164850797781284,164850797781341,164850798809361,57,1028020,1028077,0,9689767917
4594,0,22,164850807789750,164850807789915,164850809754774,165,1964859,1965024,0,9689767917
4595,0,22,164850817847115,164850817847295,164850819922791,180,2075496,2075676,0,9689767917
4596,0,22,164850827803175,164850827803340,164850828746065,165,942725,942890,0,9689767917
4597,0,22,164850837781022,164850837781080,164850838447866,58,666786,666844,0,9689767917
4598,0,22,164850847784274,164850847784325,164850848424439,51,640114,640165,0,9689767917
4599,0,22,164850857783788,164850857783839,164850858390548,51,606709,606760,0,9689767917
4600,0,22,164850867784240,164850867784297,164850868624268,57,839971,840028,0,9689767917
4601,0,22,164850877741423,164850877741497,164850878321078,74,579581,579655,0,9689767917
4602,0,22,164850887782442,164850887782493,164850888469032,51,686539,686590,0,9689767917
4603,0,22,164850897751658,164850897751737,164850898480671,79,728934,729013,0,9689767917
4604,0,22,164850907722801,164850907722857,164850908496519,56,773662,773718,0,9689767917
4605,0,22,164850917784582,164850917784639,164850918592088,57,807449,807506,0,9689767917
4606,0,22,164850927760836,164850927760887,164850928288430,51,527543,527594,0,9689767917
4607,0,22,164850937759287,164850937759346,164850938247156,59,487810,487869,0,9689767917
4608,0,22,164850947721251,164850947721310,164850948143420,59,422110,422169,0,9689767917
4609,0,22,164850957785132,164850957785183,164850958216148,51,430965,431016,0,9689767917
4610,0,22,164850967785249,164850967785306,164850968244022,57,458716,458773,0,9689767917
4611,0,22,164850977746398,164850977746449,164850978094970,51,348521,348572,0,9689767917
4612,0,22,164850987783161,164850987783212,164850988395547,51,612335,612386,0,9689767917
4613,0,22,164850997782907,164850997782964,164850998156318,57,373354,373411,0,9689767917
4614,0,22,164851007724712,164851007724756,164851008159131,44,434375,434419,0,9689767917
4615,0,22,164851017737898,164851017737972,164851018017318,74,279346,279420,0,9689767917
4616,0,22,164851027720504,164851027720568,164851028206939,64,486371,486435,0,9689767917
4617,0,22,164851037722514,164851037722570,164851038000826,56,278256,278312,0,9689767917
4618,0,22,164851047715866,164851047715927,164851048057021,61,341094,341155,0,9689767917
4619,0,22,164851057732342,164851057732402,164851058031876,60,299474,299534,0,9689767917
4620,0,22,164851067787568,164851067787625,164851068466166,57,678541,678598,0,9689767917
4621,0,22,164851077754260,164851077754317,164851078052840,57,298523,298580,0,9689767917
4622,0,22,164851087739483,164851087739540,164851088054757,57,315217,315274,0,9689767917
4623,0,22,164851097744778,164851097744829,164851098002084,51,257255,257306,0,9689767917
4624,0,22,164851107782039,164851107782097,164851108181149,58,399052,399110,0,9689767917
4625,0,22,164851117783670,164851117783720,164851118561306,50,777586,777636,0,9689767917
4626,0,22,164851127783215,164851127783266,164851128137411,51,354145,354196,0,9689767917
4627,0,22,164851137782570,164851137782622,164851138128728,52,346106,346158,0,9689767917
4628,0,22,164851147789053,164851147789116,164851148137543,63,348427,348490,0,9689767917
4629,0,22,164851157792173,164851157792234,164851158120321,61,328087,328148,0,9689767917
4630,0,22,164851167789469,164851167789529,164851168229074,60,439545,439605,0,9689767917
4631,0,22,164851177792846,164851177792913,164851178450782,67,657869,657936,0,9689767917
4632,0,22,164851187764711,164851187764788,164851188553526,77,788738,788815,0,9689767917
4633,0,22,164851197804304,164851197804376,164851198574970,72,770594,770666,0,9689767917
4634,0,22,164851207804858,164851207804932,164851208926698,74,1121766,1121840,0,9689767917
4635,0,22,164851217803698,164851217803770,164851218994095,72,1190325,1190397,0,9689767917
4636,0,22,164851227801230,164851227801314,164851228973059,84,1171745,1171829,0,9689767917
4637,0,22,164851237800865,164851237800937,164851239096828,72,1295891,1295963,0,9689767917
4638,0,22,164851247783630,164851247783681,164851249041933,51,1258252,1258303,0,9689767917
4639,0,22,164851257799680,164851257799762,164851258970381,82,1170619,1170701,0,9689767917
4640,0,22,164851267742262,164851267742344,164851268985371,82,1243027,1243109,0,9689767917
4641,0,22,164851277800815,164851277800886,164851279046159,71,1245273,1245344,0,9689767917
4642,0,22,164851287724418,164851287724493,164851288973501,75,1249008,1249083,0,9689767917
4643,0,22,164851297771550,164851297771624,164851298938912,74,1167288,1167362,0,9689767917
4644,0,22,164851307832474,164851307832556,164851308193844,82,361288,361370,0,9689767917
4645,0,22,164851317800722,164851317800793,164851318159188,71,358395,358466,0,9689767917
4646,0,22,164851327802643,164851327802715,164851328203674,72,400959,401031,0,9689767917
4647,0,22,164851337776551,164851337776625,164851338327835,74,551210,551284,0,9689767917
4648,0,22,164851347787548,164851347787599,164851348230649,51,443050,443101,0,9689767917
4649,0,22,164851357804215,164851357804299,164851358307111,84,502812,502896,0,9689767917
4650,0,22,164851367892224,164851367892410,164851369338767,186,1446357,1446543,0,9689767917
4651,0,22,164851377860578,164851377860743,164851378823073,165,962330,962495,0,9689767917
4652,0,22,164851387850757,164851387850922,164851388739426,165,888504,888669,0,9689767917
4653,0,22,164851397857018,164851397857203,164851398689523,185,832320,832505,0,9689767917
4654,0,22,164851407788337,164851407788390,164851408139894,53,351504,351557,0,9689767917
4655,0,22,164851417785621,164851417785678,164851418118246,57,332568,332625,0,9689767917
4656,0,22,164851427788965,164851427789022,164851428099076,57,310054,310111,0,9689767917
4657,0,22,164851437751607,164851437751681,164851438286144,74,534463,534537,0,9689767917
4658,0,22,164851447737846,164851447737897,164851448363110,51,625213,625264,0,9689767917
4659,0,22,164851457788370,164851457788427,164851458756959,57,968532,968589,0,9689767917
4660,0,22,164851467740002,164851467740051,164851468044288,49,304237,304286,0,9689767917
4661,0,22,164851477786496,164851477786547,164851478158549,51,372002,372053,0,9689767917
4662,0,22,164851487790055,164851487790106,164851488230563,51,440457,440508,0,9689767917
4663,0,22,164851497788522,164851497788573,164851498293708,51,505135,505186,0,9689767917
4664,0,22,164851507757097,164851507757155,164851508226521,58,469366,469424,0,9689767917
4665,0,22,164851517789000,164851517789051,164851518319650,51,530599,530650,0,9689767917
4666,0,22,164851527788252,164851527788303,164851528652969,51,864666,864717,0,9689767917
4667,0,22,164851537789724,164851537789775,164851538746753,51,956978,957029,0,9689767917
4668,0,22,164851547720916,164851547720966,164851548526395,50,805429,805479,0,9689767917
4669,0,22,164851557733197,164851557733249,164851559047605,52,1314356,1314408,0,9689767917
4670,0,22,164851567739484,164851567739552,164851568150881,68,411329,411397,0,9689767917
4671,0,22,164851577731257,164851577731336,164851578321991,79,590655,590734,0,9689767917
4672,0,22,164851587763980,164851587764037,164851588286689,57,522652,522709,0,9689767917
4673,0,22,164851597788559,164851597788610,164851598321313,51,532703,532754,0,9689767917
4674,0,22,164851607743141,164851607743193,164851608038547,52,295354,295406,0,9689767917
4675,0,22,164851617794264,164851617794315,164851618295054,51,500739,500790,0,9689767917
4676,0,22,164851627761768,164851627761819,164851628322428,51,560609,560660,0,9689767917
4677,0,22,164851637755904,164851637755969,164851638022651,65,266682,266747,0,9689767917
4678,0,22,164851647789423,164851647789474,164851648351959,51,562485,562536,0,9689767917
4679,0,22,164851657737351,164851657737402,164851658477906,51,740504,740555,0,9689767917
4680,0,22,164851667789164,164851667789221,164851668609735,57,820514,820571,0,9689767917
4681,0,22,164851677765887,164851677765939,164851678652062,52,886123,886175,0,9689767917
4682,0,22,164851687741479,164851687741532,164851688543204,53,801672,801725,0,9689767917
4683,0,22,164851697788252,164851697788303,164851698497044,51,708741,708792,0,9689767917
4684,0,22,164851707751615,164851707751666,164851708374689,51,623023,623074,0,9689767917
4685,0,22,164851717790901,164851717790950,164851718421721,49,630771,630820,0,9689767917
4686,0,22,164851727759671,164851727759722,164851728716179,51,956457,956508,0,9689767917
4687,0,22,164851737736626,164851737736677,164851738027052,51,290375,290426,0,9689767917
4688,0,22,164851747746852,164851747746903,164851747989963,51,243060,243111,0,9689767917
4689,0,22,164851757791727,164851757791784,164851758098598,57,306814,306871,0,9689767917
4690,0,22,164851767740942,164851767740993,164851768066794,51,325801,325852,0,9689767917
4691,0,22,164851777725975,164851777726018,164851778021759,43,295741,295784,0,9689767917
4692,0,22,164851787735020,164851787735060,164851788053621,40,318561,318601,0,9689767917
4693,0,22,164851797715968,164851797716027,164851797994536,59,278509,278568,0,9689767917
4694,0,22,164851807706363,164851807706414,164851807959336,51,252922,252973,0,9689767917
4695,0,22,164851817722790,164851817722853,164851817966581,63,243728,243791,0,9689767917
4696,0,22,164851827737037,164851827737086,164851827956530,49,219444,219493,0,9689767917
4697,0,22,164851837709616,164851837709681,164851837960205,65,250524,250589,0,9689767917
4698,0,22,164851847708094,164851847708158,164851847946288,64,238130,238194,0,9689767917
4699,0,22,164851857723374,164851857723423,164851857973647,49,250224,250273,0,9689767917
4700,0,22,164851867727195,164851867727246,164851867989388,51,262142,262193,0,9689767917
4701,0,22,164851877717530,164851877717581,164851878094218,51,376637,376688,0,9689767917
4702,0,22,164851887786244,164851887786305,164851888338832,61,552527,552588,0,9689767917
4703,0,22,164851897722711,164851897722776,164851898258163,65,535387,535452,0,9689767917
4704,0,22,164851907712228,164851907712280,164851908256647,52,544367,544419,0,9689767917
4705,0,22,164851917755052,164851917755103,164851918454117,51,699014,699065,0,9689767917
4706,0,22,164851927728965,164851927729016,164851928382325,51,653309,653360,0,9689767917
4707,0,22,164851937722504,164851937722568,164851938491739,64,769171,769235,0,9689767917
4708,0,22,164851947735437,164851947735495,164851948264799,58,529304,529362,0,9689767917
4709,0,22,164851957736526,164851957736577,164851958315950,51,579373,579424,0,9689767917
4710,0,22,164851967752913,164851967752964,164851968311854,51,558890,558941,0,9689767917
4711,0,22,164851977765504,164851977765561,164851978409968,57,644407,644464,0,9689767917
4712,0,22,164851987729229,164851987729280,164851988418034,51,688754,688805,0,9689767917
4713,0,22,164851997743873,164851997743931,164851998055044,58,311113,311171,0,9689767917
4714,0,22,164852007739143,164852007739194,164852008043714,51,304520,304571,0,9689767917
4715,0,22,164852017747512,164852017747565,164852018007131,53,259566,259619,0,9689767917
4716,0,22,164852027749819,164852027749871,164852027993731,52,243860,243912,0,9689767917
4717,0,22,164852037792228,164852037792279,164852038105824,51,313545,313596,0,9689767917
4718,0,22,164852047741749,164852047741799,164852048090310,50,348511,348561,0,9689767917
4719,0,22,164852057702032,164852057702098,164852058001049,66,298951,299017,0,9689767917
4720,0,22,164852067722966,164852067723034,164852068392776,68,669742,669810,0,9689767917
4721,0,22,164852077708576,164852077708645,164852078382658,69,674013,674082,0,9689767917
4722,0,22,164852087743262,164852087743310,164852088622389,48,879079,879127,0,9689767917
4723,0,22,164852097724478,164852097724541,164852098489732,63,765191,765254,0,9689767917
4724,0,22,164852107742141,164852107742192,164852108084298,51,342106,342157,0,9689767917
4725,0,22,164852117742624,164852117742675,164852118145327,51,402652,402703,0,9689767917
4726,0,22,164852127724108,164852127724158,164852128105391,50,381233,381283,0,9689767917
4727,0,22,164852137755203,164852137755255,164852138244870,52,489615,489667,0,9689767917
4728,0,22,164852147763696,164852147763747,164852148232085,51,468338,468389,0,9689767917
4729,0,22,164852157791812,164852157791863,164852158299395,51,507532,507583,0,9689767917
4730,0,22,164852167761495,164852167761546,164852168474732,51,713186,713237,0,9689767917
4731,0,22,164852177776029,164852177776084,164852178278282,55,502198,502253,0,9689767917
4732,0,22,164852187729300,164852187729351,164852188203169,51,473818,473869,0,9689767917
4733,0,22,164852197750412,164852197750502,164852198013596,90,263094,263184,0,9689767917
4734,0,22,164852207792826,164852207792883,164852208130135,57,337252,337309,0,9689767917
4735,0,22,164852217797362,164852217797413,164852218301639,51,504226,504277,0,9689767917
4736,0,22,164852227774266,164852227774317,164852228245480,51,471163,471214,0,9689767917
4737,0,22,164852237792485,164852237792542,164852238330137,57,537595,537652,0,9689767917
4738,0,22,164852247812828,164852247812879,164852248135546,51,322667,322718,0,9689767917
4739,0,22,164852257751703,164852257751754,164852258438716,51,686962,687013,0,9689767917
4740,0,22,164852267794511,164852267794568,164852268563269,57,768701,768758,0,9689767917
4741,0,22,164852277793062,164852277793113,164852278638340,51,845227,845278,0,9689767917
4742,0,22,164852287769823,164852287769882,164852288610077,59,840195,840254,0,9689767917
4743,0,22,164852297791292,164852297791343,164852298624963,51,833620,833671,0,9689767917
4744,0,22,164852307791026,164852307791083,164852308719191,57,928108,928165,0,9689767917
4745,0,22,164852317793550,164852317793601,164852318219468,51,425867,425918,0,9689767917
4746,0,22,164852327995546,164852327995614,164852328476578,68,480964,481032,0,9689767917
4747,0,22,164852337795168,164852337795219,164852338367799,51,572580,572631,0,9689767917
4748,0,22,164852347792947,164852347792998,164852348214462,51,421464,421515,0,9689767917
4749,0,22,164852357792016,164852357792075,164852358423671,59,631596,631655,0,9689767917
4750,0,22,164852367796766,164852367796817,164852368431377,51,634560,634611,0,9689767917
4751,0,22,164852377730822,164852377730873,164852378606512,51,875639,875690,0,9689767917
4752,0,22,164852387794166,164852387794217,164852388665006,51,870789,870840,0,9689767917
4753,0,22,164852397795601,164852397795654,164852398713456,53,917802,917855,0,9689767917
