seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4590,0,5,164850767785809,164850767785860,164850768453397,51,667537,667588,0,18766359672
4591,0,5,164850777785679,164850777785730,164850778234759,51,449029,449080,0,18766359672
4592,0,5,164850787756294,164850787756353,164850788328106,59,571753,571812,0,18766359672
4593,0,5,164850797781284,164850797781341,164850799590452,57,1809111,1809168,0,18766359672
4594,0,5,164850807789750,164850807789915,164850809289456,165,1499541,1499706,0,18766359672
4595,0,5,164850817847115,164850817847295,164850819175714,180,1328419,1328599,0,18766359672
4596,0,5,164850827803175,164850827803340,164850829327713,165,1524373,1524538,0,18766359672
4597,0,5,164850837781022,164850837781080,164850838201627,58,420547,420605,0,18766359672
4598,0,5,164850847784274,164850847784325,164850848603696,51,819371,819422,0,18766359672
4599,0,5,164850857783788,164850857783839,164850858495608,51,711769,711820,0,18766359672
4600,0,5,164850867784240,164850867784297,164850868529044,57,744747,744804,0,18766359672
4601,0,5,164850877741423,164850877741497,164850878250544,74,509047,509121,0,18766359672
4602,0,5,164850887782442,164850887782493,164850888401181,51,618688,618739,0,18766359672
4603,0,5,164850897751658,164850897751737,164850898589540,79,837803,837882,0,18766359672
4604,0,5,164850907722801,164850907722857,164850908353415,56,630558,630614,0,18766359672
4605,0,5,164850917784582,164850917784639,164850918521755,57,737116,737173,0,18766359672
4606,0,5,164850927760836,164850927760887,164850928463836,51,702949,703000,0,18766359672
4607,0,5,164850937759287,164850937759346,164850938332378,59,573032,573091,0,18766359672
4608,0,5,164850947721251,164850947721310,164850948545670,59,824360,824419,0,18766359672
4609,0,5,164850957785132,164850957785183,164850958584935,51,799752,799803,0,18766359672
4610,0,5,164850967785249,164850967785306,164850968485407,57,700101,700158,0,18766359672
4611,0,5,164850977746398,164850977746449,164850978438027,51,691578,691629,0,18766359672
4612,0,5,164850987783161,164850987783212,164850988607539,51,824327,824378,0,18766359672
4613,0,5,164850997782907,164850997782964,164850998733792,57,950828,950885,0,18766359672
4614,0,5,164851007724712,164851007724756,164851008284071,44,559315,559359,0,18766359672
4615,0,5,164851017737898,164851017737972,164851018149881,74,411909,411983,0,18766359672
4616,0,5,164851027720504,164851027720568,164851028332332,64,611764,611828,0,18766359672
4617,0,5,164851037722514,164851037722570,164851038136384,56,413814,413870,0,18766359672
4618,0,5,164851047715866,164851047715927,164851048242094,61,526167,526228,0,18766359672
4619,0,5,164851057732342,164851057732402,164851058193173,60,460771,460831,0,18766359672
4620,0,5,164851067787568,164851067787625,164851068286319,57,498694,498751,0,18766359672
4621,0,5,164851077754260,164851077754317,164851078272913,57,518596,518653,0,18766359672
4622,0,5,164851087739483,164851087739540,164851088447051,57,707511,707568,0,18766359672
4623,0,5,164851097744778,164851097744829,164851098336526,51,591697,591748,0,18766359672
4624,0,5,164851107782039,164851107782097,164851108474253,58,692156,692214,0,18766359672
4625,0,5,164851117783670,164851117783720,164851118420209,50,636489,636539,0,18766359672
4626,0,5,164851127783215,164851127783266,164851128257582,51,474316,474367,0,18766359672
4627,0,5,164851137782570,164851137782622,164851138389309,52,606687,606739,0,18766359672
4628,0,5,164851147789053,164851147789116,164851148500970,63,711854,711917,0,18766359672
4629,0,5,164851157792173,164851157792234,164851158514174,61,721940,722001,0,18766359672
4630,0,5,164851167789469,164851167789529,164851168526477,60,736948,737008,0,18766359672
4631,0,5,164851177792846,164851177792913,164851178564939,67,772026,772093,0,18766359672
4632,0,5,164851187764711,164851187764788,164851188689188,77,924400,924477,0,18766359672
4633,0,5,164851197804304,164851197804376,164851198765836,72,961460,961532,0,18766359672
4634,0,5,164851207804858,164851207804932,164851209021692,74,1216760,1216834,0,18766359672
4635,0,5,164851217803698,164851217803770,164851219081962,72,1278192,1278264,0,18766359672
4636,0,5,164851227801230,164851227801314,164851229062158,84,1260844,1260928,0,18766359672
4637,0,5,164851237800865,164851237800937,164851238390441,72,589504,589576,0,18766359672
4638,0,5,164851247783630,164851247783681,164851248354014,51,570333,570384,0,18766359672
4639,0,5,164851257799680,164851257799762,164851258325373,82,525611,525693,0,18766359672
4640,0,5,164851267742262,164851267742344,164851268389220,82,646876,646958,0,18766359672
4641,0,5,164851277800815,164851277800886,164851278351385,71,550499,550570,0,18766359672
4642,0,5,164851287724418,164851287724493,164851288226439,75,501946,502021,0,18766359672
4643,0,5,164851297771550,164851297771624,164851298381921,74,610297,610371,0,18766359672
4644,0,5,164851307832474,164851307832556,164851308422764,82,590208,590290,0,18766359672
4645,0,5,164851317800722,164851317800793,164851318393934,71,593141,593212,0,18766359672
4646,0,5,164851327802643,164851327802715,164851328355420,72,552705,552777,0,18766359672
4647,0,5,164851337776551,164851337776625,164851338554434,74,777809,777883,0,18766359672
4648,0,5,164851347787548,164851347787599,164851348302062,51,514463,514514,0,18766359672
4649,0,5,164851357804215,164851357804299,164851358680277,84,875978,876062,0,18766359672
4650,0,5,164851367892224,164851367892410,164851369621903,186,1729493,1729679,0,18766359672
4651,0,5,164851377860578,164851377860743,164851379567248,165,1706505,1706670,0,18766359672
4652,0,5,164851387850757,164851387850922,164851389404548,165,1553626,1553791,0,18766359672
4653,0,5,164851397857018,164851397857203,164851399908137,185,2050934,2051119,0,18766359672
4654,0,5,164851407788337,164851407788390,164851408744709,53,956319,956372,0,18766359672
4655,0,5,164851417785621,164851417785678,164851418894067,57,1108389,1108446,0,18766359672
4656,0,5,164851427788965,164851427789022,164851428879246,57,1090224,1090281,0,18766359672
4657,0,5,164851437751607,164851437751681,164851438208585,74,456904,456978,0,18766359672
4658,0,5,164851447737846,164851447737897,164851448146100,51,408203,408254,0,18766359672
4659,0,5,164851457788370,164851457788427,164851458214527,57,426100,426157,0,18766359672
4660,0,5,164851467740002,164851467740051,164851468319608,49,579557,579606,0,18766359672
4661,0,5,164851477786496,164851477786547,164851478481430,51,694883,694934,0,18766359672
4662,0,5,164851487790055,164851487790106,164851488690305,51,900199,900250,0,18766359672
4663,0,5,164851497788522,164851497788573,164851498828202,51,1039629,1039680,0,18766359672
4664,0,5,164851507757097,164851507757155,164851508417227,58,660072,660130,0,18766359672
4665,0,5,164851517789000,164851517789051,164851518287524,51,498473,498524,0,18766359672
4666,0,5,164851527788252,164851527788303,164851528234240,51,445937,445988,0,18766359672
4667,0,5,164851537789724,164851537789775,164851538220581,51,430806,430857,0,18766359672
4668,0,5,164851547720916,164851547720966,164851548171263,50,450297,450347,0,18766359672
4669,0,5,164851557733197,164851557733249,164851558201999,52,468750,468802,0,18766359672
4670,0,5,164851567739484,164851567739552,164851568413896,68,674344,674412,0,18766359672
4671,0,5,164851577731257,164851577731336,164851578217887,79,486551,486630,0,18766359672
4672,0,5,164851587763980,164851587764037,164851588532919,57,768882,768939,0,18766359672
4673,0,5,164851597788559,164851597788610,164851598571630,51,783020,783071,0,18766359672
4674,0,5,164851607743141,164851607743193,164851608234844,52,491651,491703,0,18766359672
4675,0,5,164851617794264,164851617794315,164851618327757,51,533442,533493,0,18766359672
4676,0,5,164851627761768,164851627761819,164851628354872,51,593053,593104,0,18766359672
4677,0,5,164851637755904,164851637755969,164851638327022,65,571053,571118,0,18766359672
4678,0,5,164851647789423,164851647789474,164851648467505,51,678031,678082,0,18766359672
4679,0,5,164851657737351,164851657737402,164851658411746,51,674344,674395,0,18766359672
4680,0,5,164851667789164,164851667789221,164851668528630,57,739409,739466,0,18766359672
4681,0,5,164851677765887,164851677765939,164851678528837,52,762898,762950,0,18766359672
4682,0,5,164851687741479,164851687741532,164851688629282,53,887750,887803,0,18766359672
4683,0,5,164851697788252,164851697788303,164851698729582,51,941279,941330,0,18766359672
4684,0,5,164851707751615,164851707751666,164851708572975,51,821309,821360,0,18766359672
4685,0,5,164851717790901,164851717790950,164851718467046,49,676096,676145,0,18766359672
4686,0,5,164851727759671,164851727759722,164851728520662,51,760940,760991,0,18766359672
4687,0,5,164851737736626,164851737736677,164851738501669,51,764992,765043,0,18766359672
4688,0,5,164851747746852,164851747746903,164851748350402,51,603499,603550,0,18766359672
4689,0,5,164851757791727,164851757791784,164851758311726,57,519942,519999,0,18766359672
4690,0,5,164851767740942,164851767740993,164851768491947,51,750954,751005,0,18766359672
4691,0,5,164851777725975,164851777726018,164851778428769,43,702751,702794,0,18766359672
4692,0,5,164851787735020,164851787735060,164851788424846,40,689786,689826,0,18766359672
4693,0,5,164851797715968,164851797716027,164851798186504,59,470477,470536,0,18766359672
4694,0,5,164851807706363,164851807706414,164851808418491,51,712077,712128,0,18766359672
4695,0,5,164851817722790,164851817722853,164851818480024,63,757171,757234,0,18766359672
4696,0,5,164851827737037,164851827737086,164851828578834,49,841748,841797,0,18766359672
4697,0,5,164851837709616,164851837709681,164851838504890,65,795209,795274,0,18766359672
4698,0,5,164851847708094,164851847708158,164851848480018,64,771860,771924,0,18766359672
4699,0,5,164851857723374,164851857723423,164851858507374,49,783951,784000,0,18766359672
4700,0,5,164851867727195,164851867727246,164851868564709,51,837463,837514,0,18766359672
4701,0,5,164851877717530,164851877717581,164851878603096,51,885515,885566,0,18766359672
4702,0,5,164851887786244,164851887786305,164851888659720,61,873415,873476,0,18766359672
4703,0,5,164851897722711,164851897722776,164851898571182,65,848406,848471,0,18766359672
4704,0,5,164851907712228,164851907712280,164851908585151,52,872871,872923,0,18766359672
4705,0,5,164851917755052,164851917755103,164851918666862,51,911759,911810,0,18766359672
4706,0,5,164851927728965,164851927729016,164851928675519,51,946503,946554,0,18766359672
4707,0,5,164851937722504,164851937722568,164851938653901,64,931333,931397,0,18766359672
4708,0,5,164851947735437,164851947735495,164851948749843,58,1014348,1014406,0,18766359672
4709,0,5,164851957736526,164851957736577,164851958689029,51,952452,952503,0,18766359672
4710,0,5,164851967752913,164851967752964,164851968693095,51,940131,940182,0,18766359672
4711,0,5,164851977765504,164851977765561,164851978770902,57,1005341,1005398,0,18766359672
4712,0,5,164851987729229,164851987729280,164851988665623,51,936343,936394,0,18766359672
4713,0,5,164851997743873,164851997743931,164851998683529,58,939598,939656,0,18766359672
4714,0,5,164852007739143,164852007739194,164852008984082,51,1244888,1244939,0,18766359672
4715,0,5,164852017747512,164852017747565,164852018140835,53,393270,393323,0,18766359672
4716,0,5,164852027749819,164852027749871,164852028194010,52,444139,444191,0,18766359672
4717,0,5,164852037792228,164852037792279,164852038431013,51,638734,638785,0,18766359672
4718,0,5,164852047741749,164852047741799,164852048422915,50,681116,681166,0,18766359672
4719,0,5,164852057702032,164852057702098,164852058380464,66,678366,678432,0,18766359672
4720,0,5,164852067722966,164852067723034,164852068682664,68,959630,959698,0,18766359672
4721,0,5,164852077708576,164852077708645,164852078693125,69,984480,984549,0,18766359672
4722,0,5,164852087743262,164852087743310,164852088422337,48,679027,679075,0,18766359672
4723,0,5,164852097724478,164852097724541,164852098272396,63,547855,547918,0,18766359672
4724,0,5,164852107742141,164852107742192,164852108370674,51,628482,628533,0,18766359672
4725,0,5,164852117742624,164852117742675,164852118457682,51,715007,715058,0,18766359672
4726,0,5,164852127724108,164852127724158,164852128419801,50,695643,695693,0,18766359672
4727,0,5,164852137755203,164852137755255,164852138533651,52,778396,778448,0,18766359672
4728,0,5,164852147763696,164852147763747,164852148445908,51,682161,682212,0,18766359672
4729,0,5,164852157791812,164852157791863,164852158478254,51,686391,686442,0,18766359672
4730,0,5,164852167761495,164852167761546,164852168657690,51,896144,896195,0,18766359672
4731,0,5,164852177776029,164852177776084,164852178558778,55,782694,782749,0,18766359672
4732,0,5,164852187729300,164852187729351,164852188594216,51,864865,864916,0,18766359672
4733,0,5,164852197750412,164852197750502,164852198265448,90,514946,515036,0,18766359672
4734,0,5,164852207792826,164852207792883,164852208427059,57,634176,634233,0,18766359672
4735,0,5,164852217797362,164852217797413,164852218525674,51,728261,728312,0,18766359672
4736,0,5,164852227774266,164852227774317,164852228453041,51,678724,678775,0,18766359672
4737,0,5,164852237792485,164852237792542,164852238436107,57,643565,643622,0,18766359672
4738,0,5,164852247812828,164852247812879,164852248428742,51,615863,615914,0,18766359672
4739,0,5,164852257751703,164852257751754,164852258304458,51,552704,552755,0,18766359672
4740,0,5,164852267794511,164852267794568,164852268292680,57,498112,498169,0,18766359672
4741,0,5,164852277793062,164852277793113,164852278469221,51,676108,676159,0,18766359672
4742,0,5,164852287769823,164852287769882,164852288516279,59,746397,746456,0,18766359672
4743,0,5,164852297791292,164852297791343,164852298451617,51,660274,660325,0,18766359672
4744,0,5,164852307791026,164852307791083,164852308521772,57,730689,730746,0,18766359672
4745,0,5,164852317793550,164852317793601,164852318703267,51,909666,909717,0,18766359672
4746,0,5,164852327995546,164852327995614,164852328715802,68,720188,720256,0,18766359672
4747,0,5,164852337795168,164852337795219,164852338221236,51,426017,426068,0,18766359672
4748,0,5,164852347792947,164852347792998,164852348286586,51,493588,493639,0,18766359672
4749,0,5,164852357792016,164852357792075,164852358318097,59,526022,526081,0,18766359672
4750,0,5,164852367796766,164852367796817,164852368250354,51,453537,453588,0,18766359672
4751,0,5,164852377730822,164852377730873,164852378135321,51,404448,404499,0,18766359672
4752,0,5,164852387794166,164852387794217,164852388318879,51,524662,524713,0,18766359672
4753,0,5,164852397795601,164852397795654,164852398425466,53,629812,629865,0,18766359672
