seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5257,0,16,164857437803391,164857437803443,164857438180806,52,377363,377415,0,12269720483
5258,0,16,164857447831000,164857447831057,164857448175850,57,344793,344850,0,12269720483
5259,0,16,164857457829867,164857457829918,164857458170573,51,340655,340706,0,12269720483
5260,0,16,164857467831800,164857467831851,164857468323396,51,491545,491596,0,12269720483
5261,0,16,164857477796474,164857477796526,164857478435202,52,638676,638728,0,12269720483
5262,0,16,164857487805323,164857487805373,164857488766253,50,960880,960930,0,12269720483
5263,0,16,164857497797560,164857497797611,164857498743836,51,946225,946276,0,12269720483
5264,0,16,164857507763429,164857507763480,164857508647184,51,883704,883755,0,12269720483
5265,0,16,164857517836000,164857517836051,164857518654415,51,818364,818415,0,12269720483
5266,0,16,164857527804092,164857527804142,164857528133591,50,329449,329499,0,12269720483
5267,0,16,164857537801042,164857537801093,164857538375496,51,574403,574454,0,12269720483
5268,0,16,164857547774653,164857547774706,164857548269514,53,494808,494861,0,12269720483
5269,0,16,164857557782582,164857557782633,164857558333002,51,550369,550420,0,12269720483
5270,0,16,164857567803614,164857567803665,164857568276054,51,472389,472440,0,12269720483
5271,0,16,164857577788723,164857577788775,164857578344858,52,556083,556135,0,12269720483
5272,0,16,164857587834838,164857587835281,164857588818325,443,983044,983487,0,12269720483
5273,0,16,164857597805090,164857597805141,164857598793513,51,988372,988423,0,12269720483
5274,0,16,164857607793888,164857607793938,164857608724873,50,930935,930985,0,12269720483
5275,0,16,164857617833887,164857617833938,164857618236929,51,402991,403042,0,12269720483
5276,0,16,164857627832692,164857627832743,164857628269190,51,436447,436498,0,12269720483
5277,0,16,164857637836368,164857637836417,164857638190909,49,354492,354541,0,12269720483
5278,0,16,164857647833043,164857647833100,164857648234857,57,401757,401814,0,12269720483
5279,0,16,164857657810815,164857657810866,164857658162797,51,351931,351982,0,12269720483
5280,0,16,164857667833786,164857667833843,164857668219135,57,385292,385349,0,12269720483
5281,0,16,164857677813393,164857677813444,164857678190499,51,377055,377106,0,12269720483
5282,0,16,164857687798862,164857687798930,164857688280936,68,482006,482074,0,12269720483
5283,0,16,164857697833403,164857697833461,164857698501069,58,667608,667666,0,12269720483
5284,0,16,164857707802595,164857707802646,164857708238569,51,435923,435974,0,12269720483
5285,0,16,164857717834299,164857717834352,164857718413542,53,579190,579243,0,12269720483
5286,0,16,164857727834919,164857727834976,164857728198299,57,363323,363380,0,12269720483
5287,0,16,164857737831033,164857737831092,164857738218439,59,387347,387406,0,12269720483
5288,0,16,164857747837608,164857747837665,164857748188633,57,350968,351025,0,12269720483
5289,0,16,164857757834838,164857757834889,164857758176942,51,342053,342104,0,12269720483
5290,0,16,164857767837278,164857767837335,164857768457963,57,620628,620685,0,12269720483
5291,0,16,164857777762926,164857777762968,164857778091481,42,328513,328555,0,12269720483
5292,0,16,164857787762511,164857787762559,164857788104556,48,341997,342045,0,12269720483
5293,0,16,164857797782499,164857797782549,164857798330570,50,548021,548071,0,12269720483
5294,0,16,164857807798830,164857807798882,164857808408803,52,609921,609973,0,12269720483
5295,0,16,164857817835336,164857817835393,164857818428257,57,592864,592921,0,12269720483
5296,0,16,164857827832630,164857827832681,164857828535390,51,702709,702760,0,12269720483
5297,0,16,164857837788163,164857837788223,164857838449422,60,661199,661259,0,12269720483
5298,0,16,164857847776730,164857847776793,164857848391104,63,614311,614374,0,12269720483
5299,0,16,164857857788356,164857857788406,164857858147358,50,358952,359002,0,12269720483
5300,0,16,164857867806581,164857867806633,164857868690460,52,883827,883879,0,12269720483
5301,0,16,164857877834007,164857877834060,164857878701617,53,867557,867610,0,12269720483
5302,0,16,164857887837611,164857887837668,164857888735756,57,898088,898145,0,12269720483
5303,0,16,164857897781769,164857897781837,164857898699387,68,917550,917618,0,12269720483
5304,0,16,164857907814519,164857907814570,164857908674564,51,859994,860045,0,12269720483
5305,0,16,164857917833749,164857917833800,164857918822651,51,988851,988902,0,12269720483
5306,0,16,164857927834438,164857927834489,164857928837209,51,1002720,1002771,0,12269720483
5307,0,16,164857937802022,164857937802073,164857938522983,51,720910,720961,0,12269720483
5308,0,16,164857947832777,164857947832828,164857948514120,51,681292,681343,0,12269720483
5309,0,16,164857957839067,164857957839118,164857958713935,51,874817,874868,0,12269720483
5310,0,16,164857967838462,164857967838513,164857968745790,51,907277,907328,0,12269720483
5311,0,16,164857977834432,164857977834483,164857978364551,51,530068,530119,0,12269720483
5312,0,16,164857987802937,164857987802994,164857988211689,57,408695,408752,0,12269720483
5313,0,16,164857997785373,164857997785441,164857998330001,68,544560,544628,0,12269720483
5314,0,16,164858007784985,164858007785038,164858008356769,53,571731,571784,0,12269720483
5315,0,16,164858017834405,164858017834456,164858018189060,51,354604,354655,0,12269720483
5316,0,16,164858027799168,164858027799219,164858028282966,51,483747,483798,0,12269720483
5317,0,16,164858037782032,164858037782085,164858038400137,53,618052,618105,0,12269720483
5318,0,16,164858047799963,164858047800027,164858048429040,64,629013,629077,0,12269720483
5319,0,16,164858057804154,164858057804206,164858058478441,52,674235,674287,0,12269720483
5320,0,16,164858067835326,164858067835377,164858068657709,51,822332,822383,0,12269720483
5321,0,16,164858077811533,164858077811593,164858078712900,60,901307,901367,0,12269720483
5322,0,16,164858087834663,164858087834716,164858088679769,53,845053,845106,0,12269720483
5323,0,16,164858097835079,164858097835136,164858098566117,57,730981,731038,0,12269720483
5324,0,16,164858107799784,164858107799848,164858108524500,64,724652,724716,0,12269720483
5325,0,16,164858117800053,164858117800106,164858118488511,53,688405,688458,0,12269720483
5326,0,16,164858127816809,164858127816861,164858128521289,52,704428,704480,0,12269720483
5327,0,16,164858137781901,164858137781950,164858138589868,49,807918,807967,0,12269720483
5328,0,16,164858147793058,164858147793109,164858148684948,51,891839,891890,0,12269720483
5329,0,16,164858157837195,164858157837246,164858158624526,51,787280,787331,0,12269720483
5330,0,16,164858167835092,164858167835143,164858168625345,51,790202,790253,0,12269720483
5331,0,16,164858177835910,164858177835969,164858178610817,59,774848,774907,0,12269720483
5332,0,16,164858187772344,164858187772401,164858188529512,57,757111,757168,0,12269720483
5333,0,16,164858197770160,164858197770228,164858198543838,68,773610,773678,0,12269720483
5334,0,16,164858207839956,164858207840007,164858208667334,51,827327,827378,0,12269720483
5335,0,16,164858217801694,164858217801751,164858218620639,57,818888,818945,0,12269720483
5336,0,16,164858227838453,164858227838504,164858228492694,51,654190,654241,0,12269720483
5337,0,16,164858237836085,164858237836136,164858238363583,51,527447,527498,0,12269720483
5338,0,16,164858247841296,164858247841347,164858248243067,51,401720,401771,0,12269720483
5339,0,16,164858257839301,164858257839352,164858258206712,51,367360,367411,0,12269720483
5340,0,16,164858267838000,164858267838050,164858268355479,50,517429,517479,0,12269720483
5341,0,16,164858277839075,164858277839132,164858278206577,57,367445,367502,0,12269720483
5342,0,16,164858287792421,164858287792498,164858288311410,77,518912,518989,0,12269720483
5343,0,16,164858297837181,164858297837232,164858298525229,51,687997,688048,0,12269720483
5344,0,16,164858307837734,164858307837785,164858308624203,51,786418,786469,0,12269720483
5345,0,16,164858317837839,164858317837891,164858318513035,52,675144,675196,0,12269720483
5346,0,16,164858327839799,164858327839858,164858328546322,59,706464,706523,0,12269720483
5347,0,16,164858338018303,164858338018359,164858338643472,56,625113,625169,0,12269720483
5348,0,16,164858347721754,164858347721802,164858348338865,48,617063,617111,0,12269720483
5349,0,16,164858357782257,164858357782328,164858358759046,71,976718,976789,0,12269720483
5350,0,16,164858367771876,164858367771924,164858368314582,48,542658,542706,0,12269720483
5351,0,16,164858377746123,164858377746172,164858378196395,49,450223,450272,0,12269720483
5352,0,16,164858387785242,164858387785289,164858388271113,47,485824,485871,0,12269720483
5353,0,16,164858397789685,164858397789734,164858398182692,49,392958,393007,0,12269720483
5354,0,16,164858407806650,164858407806701,164858408481475,51,674774,674825,0,12269720483
5355,0,16,164858417839251,164858417839302,164858418500464,51,661162,661213,0,12269720483
5356,0,16,164858427839334,164858427839385,164858428303057,51,463672,463723,0,12269720483
5357,0,16,164858437848734,164858437848786,164858438376404,52,527618,527670,0,12269720483
5358,0,16,164858447837589,164858447837640,164858448301090,51,463450,463501,0,12269720483
5359,0,16,164858457838412,164858457838463,164858458408237,51,569774,569825,0,12269720483
5360,0,16,164858467838919,164858467838970,164858468561386,51,722416,722467,0,12269720483
5361,0,16,164858477837471,164858477837522,164858478460680,51,623158,623209,0,12269720483
5362,0,16,164858487840023,164858487840074,164858488743324,51,903250,903301,0,12269720483
5363,0,16,164858497841537,164858497841588,164858498687393,51,845805,845856,0,12269720483
5364,0,16,164858507794264,164858507794321,164858508617272,57,822951,823008,0,12269720483
5365,0,16,164858517808583,164858517808641,164858518442763,58,634122,634180,0,12269720483
5366,0,16,164858527838359,164858527838410,164858528610350,51,771940,771991,0,12269720483
5367,0,16,164858537842012,164858537842063,164858538337596,51,495533,495584,0,12269720483
5368,0,16,164858547844533,164858547844591,164858548241233,58,396642,396700,0,12269720483
5369,0,16,164858557842830,164858557842882,164858558244158,52,401276,401328,0,12269720483
5370,0,16,164858567810531,164858567810581,164858568346275,50,535694,535744,0,12269720483
5371,0,16,164858577768918,164858577768969,164858578401090,51,632121,632172,0,12269720483
5372,0,16,164858587841844,164858587841896,164858588521139,52,679243,679295,0,12269720483
5373,0,16,164858597841464,164858597841521,164858598616792,57,775271,775328,0,12269720483
5374,0,16,164858607846676,164858607846733,164858608643124,57,796391,796448,0,12269720483
5375,0,16,164858617843297,164858617843355,164858618361232,58,517877,517935,0,12269720483
5376,0,16,164858627839068,164858627839118,164858628465919,50,626801,626851,0,12269720483
5377,0,16,164858637811751,164858637811802,164858638754945,51,943143,943194,0,12269720483
5378,0,16,164858647851853,164858647851906,164858648729306,53,877400,877453,0,12269720483
5379,0,16,164858657804748,164858657804805,164858658700822,57,896017,896074,0,12269720483
5380,0,16,164858667843137,164858667843188,164858668178181,51,334993,335044,0,12269720483
5381,0,16,164858677841364,164858677841421,164858678381363,57,539942,539999,0,12269720483
5382,0,16,164858687842261,164858687842312,164858688182240,51,339928,339979,0,12269720483
5383,0,16,164858697840798,164858697840855,164858698378525,57,537670,537727,0,12269720483
5384,0,16,164858707843599,164858707843656,164858708368799,57,525143,525200,0,12269720483
5385,0,16,164858717807237,164858717807287,164858718346803,50,539516,539566,0,12269720483
5386,0,16,164858727840302,164858727840359,164858728397418,57,557059,557116,0,12269720483
5387,0,16,164858737844222,164858737844279,164858738378237,57,533958,534015,0,12269720483
5388,0,16,164858747845102,164858747845153,164858748182364,51,337211,337262,0,12269720483
5389,0,16,164858757840488,164858757840539,164858758469558,51,629019,629070,0,12269720483
5390,0,16,164858767838960,164858767839017,164858768446009,57,606992,607049,0,12269720483
5391,0,16,164858777838930,164858777838982,164858778473846,52,634864,634916,0,12269720483
5392,0,16,164858787805984,164858787806035,164858788141047,51,335012,335063,0,12269720483
5393,0,16,164858797870019,164858797870079,164858798518810,60,648731,648791,0,12269720483
5394,0,16,164858807840216,164858807840273,164858808519124,57,678851,678908,0,12269720483
5395,0,16,164858817841321,164858817841378,164858818506958,57,665580,665637,0,12269720483
5396,0,16,164858827813163,164858827813214,164858828428491,51,615277,615328,0,12269720483
5397,0,16,164858837843338,164858837843389,164858838214541,51,371152,371203,0,12269720483
5398,0,16,164858847845329,164858847845381,164858848563282,52,717901,717953,0,12269720483
5399,0,16,164858857842517,164858857842574,164858858466852,57,624278,624335,0,12269720483
5400,0,16,164858867805863,164858867805914,164858868556251,51,750337,750388,0,12269720483
5401,0,16,164858877805510,164858877805568,164858878447068,58,641500,641558,0,12269720483
5402,0,16,164858887752488,164858887752539,164858889515962,51,1763423,1763474,0,12269720483
5403,0,16,164858897775716,164858897775786,164858899019541,70,1243755,1243825,0,12269720483
5404,0,16,164858907783288,164858907783350,164858909212226,62,1428876,1428938,0,12269720483
5405,0,16,164858917777850,164858917777909,164858918777984,59,1000075,1000134,0,12269720483
5406,0,16,164858927803127,164858927803178,164858928803530,51,1000352,1000403,0,12269720483
5407,0,16,164858937774062,164858937774127,164858938774796,65,1000669,1000734,0,12269720483
5408,0,16,164858947840583,164858947840633,164858948509249,50,668616,668666,0,12269720483
5409,0,16,164858957843202,164858957843257,164858958259713,55,416456,416511,0,12269720483
5410,0,16,164858967842450,164858967842508,164858968424927,58,582419,582477,0,12269720483
5411,0,16,164858977841167,164858977841224,164858978224170,57,382946,383003,0,12269720483
5412,0,16,164858987814688,164858987814741,164858988422315,53,607574,607627,0,12269720483
5413,0,16,164858997843174,164858997843225,164858998407592,51,564367,564418,0,12269720483
5414,0,16,164859007790368,164859007790420,164859008363760,52,573340,573392,0,12269720483
5415,0,16,164859017847191,164859017847248,164859018355896,57,508648,508705,0,12269720483
