seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5031,0,9,164855177815126,164855177815177,164855178200732,51,385555,385606,0,15849091299
5032,0,9,164855187750204,164855187750276,164855188251563,72,501287,501359,0,15849091299
5033,0,9,164855197754753,164855197754796,164855198126963,43,372167,372210,0,15849091299
5034,0,9,164855207748178,164855207748234,164855208693066,56,944832,944888,0,15849091299
5035,0,9,164855217872774,164855217872830,164855218622249,56,749419,749475,0,15849091299
5036,0,9,164855227752758,164855227752836,164855228505761,78,752925,753003,0,15849091299
5037,0,9,164855237772175,164855237772244,164855238501605,69,729361,729430,0,15849091299
5038,0,9,164855247813622,164855247813673,164855248255449,51,441776,441827,0,15849091299
5039,0,9,164855257815434,164855257815485,164855258290435,51,474950,475001,0,15849091299
5040,0,9,164855267762282,164855267762334,164855268417043,52,654709,654761,0,15849091299
5041,0,9,164855277813789,164855277813840,164855278532147,51,718307,718358,0,15849091299
5042,0,9,164855287749262,164855287749313,164855288292150,51,542837,542888,0,15849091299
5043,0,9,164855297817390,164855297817441,164855298343993,51,526552,526603,0,15849091299
5044,0,9,164855307817734,164855307817785,164855308314754,51,496969,497020,0,15849091299
5045,0,9,164855317818096,164855317818153,164855318258911,57,440758,440815,0,15849091299
5046,0,9,164855327816421,164855327816478,164855328406196,57,589718,589775,0,15849091299
5047,0,9,164855337793836,164855337793893,164855338156549,57,362656,362713,0,15849091299
5048,0,9,164855347777308,164855347777359,164855348119014,51,341655,341706,0,15849091299
5049,0,9,164855357795964,164855357796015,164855358160294,51,364279,364330,0,15849091299
5050,0,9,164855367816552,164855367816603,164855368315735,51,499132,499183,0,15849091299
5051,0,9,164855377816054,164855377816105,164855378288660,51,472555,472606,0,15849091299
5052,0,9,164855387818123,164855387818180,164855388315505,57,497325,497382,0,15849091299
5053,0,9,164855397772263,164855397772310,164855398185289,47,412979,413026,0,15849091299
5054,0,9,164855407838071,164855407838149,164855408368609,78,530460,530538,0,15849091299
5055,0,9,164855417815447,164855417815504,164855418304805,57,489301,489358,0,15849091299
5056,0,9,164855427817111,164855427817162,164855428564401,51,747239,747290,0,15849091299
5057,0,9,164855437751602,164855437751664,164855438685801,62,934137,934199,0,15849091299
5058,0,9,164855447814907,164855447814964,164855448744572,57,929608,929665,0,15849091299
5059,0,9,164855457816863,164855457816920,164855458761184,57,944264,944321,0,15849091299
5060,0,9,164855467818179,164855467818231,164855468829156,52,1010925,1010977,0,15849091299
5061,0,9,164855477781575,164855477781648,164855478731619,73,949971,950044,0,15849091299
5062,0,9,164855487814692,164855487814743,164855488744445,51,929702,929753,0,15849091299
5063,0,9,164855497818640,164855497818697,164855498615696,57,796999,797056,0,15849091299
5064,0,9,164855507748745,164855507748814,164855508506933,69,758119,758188,0,15849091299
5065,0,9,164855517822701,164855517822752,164855518696554,51,873802,873853,0,15849091299
5066,0,9,164855527792929,164855527792979,164855528753657,50,960678,960728,0,15849091299
5067,0,9,164855537779505,164855537779556,164855538178802,51,399246,399297,0,15849091299
5068,0,9,164855547748714,164855547748778,164855548240743,64,491965,492029,0,15849091299
5069,0,9,164855557779500,164855557779551,164855558132159,51,352608,352659,0,15849091299
5070,0,9,164855567775780,164855567775831,164855568173616,51,397785,397836,0,15849091299
5071,0,9,164855577772294,164855577772347,164855578217377,53,445030,445083,0,15849091299
5072,0,9,164855587818124,164855587818179,164855588404384,55,586205,586260,0,15849091299
5073,0,9,164855597815395,164855597815446,164855598266129,51,450683,450734,0,15849091299
5074,0,9,164855607785255,164855607785306,164855608172540,51,387234,387285,0,15849091299
5075,0,9,164855617815602,164855617815659,164855618277329,57,461670,461727,0,15849091299
5076,0,9,164855627819701,164855627819752,164855628534982,51,715230,715281,0,15849091299
5077,0,9,164855637815736,164855637815793,164855638321541,57,505748,505805,0,15849091299
5078,0,9,164855647781495,164855647781546,164855648292371,51,510825,510876,0,15849091299
5079,0,9,164855657767779,164855657767828,164855658357328,49,589500,589549,0,15849091299
5080,0,9,164855667762509,164855667762574,164855668326546,65,563972,564037,0,15849091299
5081,0,9,164855677818662,164855677818719,164855678437996,57,619277,619334,0,15849091299
5082,0,9,164855687753201,164855687753252,164855688328303,51,575051,575102,0,15849091299
5083,0,9,164855697761372,164855697761422,164855698413704,50,652282,652332,0,15849091299
5084,0,9,164855707818692,164855707818749,164855708340429,57,521680,521737,0,15849091299
5085,0,9,164855717819351,164855717819408,164855718468141,57,648733,648790,0,15849091299
5086,0,9,164855727817456,164855727817515,164855728213272,59,395757,395816,0,15849091299
5087,0,9,164855737792939,164855737792990,164855738614650,51,821660,821711,0,15849091299
5088,0,9,164855747755321,164855747755395,164855748398366,74,642971,643045,0,15849091299
5089,0,9,164855757758910,164855757758988,164855758345341,78,586353,586431,0,15849091299
5090,0,9,164855767758031,164855767758083,164855768372537,52,614454,614506,0,15849091299
5091,0,9,164855777752262,164855777752309,164855778375200,47,622891,622938,0,15849091299
5092,0,9,164855787781045,164855787781096,164855788713329,51,932233,932284,0,15849091299
5093,0,9,164855797797499,164855797797551,164855798506289,52,708738,708790,0,15849091299
5094,0,9,164855807793372,164855807793422,164855808566286,50,772864,772914,0,15849091299
5095,0,9,164855817780054,164855817780097,164855818469310,43,689213,689256,0,15849091299
5096,0,9,164855827748131,164855827748174,164855828677178,43,929004,929047,0,15849091299
5097,0,9,164855837779900,164855837779965,164855838691689,65,911724,911789,0,15849091299
5098,0,9,164855847787317,164855847787368,164855848519087,51,731719,731770,0,15849091299
5099,0,9,164855857819794,164855857819851,164855858703712,57,883861,883918,0,15849091299
5100,0,9,164855867767937,164855867767988,164855868277230,51,509242,509293,0,15849091299
5101,0,9,164855877821083,164855877821134,164855878417553,51,596419,596470,0,15849091299
5102,0,9,164855887820269,164855887820326,164855888726085,57,905759,905816,0,15849091299
5103,0,9,164855897797844,164855897797895,164855898455945,51,658050,658101,0,15849091299
5104,0,9,164855907781260,164855907781318,164855908515057,58,733739,733797,0,15849091299
5105,0,9,164855917819607,164855917819665,164855918449781,58,630116,630174,0,15849091299
5106,0,9,164855927820165,164855927820216,164855928780784,51,960568,960619,0,15849091299
5107,0,9,164855937820637,164855937820694,164855938740896,57,920202,920259,0,15849091299
5108,0,9,164855947821250,164855947821308,164855948681685,58,860377,860435,0,15849091299
5109,0,9,164855957823543,164855957823600,164855958558012,57,734412,734469,0,15849091299
5110,0,9,164855967819298,164855967819349,164855968406804,51,587455,587506,0,15849091299
5111,0,9,164855977776742,164855977776803,164855978502512,61,725709,725770,0,15849091299
5112,0,9,164855987787694,164855987787751,164855988458419,57,670668,670725,0,15849091299
5113,0,9,164855997754896,164855997754947,164855998417591,51,662644,662695,0,15849091299
5114,0,9,164856007762614,164856007762666,164856008327280,52,564614,564666,0,15849091299
5115,0,9,164856017817746,164856017817796,164856018686103,50,868307,868357,0,15849091299
5116,0,9,164856027820839,164856027820890,164856028304559,51,483669,483720,0,15849091299
5117,0,9,164856037743744,164856037743785,164856038034801,41,291016,291057,0,15849091299
5118,0,9,164856047789001,164856047789059,164856048267875,58,478816,478874,0,15849091299
5119,0,9,164856057782444,164856057782501,164856058167661,57,385160,385217,0,15849091299
5120,0,9,164856067820708,164856067820759,164856068233048,51,412289,412340,0,15849091299
5121,0,9,164856077780755,164856077780806,164856078354514,51,573708,573759,0,15849091299
5122,0,9,164856087820999,164856087821056,164856088446472,57,625416,625473,0,15849091299
5123,0,9,164856097822024,164856097822075,164856098454554,51,632479,632530,0,15849091299
5124,0,9,164856107824225,164856107824276,164856108486313,51,662037,662088,0,15849091299
5125,0,9,164856117822353,164856117822404,164856118354822,51,532418,532469,0,15849091299
5126,0,9,164856127765260,164856127765319,164856128458305,59,692986,693045,0,15849091299
5127,0,9,164856137778648,164856137778698,164856138179757,50,401059,401109,0,15849091299
5128,0,9,164856147772380,164856147772439,164856148187893,59,415454,415513,0,15849091299
5129,0,9,164856157765049,164856157765106,164856158461384,57,696278,696335,0,15849091299
5130,0,9,164856167822998,164856167823055,164856168557723,57,734668,734725,0,15849091299
5131,0,9,164856177776387,164856177776448,164856178288908,61,512460,512521,0,15849091299
5132,0,9,164856187755499,164856187755550,164856188438527,51,682977,683028,0,15849091299
5133,0,9,164856197820438,164856197820488,164856198455881,50,635393,635443,0,15849091299
5134,0,9,164856207823368,164856207823417,164856208481311,49,657894,657943,0,15849091299
5135,0,9,164856217820432,164856217820489,164856218632243,57,811754,811811,0,15849091299
5136,0,9,164856227764485,164856227764554,164856228451071,69,686517,686586,0,15849091299
5137,0,9,164856237756553,164856237756604,164856239075991,51,1319387,1319438,0,15849091299
5138,0,9,164856247755987,164856247756038,164856249951005,51,2194967,2195018,0,15849091299
5139,0,9,164856257824682,164856257824733,164856258588362,51,763629,763680,0,15849091299
5140,0,9,164856267823631,164856267823682,164856268677105,51,853423,853474,0,15849091299
5141,0,9,164856277842209,164856277842260,164856278879905,51,1037645,1037696,0,15849091299
5142,0,9,164856287746892,164856287746942,164856288255982,50,509040,509090,0,15849091299
5143,0,9,164856297752461,164856297752500,164856298132451,39,379951,379990,0,15849091299
5144,0,9,164856307768631,164856307768682,164856308225456,51,456774,456825,0,15849091299
5145,0,9,164856317781097,164856317781149,164856318164787,52,383638,383690,0,15849091299
5146,0,9,164856327821708,164856327821760,164856328270654,52,448894,448946,0,15849091299
5147,0,9,164856337821026,164856337821077,164856338219716,51,398639,398690,0,15849091299
5148,0,9,164856347822767,164856347822818,164856348447515,51,624697,624748,0,15849091299
5149,0,9,164856357801354,164856357801411,164856358592045,57,790634,790691,0,15849091299
5150,0,9,164856367827058,164856367827109,164856368578276,51,751167,751218,0,15849091299
5151,0,9,164856377824972,164856377825023,164856378594841,51,769818,769869,0,15849091299
5152,0,9,164856387824097,164856387824148,164856388553737,51,729589,729640,0,15849091299
5153,0,9,164856397824473,164856397824524,164856398558103,51,733579,733630,0,15849091299
5154,0,9,164856407827921,164856407827972,164856408290011,51,462039,462090,0,15849091299
5155,0,9,164856417824666,164856417824725,164856418423275,59,598550,598609,0,15849091299
5156,0,9,164856427821899,164856427821956,164856428452843,57,630887,630944,0,15849091299
5157,0,9,164856437757834,164856437757893,164856438624345,59,866452,866511,0,15849091299
5158,0,9,164856447781549,164856447781621,164856448627536,72,845915,845987,0,15849091299
5159,0,9,164856457823713,164856457823771,164856458639574,58,815803,815861,0,15849091299
5160,0,9,164856467795048,164856467795099,164856468534673,51,739574,739625,0,15849091299
5161,0,9,164856477756272,164856477756323,164856478542811,51,786488,786539,0,15849091299
5162,0,9,164856487824816,164856487824867,164856488788295,51,963428,963479,0,15849091299
5163,0,9,164856497824885,164856497824936,164856498735842,51,910906,910957,0,15849091299
5164,0,9,164856507788951,164856507789002,164856508724902,51,935900,935951,0,15849091299
5165,0,9,164856517826822,164856517826872,164856518910448,50,1083576,1083626,0,15849091299
5166,0,9,164856527823664,164856527823715,164856528580621,51,756906,756957,0,15849091299
5167,0,9,164856537793512,164856537793563,164856538308350,51,514787,514838,0,15849091299
5168,0,9,164856547796524,164856547796582,164856548310845,58,514263,514321,0,15849091299
5169,0,9,164856557826191,164856557826248,164856558350430,57,524182,524239,0,15849091299
5170,0,9,164856567826735,164856567826786,164856568280235,51,453449,453500,0,15849091299
5171,0,9,164856577750184,164856577750244,164856578257822,60,507578,507638,0,15849091299
5172,0,9,164856587771096,164856587771147,164856588148041,51,376894,376945,0,15849091299
5173,0,9,164856597825599,164856597825650,164856598367251,51,541601,541652,0,15849091299
5174,0,9,164856607782233,164856607782301,164856608385798,68,603497,603565,0,15849091299
5175,0,9,164856617778112,164856617778163,164856618338799,51,560636,560687,0,15849091299
5176,0,9,164856627831261,164856627831427,164856629553603,166,1722176,1722342,0,15849091299
5177,0,9,164856637886130,164856637886296,164856639807724,166,1921428,1921594,0,15849091299
5178,0,9,164856647892848,164856647893033,164856649584564,185,1691531,1691716,0,15849091299
5179,0,9,164856657898858,164856657899024,164856659122845,166,1223821,1223987,0,15849091299
5180,0,9,164856667789955,164856667790013,164856668145772,58,355759,355817,0,15849091299
5181,0,9,164856677827327,164856677827378,164856678461221,51,633843,633894,0,15849091299
5182,0,9,164856687826075,164856687826126,164856688812795,51,986669,986720,0,15849091299
5183,0,9,164856697826134,164856697826191,164856698645242,57,819051,819108,0,15849091299
5184,0,9,164856707823968,164856707824026,164856708559314,58,735288,735346,0,15849091299
5185,0,9,164856717826504,164856717826555,164856718528175,51,701620,701671,0,15849091299
5186,0,9,164856727823740,164856727823791,164856728437737,51,613946,613997,0,15849091299
5187,0,9,164856737826675,164856737826726,164856738568966,51,742240,742291,0,15849091299
5188,0,9,164856747825445,164856747825496,164856748350427,51,524931,524982,0,15849091299
5189,0,9,164856757826818,164856757826869,164856758442133,51,615264,615315,0,15849091299
5190,0,9,164856767827914,164856767827965,164856768817952,51,989987,990038,0,15849091299
5191,0,9,164856777817617,164856777817679,164856778391985,62,574306,574368,0,15849091299
5192,0,9,164856787784448,164856787784505,164856788158418,57,373913,373970,0,15849091299
5193,0,9,164856797825029,164856797825080,164856798411642,51,586562,586613,0,15849091299
5194,0,9,164856807827083,164856807827138,164856808278215,55,451077,451132,0,15849091299
5195,0,9,164856817831427,164856817831484,164856818430933,57,599449,599506,0,15849091299
