seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5005,0,4,164854917880142,164854917880328,164854919992362,186,2112034,2112220,0,19311812704
5006,0,4,164854927812136,164854927812193,164854928453874,57,641681,641738,0,19311812704
5007,0,4,164854937816104,164854937816161,164854938484160,57,667999,668056,0,19311812704
5008,0,4,164854947767892,164854947767933,164854948583480,41,815547,815588,0,19311812704
5009,0,4,164854957750025,164854957750071,164854958829709,46,1079638,1079684,0,19311812704
5010,0,4,164854967774661,164854967774712,164854968535116,51,760404,760455,0,19311812704
5011,0,4,164854977814009,164854977814061,164854978775128,52,961067,961119,0,19311812704
5012,0,4,164854987785826,164854987785877,164854988821151,51,1035274,1035325,0,19311812704
5013,0,4,164854997814639,164854997814690,164854998830724,51,1016034,1016085,0,19311812704
5014,0,4,164855007761166,164855007761219,164855008773194,53,1011975,1012028,0,19311812704
5015,0,4,164855017774698,164855017774756,164855018683951,58,909195,909253,0,19311812704
5016,0,4,164855027770129,164855027770189,164855028698543,60,928354,928414,0,19311812704
5017,0,4,164855037786555,164855037786612,164855038601816,57,815204,815261,0,19311812704
5018,0,4,164855047776812,164855047776872,164855048644886,60,868014,868074,0,19311812704
5019,0,4,164855057782348,164855057782399,164855058729956,51,947557,947608,0,19311812704
5020,0,4,164855067765603,164855067765654,164855068631330,51,865676,865727,0,19311812704
5021,0,4,164855077817169,164855077817220,164855078798004,51,980784,980835,0,19311812704
5022,0,4,164855087820249,164855087820306,164855088381174,57,560868,560925,0,19311812704
5023,0,4,164855097818442,164855097818493,164855098342418,51,523925,523976,0,19311812704
5024,0,4,164855107819561,164855107819614,164855108408301,53,588687,588740,0,19311812704
5025,0,4,164855117736951,164855117737002,164855118420350,51,683348,683399,0,19311812704
5026,0,4,164855127762524,164855127762575,164855128246761,51,484186,484237,0,19311812704
5027,0,4,164855137821503,164855137821554,164855138435682,51,614128,614179,0,19311812704
5028,0,4,164855147762552,164855147762603,164855148275265,51,512662,512713,0,19311812704
5029,0,4,164855157816802,164855157816853,164855158543554,51,726701,726752,0,19311812704
5030,0,4,164855167788955,164855167789008,164855168410730,53,621722,621775,0,19311812704
5031,0,4,164855177815126,164855177815177,164855178585488,51,770311,770362,0,19311812704
5032,0,4,164855187750204,164855187750276,164855188418878,72,668602,668674,0,19311812704
5033,0,4,164855197754753,164855197754796,164855198394546,43,639750,639793,0,19311812704
5034,0,4,164855207748178,164855207748234,164855208798861,56,1050627,1050683,0,19311812704
5035,0,4,164855217872774,164855217872830,164855218875586,56,1002756,1002812,0,19311812704
5036,0,4,164855227752758,164855227752836,164855229078584,78,1325748,1325826,0,19311812704
5037,0,4,164855237772175,164855237772244,164855238667108,69,894864,894933,0,19311812704
5038,0,4,164855247813622,164855247813673,164855248430384,51,616711,616762,0,19311812704
5039,0,4,164855257815434,164855257815485,164855258457513,51,642028,642079,0,19311812704
5040,0,4,164855267762282,164855267762334,164855268252293,52,489959,490011,0,19311812704
5041,0,4,164855277813789,164855277813840,164855278309026,51,495186,495237,0,19311812704
5042,0,4,164855287749262,164855287749313,164855288116299,51,366986,367037,0,19311812704
5043,0,4,164855297817390,164855297817441,164855298264990,51,447549,447600,0,19311812704
5044,0,4,164855307817734,164855307817785,164855308278010,51,460225,460276,0,19311812704
5045,0,4,164855317818096,164855317818153,164855318263106,57,444953,445010,0,19311812704
5046,0,4,164855327816421,164855327816478,164855328447307,57,630829,630886,0,19311812704
5047,0,4,164855337793836,164855337793893,164855338226570,57,432677,432734,0,19311812704
5048,0,4,164855347777308,164855347777359,164855348310876,51,533517,533568,0,19311812704
5049,0,4,164855357795964,164855357796015,164855358228306,51,432291,432342,0,19311812704
5050,0,4,164855367816552,164855367816603,164855368408072,51,591469,591520,0,19311812704
5051,0,4,164855377816054,164855377816105,164855378512169,51,696064,696115,0,19311812704
5052,0,4,164855387818123,164855387818180,164855388577056,57,758876,758933,0,19311812704
5053,0,4,164855397772263,164855397772310,164855398369306,47,596996,597043,0,19311812704
5054,0,4,164855407838071,164855407838149,164855408631512,78,793363,793441,0,19311812704
5055,0,4,164855417815447,164855417815504,164855418403077,57,587573,587630,0,19311812704
5056,0,4,164855427817111,164855427817162,164855428430451,51,613289,613340,0,19311812704
5057,0,4,164855437751602,164855437751664,164855438383538,62,631874,631936,0,19311812704
5058,0,4,164855447814907,164855447814964,164855448615544,57,800580,800637,0,19311812704
5059,0,4,164855457816863,164855457816920,164855458538330,57,721410,721467,0,19311812704
5060,0,4,164855467818179,164855467818231,164855468599092,52,780861,780913,0,19311812704
5061,0,4,164855477781575,164855477781648,164855478421645,73,639997,640070,0,19311812704
5062,0,4,164855487814692,164855487814743,164855488776808,51,962065,962116,0,19311812704
5063,0,4,164855497818640,164855497818697,164855498719754,57,901057,901114,0,19311812704
5064,0,4,164855507748745,164855507748814,164855508757286,69,1008472,1008541,0,19311812704
5065,0,4,164855517822701,164855517822752,164855518827366,51,1004614,1004665,0,19311812704
5066,0,4,164855527792929,164855527792979,164855528230632,50,437653,437703,0,19311812704
5067,0,4,164855537779505,164855537779556,164855538251879,51,472323,472374,0,19311812704
5068,0,4,164855547748714,164855547748778,164855548241617,64,492839,492903,0,19311812704
5069,0,4,164855557779500,164855557779551,164855558378533,51,598982,599033,0,19311812704
5070,0,4,164855567775780,164855567775831,164855568225089,51,449258,449309,0,19311812704
5071,0,4,164855577772294,164855577772347,164855578340517,53,568170,568223,0,19311812704
5072,0,4,164855587818124,164855587818179,164855588528060,55,709881,709936,0,19311812704
5073,0,4,164855597815395,164855597815446,164855598583904,51,768458,768509,0,19311812704
5074,0,4,164855607785255,164855607785306,164855608552424,51,767118,767169,0,19311812704
5075,0,4,164855617815602,164855617815659,164855618694951,57,879292,879349,0,19311812704
5076,0,4,164855627819701,164855627819752,164855628894139,51,1074387,1074438,0,19311812704
5077,0,4,164855637815736,164855637815793,164855638747754,57,931961,932018,0,19311812704
5078,0,4,164855647781495,164855647781546,164855648548032,51,766486,766537,0,19311812704
5079,0,4,164855657767779,164855657767828,164855658456799,49,688971,689020,0,19311812704
5080,0,4,164855667762509,164855667762574,164855668486725,65,724151,724216,0,19311812704
5081,0,4,164855677818662,164855677818719,164855678616919,57,798200,798257,0,19311812704
5082,0,4,164855687753201,164855687753252,164855688568073,51,814821,814872,0,19311812704
5083,0,4,164855697761372,164855697761422,164855698558906,50,797484,797534,0,19311812704
5084,0,4,164855707818692,164855707818749,164855708713423,57,894674,894731,0,19311812704
5085,0,4,164855717819351,164855717819408,164855718420116,57,600708,600765,0,19311812704
5086,0,4,164855727817456,164855727817515,164855728518207,59,700692,700751,0,19311812704
5087,0,4,164855737792939,164855737792990,164855738906822,51,1113832,1113883,0,19311812704
5088,0,4,164855747755321,164855747755395,164855748877091,74,1121696,1121770,0,19311812704
5089,0,4,164855757758910,164855757758988,164855758805753,78,1046765,1046843,0,19311812704
5090,0,4,164855767758031,164855767758083,164855769169957,52,1411874,1411926,0,19311812704
5091,0,4,164855777752262,164855777752309,164855778959830,47,1207521,1207568,0,19311812704
5092,0,4,164855787781045,164855787781096,164855788590630,51,809534,809585,0,19311812704
5093,0,4,164855797797499,164855797797551,164855798576970,52,779419,779471,0,19311812704
5094,0,4,164855807793372,164855807793422,164855808862431,50,1069009,1069059,0,19311812704
5095,0,4,164855817780054,164855817780097,164855818297190,43,517093,517136,0,19311812704
5096,0,4,164855827748131,164855827748174,164855828268246,43,520072,520115,0,19311812704
5097,0,4,164855837779900,164855837779965,164855838301848,65,521883,521948,0,19311812704
5098,0,4,164855847787317,164855847787368,164855848368058,51,580690,580741,0,19311812704
5099,0,4,164855857819794,164855857819851,164855858413115,57,593264,593321,0,19311812704
5100,0,4,164855867767937,164855867767988,164855868189600,51,421612,421663,0,19311812704
5101,0,4,164855877821083,164855877821134,164855878443742,51,622608,622659,0,19311812704
5102,0,4,164855887820269,164855887820326,164855888527033,57,706707,706764,0,19311812704
5103,0,4,164855897797844,164855897797895,164855898370993,51,573098,573149,0,19311812704
5104,0,4,164855907781260,164855907781318,164855908403533,58,622215,622273,0,19311812704
5105,0,4,164855917819607,164855917819665,164855918573913,58,754248,754306,0,19311812704
5106,0,4,164855927820165,164855927820216,164855928838919,51,1018703,1018754,0,19311812704
5107,0,4,164855937820637,164855937820694,164855938501762,57,681068,681125,0,19311812704
5108,0,4,164855947821250,164855947821308,164855948461255,58,639947,640005,0,19311812704
5109,0,4,164855957823543,164855957823600,164855958320740,57,497140,497197,0,19311812704
5110,0,4,164855967819298,164855967819349,164855968310435,51,491086,491137,0,19311812704
5111,0,4,164855977776742,164855977776803,164855978258158,61,481355,481416,0,19311812704
5112,0,4,164855987787694,164855987787751,164855988339786,57,552035,552092,0,19311812704
5113,0,4,164855997754896,164855997754947,164855998165367,51,410420,410471,0,19311812704
5114,0,4,164856007762614,164856007762666,164856008288558,52,525892,525944,0,19311812704
5115,0,4,164856017817746,164856017817796,164856018387268,50,569472,569522,0,19311812704
5116,0,4,164856027820839,164856027820890,164856028353472,51,532582,532633,0,19311812704
5117,0,4,164856037743744,164856037743785,164856038023796,41,280011,280052,0,19311812704
5118,0,4,164856047789001,164856047789059,164856048239159,58,450100,450158,0,19311812704
5119,0,4,164856057782444,164856057782501,164856058335728,57,553227,553284,0,19311812704
5120,0,4,164856067820708,164856067820759,164856068274064,51,453305,453356,0,19311812704
5121,0,4,164856077780755,164856077780806,164856078386713,51,605907,605958,0,19311812704
5122,0,4,164856087820999,164856087821056,164856088614718,57,793662,793719,0,19311812704
5123,0,4,164856097822024,164856097822075,164856098625837,51,803762,803813,0,19311812704
5124,0,4,164856107824225,164856107824276,164856108683301,51,859025,859076,0,19311812704
5125,0,4,164856117822353,164856117822404,164856118618228,51,795824,795875,0,19311812704
5126,0,4,164856127765260,164856127765319,164856128508173,59,742854,742913,0,19311812704
5127,0,4,164856137778648,164856137778698,164856138463069,50,684371,684421,0,19311812704
5128,0,4,164856147772380,164856147772439,164856148339341,59,566902,566961,0,19311812704
5129,0,4,164856157765049,164856157765106,164856158477541,57,712435,712492,0,19311812704
5130,0,4,164856167822998,164856167823055,164856168362596,57,539541,539598,0,19311812704
5131,0,4,164856177776387,164856177776448,164856178561181,61,784733,784794,0,19311812704
5132,0,4,164856187755499,164856187755550,164856188424257,51,668707,668758,0,19311812704
5133,0,4,164856197820438,164856197820488,164856198731945,50,911457,911507,0,19311812704
5134,0,4,164856207823368,164856207823417,164856208641421,49,818004,818053,0,19311812704
5135,0,4,164856217820432,164856217820489,164856218578473,57,757984,758041,0,19311812704
5136,0,4,164856227764485,164856227764554,164856228629608,69,865054,865123,0,19311812704
5137,0,4,164856237756553,164856237756604,164856238915445,51,1158841,1158892,0,19311812704
5138,0,4,164856247755987,164856247756038,164856248689020,51,932982,933033,0,19311812704
5139,0,4,164856257824682,164856257824733,164856258272682,51,447949,448000,0,19311812704
5140,0,4,164856267823631,164856267823682,164856268685597,51,861915,861966,0,19311812704
5141,0,4,164856277842209,164856277842260,164856278331330,51,489070,489121,0,19311812704
5142,0,4,164856287746892,164856287746942,164856288469748,50,722806,722856,0,19311812704
5143,0,4,164856297752461,164856297752500,164856298643727,39,891227,891266,0,19311812704
5144,0,4,164856307768631,164856307768682,164856308836724,51,1068042,1068093,0,19311812704
5145,0,4,164856317781097,164856317781149,164856318693168,52,912019,912071,0,19311812704
5146,0,4,164856327821708,164856327821760,164856328381498,52,559738,559790,0,19311812704
5147,0,4,164856337821026,164856337821077,164856338398847,51,577770,577821,0,19311812704
5148,0,4,164856347822767,164856347822818,164856348336229,51,513411,513462,0,19311812704
5149,0,4,164856357801354,164856357801411,164856358373596,57,572185,572242,0,19311812704
5150,0,4,164856367827058,164856367827109,164856368594168,51,767059,767110,0,19311812704
5151,0,4,164856377824972,164856377825023,164856378766989,51,941966,942017,0,19311812704
5152,0,4,164856387824097,164856387824148,164856388655622,51,831474,831525,0,19311812704
5153,0,4,164856397824473,164856397824524,164856398595604,51,771080,771131,0,19311812704
5154,0,4,164856407827921,164856407827972,164856408583736,51,755764,755815,0,19311812704
5155,0,4,164856417824666,164856417824725,164856418670136,59,845411,845470,0,19311812704
5156,0,4,164856427821899,164856427821956,164856428624782,57,802826,802883,0,19311812704
5157,0,4,164856437757834,164856437757893,164856438413141,59,655248,655307,0,19311812704
5158,0,4,164856447781549,164856447781621,164856448377461,72,595840,595912,0,19311812704
5159,0,4,164856457823713,164856457823771,164856458354817,58,531046,531104,0,19311812704
5160,0,4,164856467795048,164856467795099,164856468516648,51,721549,721600,0,19311812704
5161,0,4,164856477756272,164856477756323,164856478364632,51,608309,608360,0,19311812704
5162,0,4,164856487824816,164856487824867,164856488504502,51,679635,679686,0,19311812704
5163,0,4,164856497824885,164856497824936,164856498568317,51,743381,743432,0,19311812704
5164,0,4,164856507788951,164856507789002,164856508501620,51,712618,712669,0,19311812704
5165,0,4,164856517826822,164856517826872,164856518555891,50,729019,729069,0,19311812704
5166,0,4,164856527823664,164856527823715,164856528681782,51,858067,858118,0,19311812704
5167,0,4,164856537793512,164856537793563,164856538704497,51,910934,910985,0,19311812704
5168,0,4,164856547796524,164856547796582,164856548739219,58,942637,942695,0,19311812704
