seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3082,0,10,164835687673677,164835687673728,164835688384559,51,710831,710882,0,16066118890
3083,0,10,164835697668806,164835697668863,164835698416506,57,747643,747700,0,16066118890
3084,0,10,164835707668946,164835707668998,164835708386605,52,717607,717659,0,16066118890
3085,0,10,164835717633796,164835717633847,164835718318884,51,685037,685088,0,16066118890
3086,0,10,164835727640768,164835727640819,164835728284285,51,643466,643517,0,16066118890
3087,0,10,164835737673425,164835737673482,164835738270802,57,597320,597377,0,16066118890
3088,0,10,164835747671231,164835747671288,164835748195000,57,523712,523769,0,16066118890
3089,0,10,164835757675361,164835757675418,164835758118482,57,443064,443121,0,16066118890
3090,0,10,164835767671734,164835767671785,164835768279048,51,607263,607314,0,16066118890
3091,0,10,164835777673235,164835777673286,164835778069970,51,396684,396735,0,16066118890
3092,0,10,164835787635286,164835787635337,164835788175218,51,539881,539932,0,16066118890
3093,0,10,164835797670631,164835797670689,164835798260386,58,589697,589755,0,16066118890
3094,0,10,164835807671139,164835807671190,164835808294613,51,623423,623474,0,16066118890
3095,0,10,164835817672359,164835817672410,164835818266308,51,593898,593949,0,16066118890
3096,0,10,164835827671372,164835827671429,164835828283181,57,611752,611809,0,16066118890
3097,0,10,164835837673221,164835837673271,164835838188865,50,515594,515644,0,16066118890
3098,0,10,164835847671996,164835847672047,164835848314814,51,642767,642818,0,16066118890
3099,0,10,164835857642289,164835857642339,164835858370872,50,728533,728583,0,16066118890
3100,0,10,164835867676667,164835867676716,164835868447682,49,770966,771015,0,16066118890
3101,0,10,164835877672698,164835877672749,164835878336688,51,663939,663990,0,16066118890
3102,0,10,164835887627531,164835887627577,164835888238374,46,610797,610843,0,16066118890
3103,0,10,164835897640765,164835897640815,164835898422350,50,781535,781585,0,16066118890
3104,0,10,164835907676324,164835907676381,164835908582546,57,906165,906222,0,16066118890
3105,0,10,164835917671314,164835917671365,164835918126369,51,455004,455055,0,16066118890
3106,0,10,164835927675235,164835927675292,164835928271184,57,595892,595949,0,16066118890
3107,0,10,164835937631157,164835937631208,164835938023496,51,392288,392339,0,16066118890
3108,0,10,164835947670036,164835947670087,164835948364765,51,694678,694729,0,16066118890
3109,0,10,164835957672592,164835957672649,164835958215223,57,542574,542631,0,16066118890
3110,0,10,164835967673527,164835967673584,164835968167779,57,494195,494252,0,16066118890
3111,0,10,164835977676351,164835977676408,164835978159331,57,482923,482980,0,16066118890
3112,0,10,164835987629743,164835987629794,164835987978822,51,349028,349079,0,16066118890
3113,0,10,164835997671071,164835997671128,164835998091441,57,420313,420370,0,16066118890
3114,0,10,164836007619004,164836007619056,164836008117482,52,498426,498478,0,16066118890
3115,0,10,164836017672651,164836017672702,164836018280252,51,607550,607601,0,16066118890
3116,0,10,164836027674617,164836027674668,164836028120797,51,446129,446180,0,16066118890
3117,0,10,164836037673787,164836037673844,164836038093718,57,419874,419931,0,16066118890
3118,0,10,164836047673830,164836047673881,164836048181377,51,507496,507547,0,16066118890
3119,0,10,164836057675928,164836057675979,164836058163736,51,487757,487808,0,16066118890
3120,0,10,164836067677762,164836067677819,164836068308015,57,630196,630253,0,16066118890
3121,0,10,164836077609001,164836077609074,164836078040659,73,431585,431658,0,16066118890
3122,0,10,164836087638530,164836087638581,164836088334422,51,695841,695892,0,16066118890
3123,0,10,164836097655316,164836097655373,164836098264130,57,608757,608814,0,16066118890
3124,0,10,164836107674598,164836107674655,164836108443571,57,768916,768973,0,16066118890
3125,0,10,164836117674128,164836117674179,164836118530760,51,856581,856632,0,16066118890
3126,0,10,164836127680257,164836127680315,164836128462597,58,782282,782340,0,16066118890
3127,0,10,164836137677470,164836137677521,164836138393268,51,715747,715798,0,16066118890
3128,0,10,164836147619292,164836147619380,164836148618949,88,999569,999657,0,16066118890
3129,0,10,164836157674706,164836157674756,164836158250479,50,575723,575773,0,16066118890
3130,0,10,164836167674368,164836167674419,164836168077363,51,402944,402995,0,16066118890
3131,0,10,164836177675486,164836177675543,164836178129967,57,454424,454481,0,16066118890
3132,0,10,164836187761715,164836187761766,164836188149944,51,388178,388229,0,16066118890
3133,0,10,164836197649463,164836197649533,164836198149280,70,499747,499817,0,16066118890
3134,0,10,164836207675101,164836207675152,164836208135211,51,460059,460110,0,16066118890
3135,0,10,164836217678549,164836217678600,164836218092310,51,413710,413761,0,16066118890
3136,0,10,164836227676148,164836227676205,164836228109064,57,432859,432916,0,16066118890
3137,0,10,164836237675440,164836237675497,164836238196174,57,520677,520734,0,16066118890
3138,0,10,164836247675745,164836247675796,164836248175290,51,499494,499545,0,16066118890
3139,0,10,164836257675131,164836257675182,164836258310705,51,635523,635574,0,16066118890
3140,0,10,164836267676741,164836267676792,164836268376442,51,699650,699701,0,16066118890
3141,0,10,164836277678551,164836277678602,164836278615002,51,936400,936451,0,16066118890
3142,0,10,164836287677501,164836287677550,164836288190329,49,512779,512828,0,16066118890
3143,0,10,164836297640193,164836297640244,164836298361109,51,720865,720916,0,16066118890
3144,0,10,164836307611437,164836307611506,164836308232640,69,621134,621203,0,16066118890
3145,0,10,164836317628949,164836317629001,164836318233929,52,604928,604980,0,16066118890
3146,0,10,164836327640667,164836327640736,164836328242094,69,601358,601427,0,16066118890
3147,0,10,164836337677298,164836337677348,164836338551517,50,874169,874219,0,16066118890
3148,0,10,164836347675219,164836347675270,164836350423771,51,2748501,2748552,0,16066118890
3149,0,10,164836357628561,164836357628658,164836358986240,97,1357582,1357679,0,16066118890
3150,0,10,164836367719602,164836367719742,164836372988781,140,5269039,5269179,0,16066118890
3151,0,10,164836377647085,164836377647228,164836378923837,143,1276609,1276752,0,16066118890
3152,0,10,164836387651082,164836387651231,164836388969692,149,1318461,1318610,0,16066118890
3153,0,10,164836397612251,164836397612294,164836398296913,43,684619,684662,0,16066118890
3154,0,10,164836407604623,164836407604675,164836408340170,52,735495,735547,0,16066118890
3155,0,10,164836417608783,164836417608832,164836418323454,49,714622,714671,0,16066118890
3156,0,10,164836427621917,164836427621975,164836428441189,58,819214,819272,0,16066118890
3157,0,10,164836437619528,164836437619593,164836438285678,65,666085,666150,0,16066118890
3158,0,10,164836447677088,164836447677139,164836448695219,51,1018080,1018131,0,16066118890
3159,0,10,164836457678841,164836457678892,164836458354142,51,675250,675301,0,16066118890
3160,0,10,164836467678580,164836467678631,164836468483051,51,804420,804471,0,16066118890
3161,0,10,164836477656658,164836477656717,164836478300793,59,644076,644135,0,16066118890
3162,0,10,164836487678310,164836487678367,164836488411632,57,733265,733322,0,16066118890
3163,0,10,164836497676236,164836497676287,164836498376998,51,700711,700762,0,16066118890
3164,0,10,164836507622284,164836507622349,164836508242961,65,620612,620677,0,16066118890
3165,0,10,164836517676359,164836517676410,164836518277535,51,601125,601176,0,16066118890
3166,0,10,164836527649219,164836527649281,164836528189394,62,540113,540175,0,16066118890
3167,0,10,164836537678312,164836537678371,164836538231029,59,552658,552717,0,16066118890
3168,0,10,164836547674399,164836547674456,164836548487771,57,813315,813372,0,16066118890
3169,0,10,164836557676351,164836557676402,164836558564016,51,887614,887665,0,16066118890
3170,0,10,164836567677510,164836567677567,164836568723019,57,1045452,1045509,0,16066118890
3171,0,10,164836577639730,164836577639781,164836578120412,51,480631,480682,0,16066118890
3172,0,10,164836587675931,164836587675982,164836588261981,51,585999,586050,0,16066118890
3173,0,10,164836597677601,164836597677658,164836598095729,57,418071,418128,0,16066118890
3174,0,10,164836607643364,164836607643415,164836608039689,51,396274,396325,0,16066118890
3175,0,10,164836617676668,164836617676719,164836618129271,51,452552,452603,0,16066118890
3176,0,10,164836627677811,164836627677862,164836628082376,51,404514,404565,0,16066118890
3177,0,10,164836637676646,164836637676697,164836638131206,51,454509,454560,0,16066118890
3178,0,10,164836647681543,164836647681594,164836648192173,51,510579,510630,0,16066118890
3179,0,10,164836657660003,164836657660054,164836658041842,51,381788,381839,0,16066118890
3180,0,10,164836667678892,164836667678943,164836668131441,51,452498,452549,0,16066118890
3181,0,10,164836677679479,164836677679530,164836678069058,51,389528,389579,0,16066118890
3182,0,10,164836687676214,164836687676265,164836688232673,51,556408,556459,0,16066118890
3183,0,10,164836697677232,164836697677291,164836698128333,59,451042,451101,0,16066118890
3184,0,10,164836707678754,164836707678805,164836708586951,51,908146,908197,0,16066118890
3185,0,10,164836717679539,164836717679590,164836718182866,51,503276,503327,0,16066118890
3186,0,10,164836727681667,164836727681717,164836728373132,50,691415,691465,0,16066118890
3187,0,10,164836737679771,164836737679828,164836738405453,57,725625,725682,0,16066118890
3188,0,10,164836747678344,164836747678401,164836748116921,57,438520,438577,0,16066118890
3189,0,10,164836757680012,164836757680071,164836758057618,59,377547,377606,0,16066118890
3190,0,10,164836767680372,164836767680422,164836768169849,50,489427,489477,0,16066118890
3191,0,10,164836777678819,164836777678870,164836778058299,51,379429,379480,0,16066118890
3192,0,10,164836787644379,164836787644430,164836788043222,51,398792,398843,0,16066118890
3193,0,10,164836797642579,164836797642630,164836798076113,51,433483,433534,0,16066118890
3194,0,10,164836807642072,164836807642122,164836808076626,50,434504,434554,0,16066118890
3195,0,10,164836817633314,164836817633365,164836818018348,51,384983,385034,0,16066118890
3196,0,10,164836827680294,164836827680345,164836828101243,51,420898,420949,0,16066118890
3197,0,10,164836837642509,164836837642574,164836838146841,65,504267,504332,0,16066118890
3198,0,10,164836847610833,164836847610881,164836848134485,48,523604,523652,0,16066118890
3199,0,10,164836859265717,164836859265759,164836859806614,42,540855,540897,0,16066118890
3200,0,10,164836867629259,164836867629311,164836868064856,52,435545,435597,0,16066118890
3201,0,10,164836877637777,164836877637828,164836878134689,51,496861,496912,0,16066118890
3202,0,10,164836887681712,164836887681770,164836888265375,58,583605,583663,0,16066118890
3203,0,10,164836897648306,164836897648357,164836898180623,51,532266,532317,0,16066118890
3204,0,10,164836907684738,164836907684795,164836908272932,57,588137,588194,0,16066118890
3205,0,10,164836917680554,164836917680605,164836918062990,51,382385,382436,0,16066118890
3206,0,10,164836927622588,164836927622664,164836928308674,76,686010,686086,0,16066118890
3207,0,10,164836937694169,164836937694235,164836938093495,66,399260,399326,0,16066118890
3208,0,10,164836947624326,164836947624379,164836947974668,53,350289,350342,0,16066118890
3209,0,10,164836957613451,164836957613493,164836958009412,42,395919,395961,0,16066118890
3210,0,10,164836967627299,164836967627350,164836967989019,51,361669,361720,0,16066118890
3211,0,10,164836977638622,164836977638686,164836977993627,64,354941,355005,0,16066118890
3212,0,10,164836987648777,164836987648828,164836988302982,51,654154,654205,0,16066118890
3213,0,10,164836997677659,164836997677710,164836998200155,51,522445,522496,0,16066118890
3214,0,10,164837007624314,164837007624365,164837008206922,51,582557,582608,0,16066118890
3215,0,10,164837017609171,164837017609223,164837018294624,52,685401,685453,0,16066118890
3216,0,10,164837027680415,164837027680466,164837028610046,51,929580,929631,0,16066118890
3217,0,10,164837037682560,164837037682611,164837038552649,51,870038,870089,0,16066118890
3218,0,10,164837047646928,164837047646979,164837048602462,51,955483,955534,0,16066118890
3219,0,10,164837057681187,164837057681238,164837058556023,51,874785,874836,0,16066118890
3220,0,10,164837067682883,164837067682934,164837068613830,51,930896,930947,0,16066118890
3221,0,10,164837077685322,164837077685373,164837078596530,51,911157,911208,0,16066118890
3222,0,10,164837087650466,164837087650528,164837088589589,62,939061,939123,0,16066118890
3223,0,10,164837097681023,164837097681080,164837098581935,57,900855,900912,0,16066118890
3224,0,10,164837107682096,164837107682147,164837108632240,51,950093,950144,0,16066118890
3225,0,10,164837117639089,164837117639139,164837118409951,50,770812,770862,0,16066118890
3226,0,10,164837127679617,164837127679668,164837128585042,51,905374,905425,0,16066118890
3227,0,10,164837137682475,164837137682532,164837138588221,57,905689,905746,0,16066118890
3228,0,10,164837147681679,164837147681730,164837148655577,51,973847,973898,0,16066118890
3229,0,10,164837157652240,164837157652297,164837158603958,57,951661,951718,0,16066118890
3230,0,10,164837167681091,164837167681142,164837168310943,51,629801,629852,0,16066118890
3231,0,10,164837177681885,164837177681944,164837178212158,59,530214,530273,0,16066118890
3232,0,10,164837187678035,164837187678096,164837188514179,61,836083,836144,0,16066118890
3233,0,10,164837197658659,164837197658710,164837198333728,51,675018,675069,0,16066118890
3234,0,10,164837207683731,164837207683788,164837208410677,57,726889,726946,0,16066118890
3235,0,10,164837217683283,164837217683334,164837218464977,51,781643,781694,0,16066118890
3236,0,10,164837227683359,164837227683410,164837228485615,51,802205,802256,0,16066118890
3237,0,10,164837237680765,164837237680816,164837238454162,51,773346,773397,0,16066118890
3238,0,10,164837247680370,164837247680421,164837248190582,51,510161,510212,0,16066118890
3239,0,10,164837257685602,164837257685653,164837258299442,51,613789,613840,0,16066118890
3240,0,10,164837267684388,164837267684445,164837268641207,57,956762,956819,0,16066118890
3241,0,10,164837277682294,164837277682353,164837278109376,59,427023,427082,0,16066118890
