seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4685,0,21,164851717790901,164851717790950,164851718518023,49,727073,727122,0,9889470827
4686,0,21,164851727759671,164851727759722,164851728079895,51,320173,320224,0,9889470827
4687,0,21,164851737736626,164851737736677,164851738210380,51,473703,473754,0,9889470827
4688,0,21,164851747746852,164851747746903,164851748178953,51,432050,432101,0,9889470827
4689,0,21,164851757791727,164851757791784,164851758286515,57,494731,494788,0,9889470827
4690,0,21,164851767740942,164851767740993,164851768211033,51,470040,470091,0,9889470827
4691,0,21,164851777725975,164851777726018,164851778230527,43,504509,504552,0,9889470827
4692,0,21,164851787735020,164851787735060,164851788666762,40,931702,931742,0,9889470827
4693,0,21,164851797715968,164851797716027,164851798639743,59,923716,923775,0,9889470827
4694,0,21,164851807706363,164851807706414,164851808573097,51,866683,866734,0,9889470827
4695,0,21,164851817722790,164851817722853,164851818488542,63,765689,765752,0,9889470827
4696,0,21,164851827737037,164851827737086,164851828458529,49,721443,721492,0,9889470827
4697,0,21,164851837709616,164851837709681,164851838301958,65,592277,592342,0,9889470827
4698,0,21,164851847708094,164851847708158,164851848289958,64,581800,581864,0,9889470827
4699,0,21,164851857723374,164851857723423,164851858307791,49,584368,584417,0,9889470827
4700,0,21,164851867727195,164851867727246,164851868081575,51,354329,354380,0,9889470827
4701,0,21,164851877717530,164851877717581,164851878498182,51,780601,780652,0,9889470827
4702,0,21,164851887786244,164851887786305,164851888449297,61,662992,663053,0,9889470827
4703,0,21,164851897722711,164851897722776,164851898438208,65,715432,715497,0,9889470827
4704,0,21,164851907712228,164851907712280,164851908430334,52,718054,718106,0,9889470827
4705,0,21,164851917755052,164851917755103,164851918565657,51,810554,810605,0,9889470827
4706,0,21,164851927728965,164851927729016,164851928593639,51,864623,864674,0,9889470827
4707,0,21,164851937722504,164851937722568,164851938102188,64,379620,379684,0,9889470827
4708,0,21,164851947735437,164851947735495,164851948483621,58,748126,748184,0,9889470827
4709,0,21,164851957736526,164851957736577,164851958168518,51,431941,431992,0,9889470827
4710,0,21,164851967752913,164851967752964,164851968135009,51,382045,382096,0,9889470827
4711,0,21,164851977765504,164851977765561,164851978153241,57,387680,387737,0,9889470827
4712,0,21,164851987729229,164851987729280,164851988069993,51,340713,340764,0,9889470827
4713,0,21,164851997743873,164851997743931,164851998166046,58,422115,422173,0,9889470827
4714,0,21,164852007739143,164852007739194,164852008122542,51,383348,383399,0,9889470827
4715,0,21,164852017747512,164852017747565,164852018075261,53,327696,327749,0,9889470827
4716,0,21,164852027749819,164852027749871,164852028353177,52,603306,603358,0,9889470827
4717,0,21,164852037792228,164852037792279,164852038574111,51,781832,781883,0,9889470827
4718,0,21,164852047741749,164852047741799,164852047993517,50,251718,251768,0,9889470827
4719,0,21,164852057702032,164852057702098,164852058201045,66,498947,499013,0,9889470827
4720,0,21,164852067722966,164852067723034,164852068504198,68,781164,781232,0,9889470827
4721,0,21,164852077708576,164852077708645,164852078487419,69,778774,778843,0,9889470827
4722,0,21,164852087743262,164852087743310,164852088235975,48,492665,492713,0,9889470827
4723,0,21,164852097724478,164852097724541,164852098043820,63,319279,319342,0,9889470827
4724,0,21,164852107742141,164852107742192,164852108049002,51,306810,306861,0,9889470827
4725,0,21,164852117742624,164852117742675,164852118531289,51,788614,788665,0,9889470827
4726,0,21,164852127724108,164852127724158,164852128488180,50,764022,764072,0,9889470827
4727,0,21,164852137755203,164852137755255,164852138062328,52,307073,307125,0,9889470827
4728,0,21,164852147763696,164852147763747,164852148090398,51,326651,326702,0,9889470827
4729,0,21,164852157791812,164852157791863,164852158107918,51,316055,316106,0,9889470827
4730,0,21,164852167761495,164852167761546,164852168109275,51,347729,347780,0,9889470827
4731,0,21,164852177776029,164852177776084,164852178095795,55,319711,319766,0,9889470827
4732,0,21,164852187729300,164852187729351,164852188060775,51,331424,331475,0,9889470827
4733,0,21,164852197750412,164852197750502,164852198500609,90,750107,750197,0,9889470827
4734,0,21,164852207792826,164852207792883,164852208560437,57,767554,767611,0,9889470827
4735,0,21,164852217797362,164852217797413,164852218114002,51,316589,316640,0,9889470827
4736,0,21,164852227774266,164852227774317,164852228097294,51,322977,323028,0,9889470827
4737,0,21,164852237792485,164852237792542,164852238101026,57,308484,308541,0,9889470827
4738,0,21,164852247812828,164852247812879,164852248135544,51,322665,322716,0,9889470827
4739,0,21,164852257751703,164852257751754,164852258085783,51,334029,334080,0,9889470827
4740,0,21,164852267794511,164852267794568,164852268144597,57,350029,350086,0,9889470827
4741,0,21,164852277793062,164852277793113,164852278141639,51,348526,348577,0,9889470827
4742,0,21,164852287769823,164852287769882,164852288236068,59,466186,466245,0,9889470827
4743,0,21,164852297791292,164852297791343,164852298248336,51,456993,457044,0,9889470827
4744,0,21,164852307791026,164852307791083,164852308356703,57,565620,565677,0,9889470827
4745,0,21,164852317793550,164852317793601,164852318599983,51,806382,806433,0,9889470827
4746,0,21,164852327995546,164852327995614,164852328529976,68,534362,534430,0,9889470827
4747,0,21,164852337795168,164852337795219,164852338145818,51,350599,350650,0,9889470827
4748,0,21,164852347792947,164852347792998,164852348147048,51,354050,354101,0,9889470827
4749,0,21,164852357792016,164852357792075,164852358528691,59,736616,736675,0,9889470827
4750,0,21,164852367796766,164852367796817,164852368567983,51,771166,771217,0,9889470827
4751,0,21,164852377730822,164852377730873,164852378532589,51,801716,801767,0,9889470827
4752,0,21,164852387794166,164852387794217,164852388735670,51,941453,941504,0,9889470827
4753,0,21,164852397795601,164852397795654,164852398782211,53,986557,986610,0,9889470827
4754,0,21,164852407794639,164852407794690,164852408758612,51,963922,963973,0,9889470827
4755,0,21,164852417798065,164852417798116,164852418803279,51,1005163,1005214,0,9889470827
4756,0,21,164852427768118,164852427768169,164852428681426,51,913257,913308,0,9889470827
4757,0,21,164852437754606,164852437754658,164852438253738,52,499080,499132,0,9889470827
4758,0,21,164852447759119,164852447759170,164852448257545,51,498375,498426,0,9889470827
4759,0,21,164852457795915,164852457795966,164852458310047,51,514081,514132,0,9889470827
4760,0,21,164852467831849,164852467831908,164852468482169,59,650261,650320,0,9889470827
4761,0,21,164852477794570,164852477794627,164852478451070,57,656443,656500,0,9889470827
4762,0,21,164852487800808,164852487800859,164852488569710,51,768851,768902,0,9889470827
4763,0,21,164852497767276,164852497767352,164852498512251,76,744899,744975,0,9889470827
4764,0,21,164852507729546,164852507729597,164852508608554,51,878957,879008,0,9889470827
4765,0,21,164852517767197,164852517767247,164852518760563,50,993316,993366,0,9889470827
4766,0,21,164852527989951,164852527990016,164852528232015,65,241999,242064,0,9889470827
4767,0,21,164852537796176,164852537796227,164852538122373,51,326146,326197,0,9889470827
4768,0,21,164852547797080,164852547797131,164852548192655,51,395524,395575,0,9889470827
4769,0,21,164852557795138,164852557795187,164852558159710,49,364523,364572,0,9889470827
4770,0,21,164852567795903,164852567795960,164852568181555,57,385595,385652,0,9889470827
4771,0,21,164852577760980,164852577761031,164852578089125,51,328094,328145,0,9889470827
4772,0,21,164852587767844,164852587767895,164852588283610,51,515715,515766,0,9889470827
4773,0,21,164852597817464,164852597817515,164852598173846,51,356331,356382,0,9889470827
4774,0,21,164852607727015,164852607727074,164852608077514,59,350440,350499,0,9889470827
4775,0,21,164852617740751,164852617740800,164852618830977,49,1090177,1090226,0,9889470827
4776,0,21,164852627738965,164852627739048,164852628417382,83,678334,678417,0,9889470827
4777,0,21,164852637730041,164852637730109,164852638035781,68,305672,305740,0,9889470827
4778,0,21,164852647733168,164852647733219,164852648361429,51,628210,628261,0,9889470827
4779,0,21,164852657764089,164852657764142,164852658372183,53,608041,608094,0,9889470827
4780,0,21,164852667794146,164852667794205,164852668641407,59,847202,847261,0,9889470827
4781,0,21,164852677775133,164852677775185,164852678512036,52,736851,736903,0,9889470827
4782,0,21,164852687729302,164852687729353,164852688509597,51,780244,780295,0,9889470827
4783,0,21,164852697797917,164852697797976,164852698504886,59,706910,706969,0,9889470827
4784,0,21,164852707752648,164852707752698,164852708987588,50,1234890,1234940,0,9889470827
4785,0,21,164852717798379,164852717798433,164852718522807,54,724374,724428,0,9889470827
4786,0,21,164852727797009,164852727797062,164852728513134,53,716072,716125,0,9889470827
4787,0,21,164852737798702,164852737798755,164852738533932,53,735177,735230,0,9889470827
4788,0,21,164852747799799,164852747799851,164852748582587,52,782736,782788,0,9889470827
4789,0,21,164852757768128,164852757768194,164852758619948,66,851754,851820,0,9889470827
4790,0,21,164852767800022,164852767800076,164852768139641,54,339565,339619,0,9889470827
4791,0,21,164852777796157,164852777796208,164852778366315,51,570107,570158,0,9889470827
4792,0,21,164852787795928,164852787795979,164852788760018,51,964039,964090,0,9889470827
4793,0,21,164852797762933,164852797762982,164852798761415,49,998433,998482,0,9889470827
4794,0,21,164852807748363,164852807748446,164852808737287,83,988841,988924,0,9889470827
4795,0,21,164852817768287,164852817768345,164852818333530,58,565185,565243,0,9889470827
4796,0,21,164852827765055,164852827765096,164852828570780,41,805684,805725,0,9889470827
4797,0,21,164852837755072,164852837755120,164852838813601,48,1058481,1058529,0,9889470827
4798,0,21,164852847762570,164852847762616,164852848967674,46,1205058,1205104,0,9889470827
4799,0,21,164852857762963,164852857763006,164852858897657,43,1134651,1134694,0,9889470827
4800,0,21,164852867744799,164852867744842,164852868878607,43,1133765,1133808,0,9889470827
4801,0,21,164852877747997,164852877748054,164852878960298,57,1212244,1212301,0,9889470827
4802,0,21,164852887758961,164852887759003,164852888875811,42,1116808,1116850,0,9889470827
4803,0,21,164852897761765,164852897761813,164852898851470,48,1089657,1089705,0,9889470827
4804,0,21,164852907757060,164852907757108,164852908781570,48,1024462,1024510,0,9889470827
4805,0,21,164852917745214,164852917745263,164852919126284,49,1381021,1381070,0,9889470827
4806,0,21,164852927754048,164852927754102,164852928940252,54,1186150,1186204,0,9889470827
4807,0,21,164852937736559,164852937736601,164852938748158,42,1011557,1011599,0,9889470827
4808,0,21,164852947754014,164852947754062,164852949033796,48,1279734,1279782,0,9889470827
4809,0,21,164852957763241,164852957763298,164852958356465,57,593167,593224,0,9889470827
4810,0,21,164852967799572,164852967799629,164852968610736,57,811107,811164,0,9889470827
4811,0,21,164852977796039,164852977796091,164852978269840,52,473749,473801,0,9889470827
4812,0,21,164852987764171,164852987764228,164852988269058,57,504830,504887,0,9889470827
4813,0,21,164852997796740,164852997796797,164852998348533,57,551736,551793,0,9889470827
4814,0,21,164853007745464,164853007745515,164853008123204,51,377689,377740,0,9889470827
4815,0,21,164853017757231,164853017757282,164853018343825,51,586543,586594,0,9889470827
4816,0,21,164853027742918,164853027742977,164853028098385,59,355408,355467,0,9889470827
4817,0,21,164853037749409,164853037749469,164853038124128,60,374659,374719,0,9889470827
4818,0,21,164853047752341,164853047752418,164853048202219,77,449801,449878,0,9889470827
4819,0,21,164853057797597,164853057797648,164853058435498,51,637850,637901,0,9889470827
4820,0,21,164853067799706,164853067799757,164853068273959,51,474202,474253,0,9889470827
4821,0,21,164853077767359,164853077767411,164853078279022,52,511611,511663,0,9889470827
4822,0,21,164853087799539,164853087799589,164853088285377,50,485788,485838,0,9889470827
4823,0,21,164853097799029,164853097799086,164853098491670,57,692584,692641,0,9889470827
4824,0,21,164853107797352,164853107797403,164853108312323,51,514920,514971,0,9889470827
4825,0,21,164853117725716,164853117725770,164853118228726,54,502956,503010,0,9889470827
4826,0,21,164853127799574,164853127799624,164853128446479,50,646855,646905,0,9889470827
4827,0,21,164853137745119,164853137745172,164853138455045,53,709873,709926,0,9889470827
4828,0,21,164853148365859,164853148365909,164853149907302,50,1541393,1541443,0,9889470827
4829,0,21,164853159179656,164853159179721,164853160932192,65,1752471,1752536,0,9889470827
4830,0,21,164853167753730,164853167753782,164853168463155,52,709373,709425,0,9889470827
4831,0,21,164853177802602,164853177802659,164853178611311,57,808652,808709,0,9889470827
4832,0,21,164853187802355,164853187802413,164853188704846,58,902433,902491,0,9889470827
4833,0,21,164853197800900,164853197800957,164853198480911,57,679954,680011,0,9889470827
4834,0,21,164853207801798,164853207801849,164853208746025,51,944176,944227,0,9889470827
4835,0,21,164853217802902,164853217802959,164853218579849,57,776890,776947,0,9889470827
4836,0,21,164853227801193,164853227801244,164853228553207,51,751963,752014,0,9889470827
4837,0,21,164853237762374,164853237762423,164853238472956,49,710533,710582,0,9889470827
4838,0,21,164853247800051,164853247800103,164853248469232,52,669129,669181,0,9889470827
4839,0,21,164853257801269,164853257801320,164853258544254,51,742934,742985,0,9889470827
4840,0,21,164853267802581,164853267802632,164853268569293,51,766661,766712,0,9889470827
4841,0,21,164853277801868,164853277801925,164853278604852,57,802927,802984,0,9889470827
4842,0,21,164853287801698,164853287801755,164853288801811,57,1000056,1000113,0,9889470827
4843,0,21,164853297763530,164853297763587,164853298607063,57,843476,843533,0,9889470827
4844,0,21,164853307800864,164853307800921,164853308595583,57,794662,794719,0,9889470827
4845,0,21,164853317768779,164853317768830,164853318632074,51,863244,863295,0,9889470827
4846,0,21,164853327798977,164853327799028,164853328537752,51,738724,738775,0,9889470827
4847,0,21,164853337802666,164853337802723,164853338642551,57,839828,839885,0,9889470827
4848,0,21,164853347777120,164853347777170,164853348744979,50,967809,967859,0,9889470827
4849,0,21,164853357802327,164853357802378,164853358640355,51,837977,838028,0,9889470827
