seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4360,0,3,164848467765595,164848467765645,164848468286526,50,520881,520931,0,19918291729
4361,0,3,164848477689978,164848477690031,164848478218096,53,528065,528118,0,19918291729
4362,0,3,164848487765674,164848487765726,164848488430587,52,664861,664913,0,19918291729
4363,0,3,164848497763787,164848497763838,164848498471597,51,707759,707810,0,19918291729
4364,0,3,164848507720251,164848507720309,164848508259921,58,539612,539670,0,19918291729
4365,0,3,164848517767037,164848517767094,164848518333579,57,566485,566542,0,19918291729
4366,0,3,164848527766078,164848527766135,164848528704223,57,938088,938145,0,19918291729
4367,0,3,164848537765097,164848537765154,164848538293348,57,528194,528251,0,19918291729
4368,0,3,164848547730892,164848547730947,164848548334435,55,603488,603543,0,19918291729
4369,0,3,164848557766093,164848557766142,164848558752312,49,986170,986219,0,19918291729
4370,0,3,164848567699750,164848567699807,164848568692265,57,992458,992515,0,19918291729
4371,0,3,164848577728517,164848577728574,164848578332122,57,603548,603605,0,19918291729
4372,0,3,164848587770608,164848587770659,164848588320767,51,550108,550159,0,19918291729
4373,0,3,164848597770932,164848597770982,164848598332094,50,561112,561162,0,19918291729
4374,0,3,164848607748696,164848607748747,164848608353469,51,604722,604773,0,19918291729
4375,0,3,164848617770014,164848617770065,164848618326588,51,556523,556574,0,19918291729
4376,0,3,164848627739481,164848627739532,164848628311389,51,571857,571908,0,19918291729
4377,0,3,164848637767734,164848637767787,164848638365505,53,597718,597771,0,19918291729
4378,0,3,164848647720493,164848647720551,164848648242989,58,522438,522496,0,19918291729
4379,0,3,164848657766581,164848657766638,164848658440965,57,674327,674384,0,19918291729
4380,0,3,164848667729169,164848667729250,164848668391791,81,662541,662622,0,19918291729
4381,0,3,164848677767928,164848677767979,164848678375492,51,607513,607564,0,19918291729
4382,0,3,164848687724749,164848687724800,164848688407345,51,682545,682596,0,19918291729
4383,0,3,164848697736222,164848697736294,164848698405730,72,669436,669508,0,19918291729
4384,0,3,164848707766995,164848707767046,164848708450827,51,683781,683832,0,19918291729
4385,0,3,164848717769041,164848717769092,164848718542223,51,773131,773182,0,19918291729
4386,0,3,164848727746789,164848727746846,164848728548744,57,801898,801955,0,19918291729
4387,0,3,164848737769281,164848737769332,164848738646513,51,877181,877232,0,19918291729
4388,0,3,164848747772183,164848747772241,164848748526332,58,754091,754149,0,19918291729
4389,0,3,164848757769360,164848757769418,164848758684867,58,915449,915507,0,19918291729
4390,0,3,164848767736275,164848767736344,164848770063851,69,2327507,2327576,0,19918291729
4391,0,3,164848777833689,164848777833875,164848780735048,186,2901173,2901359,0,19918291729
4392,0,3,164848787696270,164848787696320,164848788424935,50,728615,728665,0,19918291729
4393,0,3,164848797767882,164848797767933,164848798479312,51,711379,711430,0,19918291729
4394,0,3,164848807769309,164848807769360,164848808919496,51,1150136,1150187,0,19918291729
4395,0,3,164848817786221,164848817786387,164848819064554,166,1278167,1278333,0,19918291729
4396,0,3,164848827787977,164848827788142,164848829165851,165,1377709,1377874,0,19918291729
4397,0,3,164848837718358,164848837718409,164848838174114,51,455705,455756,0,19918291729
4398,0,3,164848847771948,164848847771999,164848848440856,51,668857,668908,0,19918291729
4399,0,3,164848857769120,164848857769171,164848858253898,51,484727,484778,0,19918291729
4400,0,3,164848867769718,164848867769778,164848868275959,60,506181,506241,0,19918291729
4401,0,3,164848877746656,164848877746707,164848878386458,51,639751,639802,0,19918291729
4402,0,3,164848887767875,164848887767934,164848888240346,59,472412,472471,0,19918291729
4403,0,3,164848897770312,164848897770363,164848898508476,51,738113,738164,0,19918291729
4404,0,3,164848907770145,164848907770196,164848908244811,51,474615,474666,0,19918291729
4405,0,3,164848917732669,164848917732740,164848918384997,71,652257,652328,0,19918291729
4406,0,3,164848927745775,164848927745826,164848928508800,51,762974,763025,0,19918291729
4407,0,3,164848937703142,164848937703223,164848938160941,81,457718,457799,0,19918291729
4408,0,3,164848947824279,164848947824353,164848948417610,74,593257,593331,0,19918291729
4409,0,3,164848957708324,164848957708387,164848958358423,63,650036,650099,0,19918291729
4410,0,3,164848967700060,164848967700102,164848968574899,42,874797,874839,0,19918291729
4411,0,3,164848977719589,164848977719640,164848978135607,51,415967,416018,0,19918291729
4412,0,3,164848987741811,164848987741870,164848988290128,59,548258,548317,0,19918291729
4413,0,3,164848997768233,164848997768284,164848998326841,51,558557,558608,0,19918291729
4414,0,3,164849007716363,164849007716414,164849008203786,51,487372,487423,0,19918291729
4415,0,3,164849017723964,164849017724016,164849018153207,52,429191,429243,0,19918291729
4416,0,3,164849027771877,164849027771928,164849028275843,51,503915,503966,0,19918291729
4417,0,3,164849037769376,164849037769427,164849038225621,51,456194,456245,0,19918291729
4418,0,3,164849047741262,164849047741314,164849048263668,52,522354,522406,0,19918291729
4419,0,3,164849057737779,164849057737830,164849059441779,51,1703949,1704000,0,19918291729
4420,0,3,164849067770885,164849067770936,164849068319960,51,549024,549075,0,19918291729
4421,0,3,164849077768849,164849077768901,164849078339796,52,570895,570947,0,19918291729
4422,0,3,164849087769189,164849087769240,164849088239969,51,470729,470780,0,19918291729
4423,0,3,164849097767982,164849097768034,164849098215237,52,447203,447255,0,19918291729
4424,0,3,164849107772781,164849107772832,164849108247780,51,474948,474999,0,19918291729
4425,0,3,164849117771425,164849117771476,164849118300343,51,528867,528918,0,19918291729
4426,0,3,164849127769681,164849127769732,164849128386566,51,616834,616885,0,19918291729
4427,0,3,164849137769327,164849137769378,164849138375511,51,606133,606184,0,19918291729
4428,0,3,164849147770521,164849147770578,164849148388416,57,617838,617895,0,19918291729
4429,0,3,164849157771158,164849157771210,164849158506648,52,735438,735490,0,19918291729
4430,0,3,164849167768650,164849167768701,164849168313245,51,544544,544595,0,19918291729
4431,0,3,164849177772036,164849177772087,164849178300456,51,528369,528420,0,19918291729
4432,0,3,164849187714466,164849187714517,164849188335146,51,620629,620680,0,19918291729
4433,0,3,164849197771601,164849197771658,164849198389703,57,618045,618102,0,19918291729
4434,0,3,164849207772163,164849207772214,164849208546391,51,774177,774228,0,19918291729
4435,0,3,164849217767613,164849217767663,164849218553978,50,786315,786365,0,19918291729
4436,0,3,164849227771883,164849227771934,164849228554353,51,782419,782470,0,19918291729
4437,0,3,164849237769070,164849237769127,164849238699406,57,930279,930336,0,19918291729
4438,0,3,164849247769309,164849247769360,164849248228461,51,459101,459152,0,19918291729
4439,0,3,164849257773459,164849257773510,164849258298912,51,525402,525453,0,19918291729
4440,0,3,164849267770717,164849267770768,164849268276225,51,505457,505508,0,19918291729
4441,0,3,164849277789357,164849277789425,164849278281995,68,492570,492638,0,19918291729
4442,0,3,164849287731441,164849287731492,164849288348763,51,617271,617322,0,19918291729
4443,0,3,164849297735275,164849297735332,164849298277035,57,541703,541760,0,19918291729
4444,0,3,164849307772323,164849307772374,164849308287589,51,515215,515266,0,19918291729
4445,0,3,164849317774075,164849317774126,164849318332559,51,558433,558484,0,19918291729
4446,0,3,164849327717478,164849327717527,164849328547945,49,830418,830467,0,19918291729
4447,0,3,164849337717301,164849337717352,164849338456893,51,739541,739592,0,19918291729
4448,0,3,164849347747859,164849347747937,164849348581381,78,833444,833522,0,19918291729
4449,0,3,164849357784360,164849357784430,164849358664406,70,879976,880046,0,19918291729
4450,0,3,164849367752270,164849367752337,164849368513362,67,761025,761092,0,19918291729
4451,0,3,164849377786959,164849377787038,164849378358760,79,571722,571801,0,19918291729
4452,0,3,164849387786283,164849387786354,164849388352065,71,565711,565782,0,19918291729
4453,0,3,164849397773377,164849397773428,164849398274517,51,501089,501140,0,19918291729
4454,0,3,164849407733389,164849407733454,164849408202818,65,469364,469429,0,19918291729
4455,0,3,164849417724898,164849417724949,164849418192298,51,467349,467400,0,19918291729
4456,0,3,164849427698578,164849427698638,164849428162669,60,464031,464091,0,19918291729
4457,0,3,164849440744603,164849440744666,164849441351481,63,606815,606878,0,19918291729
4458,0,3,164849447717226,164849447717279,164849448447767,53,730488,730541,0,19918291729
4459,0,3,164849457779328,164849457779385,164849458435777,57,656392,656449,0,19918291729
4460,0,3,164849467753412,164849467753479,164849468568508,67,815029,815096,0,19918291729
4461,0,3,164849477714326,164849477714372,164849478401384,46,687012,687058,0,19918291729
4462,0,3,164849487718298,164849487718348,164849488286531,50,568183,568233,0,19918291729
4463,0,3,164849497710766,164849497710843,164849498337434,77,626591,626668,0,19918291729
4464,0,3,164849507704536,164849507704589,164849508324913,53,620324,620377,0,19918291729
4465,0,3,164849517722367,164849517722418,164849518531821,51,809403,809454,0,19918291729
4466,0,3,164849527738940,164849527739004,164849528599181,64,860177,860241,0,19918291729
4467,0,3,164849537773224,164849537773274,164849538758071,50,984797,984847,0,19918291729
4468,0,3,164849547718101,164849547718152,164849548699919,51,981767,981818,0,19918291729
4469,0,3,164849557724679,164849557724730,164849558579211,51,854481,854532,0,19918291729
4470,0,3,164849567772099,164849567772150,164849568524332,51,752182,752233,0,19918291729
4471,0,3,164849577773855,164849577773912,164849578396965,57,623053,623110,0,19918291729
4472,0,3,164849587777211,164849587777262,164849588538042,51,760780,760831,0,19918291729
4473,0,3,164849597775244,164849597775295,164849598599224,51,823929,823980,0,19918291729
4474,0,3,164849607774819,164849607774870,164849608681711,51,906841,906892,0,19918291729
4475,0,3,164849617775352,164849617775403,164849618742120,51,966717,966768,0,19918291729
4476,0,3,164849627748545,164849627748602,164849628690823,57,942221,942278,0,19918291729
4477,0,3,164849637737023,164849637737075,164849638648759,52,911684,911736,0,19918291729
4478,0,3,164849647775190,164849647775241,164849648750041,51,974800,974851,0,19918291729
4479,0,3,164849657775405,164849657775457,164849658738859,52,963402,963454,0,19918291729
4480,0,3,164849667776559,164849667776610,164849668474655,51,698045,698096,0,19918291729
4481,0,3,164849677772443,164849677772500,164849678224896,57,452396,452453,0,19918291729
4482,0,3,164849687721008,164849687721065,164849688262965,57,541900,541957,0,19918291729
4483,0,3,164849697775965,164849697776016,164849698227353,51,451337,451388,0,19918291729
4484,0,3,164849707721448,164849707721517,164849708375397,69,653880,653949,0,19918291729
4485,0,3,164849717773955,164849717774012,164849718405100,57,631088,631145,0,19918291729
4486,0,3,164849727772823,164849727772874,164849728664320,51,891446,891497,0,19918291729
4487,0,3,164849737754366,164849737754417,164849738237965,51,483548,483599,0,19918291729
4488,0,3,164849747747316,164849747747373,164849748635294,57,887921,887978,0,19918291729
4489,0,3,164849757734027,164849757734073,164849758312301,46,578228,578274,0,19918291729
4490,0,3,164849767705426,164849767705468,164849768233293,42,527825,527867,0,19918291729
4491,0,3,164849777705323,164849777705374,164849778177102,51,471728,471779,0,19918291729
4492,0,3,164849787774013,164849787774064,164849788341824,51,567760,567811,0,19918291729
4493,0,3,164849797707273,164849797707338,164849798156866,65,449528,449593,0,19918291729
4494,0,3,164849807772041,164849807772092,164849808422130,51,650038,650089,0,19918291729
4495,0,3,164849817775755,164849817775805,164849818216382,50,440577,440627,0,19918291729
4496,0,3,164849827777286,164849827777343,164849828420092,57,642749,642806,0,19918291729
4497,0,3,164849837775936,164849837775987,164849838307844,51,531857,531908,0,19918291729
4498,0,3,164849847726518,164849847726583,164849848259502,65,532919,532984,0,19918291729
4499,0,3,164849857774318,164849857774376,164849858301392,58,527016,527074,0,19918291729
4500,0,3,164849867778724,164849867778775,164849868329439,51,550664,550715,0,19918291729
4501,0,3,164849877775234,164849877775291,164849878304133,57,528842,528899,0,19918291729
4502,0,3,164849887774930,164849887774981,164849888317991,51,543010,543061,0,19918291729
4503,0,3,164849897767575,164849897767636,164849898266632,61,498996,499057,0,19918291729
4504,0,3,164849907779174,164849907779225,164849908359634,51,580409,580460,0,19918291729
4505,0,3,164849917779912,164849917779969,164849918349166,57,569197,569254,0,19918291729
4506,0,3,164849927747879,164849927747958,164849928355842,79,607884,607963,0,19918291729
4507,0,3,164849937720009,164849937720061,164849938276973,52,556912,556964,0,19918291729
4508,0,3,164849947773900,164849947773957,164849948251985,57,478028,478085,0,19918291729
4509,0,3,164849957776839,164849957776896,164849958237622,57,460726,460783,0,19918291729
4510,0,3,164849967738146,164849967738217,164849968627757,71,889540,889611,0,19918291729
4511,0,3,164849977715811,164849977715853,164849978522259,42,806406,806448,0,19918291729
4512,0,3,164849989531530,164849989531590,164849990420543,60,888953,889013,0,19918291729
4513,0,3,164849997711507,164849997711573,164849998731109,66,1019536,1019602,0,19918291729
4514,0,3,164850007712187,164850007712228,164850008484895,41,772667,772708,0,19918291729
4515,0,3,164850017706789,164850017706833,164850018794595,44,1087762,1087806,0,19918291729
4516,0,3,164850027973925,164850027973989,164850028836107,64,862118,862182,0,19918291729
4517,0,3,164850037732183,164850037732236,164850038600443,53,868207,868260,0,19918291729
4518,0,3,164850047726576,164850047726627,164850048204434,51,477807,477858,0,19918291729
4519,0,3,164850057736552,164850057736601,164850058202251,49,465650,465699,0,19918291729
4520,0,3,164850067750245,164850067750330,164850068371344,85,621014,621099,0,19918291729
4521,0,3,164850077738350,164850077738401,164850078250860,51,512459,512510,0,19918291729
4522,0,3,164850087778045,164850087778095,164850088292657,50,514562,514612,0,19918291729
4523,0,3,164850097777546,164850097777605,164850098406041,59,628436,628495,0,19918291729
