seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2922,0,11,164834087725561,164834087725731,164834089098007,170,1372276,1372446,0,15307347084
2923,0,11,164834097667458,164834097667623,164834098676482,165,1008859,1009024,0,15307347084
2924,0,11,164834107616762,164834107616928,164834108594513,166,977585,977751,0,15307347084
2925,0,11,164834117661483,164834117661648,164834119107955,165,1446307,1446472,0,15307347084
2926,0,11,164834127639313,164834127639479,164834129304568,166,1665089,1665255,0,15307347084
2927,0,11,164834137648807,164834137648972,164834138423377,165,774405,774570,0,15307347084
2928,0,11,164834147658415,164834147658472,164834148406757,57,748285,748342,0,15307347084
2929,0,11,164834157659117,164834157659168,164834158362656,51,703488,703539,0,15307347084
2930,0,11,164834167658861,164834167658912,164834168406133,51,747221,747272,0,15307347084
2931,0,11,164834177658733,164834177658786,164834178050068,53,391282,391335,0,15307347084
2932,0,11,164834187605355,164834187605404,164834188055096,49,449692,449741,0,15307347084
2933,0,11,164834197615933,164834197615985,164834198099692,52,483707,483759,0,15307347084
2934,0,11,164834207676744,164834207676814,164834208299961,70,623147,623217,0,15307347084
2935,0,11,164834217658974,164834217659025,164834218556384,51,897359,897410,0,15307347084
2936,0,11,164834227661688,164834227661739,164834230258797,51,2597058,2597109,0,15307347084
2937,0,11,164834237682623,164834237682788,164834239910867,165,2228079,2228244,0,15307347084
2938,0,11,164834247614306,164834247614357,164834248444037,51,829680,829731,0,15307347084
2939,0,11,164834257661524,164834257661575,164834258571279,51,909704,909755,0,15307347084
2940,0,11,164834267661509,164834267661560,164834268760229,51,1098669,1098720,0,15307347084
2941,0,11,164834277550656,164834277550735,164834278267864,79,717129,717208,0,15307347084
2942,0,11,164834287590541,164834287590594,164834288246100,53,655506,655559,0,15307347084
2943,0,11,164834297595687,164834297595771,164834298545039,84,949268,949352,0,15307347084
2944,0,11,164834307566915,164834307566974,164834308513163,59,946189,946248,0,15307347084
2945,0,11,164834317590487,164834317590550,164834318348410,63,757860,757923,0,15307347084
2946,0,11,164834327591987,164834327592036,164834328682721,49,1090685,1090734,0,15307347084
2947,0,11,164834337612623,164834337612680,164834338505426,57,892746,892803,0,15307347084
2948,0,11,164834347583383,164834347583452,164834348201059,69,617607,617676,0,15307347084
2949,0,11,164834357662985,164834357663036,164834358228293,51,565257,565308,0,15307347084
2950,0,11,164834367664503,164834367664554,164834368145472,51,480918,480969,0,15307347084
2951,0,11,164834377660531,164834377660588,164834378039881,57,379293,379350,0,15307347084
2952,0,11,164834387659413,164834387659464,164834388096575,51,437111,437162,0,15307347084
2953,0,11,164834397658285,164834397658336,164834398031850,51,373514,373565,0,15307347084
2954,0,11,164834407665578,164834407665629,164834408063452,51,397823,397874,0,15307347084
2955,0,11,164834417660794,164834417660845,164834418038480,51,377635,377686,0,15307347084
2956,0,11,164834427663482,164834427663533,164834428708122,51,1044589,1044640,0,15307347084
2957,0,11,164834437731694,164834437731751,164834438184431,57,452680,452737,0,15307347084
2958,0,11,164834447618699,164834447618756,164834448055457,57,436701,436758,0,15307347084
2959,0,11,164834457633028,164834457633079,164834458134849,51,501770,501821,0,15307347084
2960,0,11,164834467662780,164834467662831,164834468213317,51,550486,550537,0,15307347084
2961,0,11,164834477704760,164834477704815,164834478227928,55,523113,523168,0,15307347084
2962,0,11,164834487664591,164834487664642,164834488222912,51,558270,558321,0,15307347084
2963,0,11,164834497663731,164834497663781,164834498059969,50,396188,396238,0,15307347084
2964,0,11,164834507624534,164834507624598,164834508189050,64,564452,564516,0,15307347084
2965,0,11,164834517663252,164834517663303,164834518056238,51,392935,392986,0,15307347084
2966,0,11,164834527663385,164834527663436,164834528065364,51,401928,401979,0,15307347084
2967,0,11,164834537663158,164834537663215,164834538186755,57,523540,523597,0,15307347084
2968,0,11,164834547626573,164834547626624,164834548053061,51,426437,426488,0,15307347084
2969,0,11,164834557632069,164834557632120,164834558158279,51,526159,526210,0,15307347084
2970,0,11,164834567664294,164834567664345,164834568174077,51,509732,509783,0,15307347084
2971,0,11,164834577662631,164834577662682,164834578218813,51,556131,556182,0,15307347084
2972,0,11,164834587661968,164834587662027,164834588236717,59,574690,574749,0,15307347084
2973,0,11,164834597663288,164834597663339,164834598211164,51,547825,547876,0,15307347084
2974,0,11,164834607635580,164834607635631,164834607965150,51,329519,329570,0,15307347084
2975,0,11,164834617664873,164834617664930,164834618039947,57,375017,375074,0,15307347084
2976,0,11,164834627606615,164834627606664,164834628183623,49,576959,577008,0,15307347084
2977,0,11,164834637679573,164834637679641,164834638258019,68,578378,578446,0,15307347084
2978,0,11,164834647663929,164834647663987,164834648229392,58,565405,565463,0,15307347084
2979,0,11,164834657665295,164834657665346,164834658043604,51,378258,378309,0,15307347084
2980,0,11,164834667662829,164834667662880,164834668242078,51,579198,579249,0,15307347084
2981,0,11,164834677664903,164834677664954,164834678269100,51,604146,604197,0,15307347084
2982,0,11,164834687659974,164834687660025,164834688396743,51,736718,736769,0,15307347084
2983,0,11,164834697664837,164834697664888,164834699286872,51,1621984,1622035,0,15307347084
2984,0,11,164834707694489,164834707694654,164834709223833,165,1529179,1529344,0,15307347084
2985,0,11,164834717731762,164834717731932,164834719711791,170,1979859,1980029,0,15307347084
2986,0,11,164834727733543,164834727733729,164834729152557,186,1418828,1419014,0,15307347084
2987,0,11,164834737731209,164834737731395,164834739205331,186,1473936,1474122,0,15307347084
2988,0,11,164834747737997,164834747738162,164834750384946,165,2646784,2646949,0,15307347084
2989,0,11,164834757607239,164834757607295,164834757966984,56,359689,359745,0,15307347084
2990,0,11,164834767667777,164834767667828,164834768351229,51,683401,683452,0,15307347084
2991,0,11,164834777666282,164834777666333,164834778142538,51,476205,476256,0,15307347084
2992,0,11,164834787668470,164834787668520,164834788186769,50,518249,518299,0,15307347084
2993,0,11,164834797627715,164834797627766,164834798113359,51,485593,485644,0,15307347084
2994,0,11,164834807627960,164834807628025,164834808176772,65,548747,548812,0,15307347084
2995,0,11,164834817592575,164834817592621,164834818162373,46,569752,569798,0,15307347084
2996,0,11,164834827609232,164834827609298,164834828057178,66,447880,447946,0,15307347084
2997,0,11,164834837616214,164834837616257,164834838327975,43,711718,711761,0,15307347084
2998,0,11,164834847626005,164834847626070,164834848062717,65,436647,436712,0,15307347084
2999,0,11,164834857665041,164834857665099,164834858526742,58,861643,861701,0,15307347084
3000,0,11,164834867666627,164834867666678,164834868526357,51,859679,859730,0,15307347084
3001,0,11,164834877626494,164834877626553,164834878356902,59,730349,730408,0,15307347084
3002,0,11,164834887664007,164834887664058,164834888595816,51,931758,931809,0,15307347084
3003,0,11,164834897629101,164834897629166,164834898304169,65,675003,675068,0,15307347084
3004,0,11,164834907666396,164834907666446,164834908460053,50,793607,793657,0,15307347084
3005,0,11,164834917642713,164834917642764,164834918294265,51,651501,651552,0,15307347084
3006,0,11,164834927601731,164834927601782,164834928317302,51,715520,715571,0,15307347084
3007,0,11,164834937666746,164834937666797,164834938355709,51,688912,688963,0,15307347084
3008,0,11,164834947665233,164834947665290,164834948594014,57,928724,928781,0,15307347084
3009,0,11,164834957635583,164834957635633,164834958474484,50,838851,838901,0,15307347084
3010,0,11,164834967663087,164834967663138,164834968588350,51,925212,925263,0,15307347084
3011,0,11,164834977665195,164834977665246,164834978496969,51,831723,831774,0,15307347084
3012,0,11,164834987638490,164834987638541,164834988485783,51,847242,847293,0,15307347084
3013,0,11,164834997663559,164834997663610,164834998487856,51,824246,824297,0,15307347084
3014,0,11,164835007612315,164835007612366,164835008514789,51,902423,902474,0,15307347084
3015,0,11,164835017664922,164835017664980,164835018635956,58,970976,971034,0,15307347084
3016,0,11,164835027667693,164835027667750,164835028580994,57,913244,913301,0,15307347084
3017,0,11,164835037666451,164835037666508,164835038545555,57,879047,879104,0,15307347084
3018,0,11,164835047662988,164835047663039,164835048562998,51,899959,900010,0,15307347084
3019,0,11,164835057665566,164835057665617,164835058625702,51,960085,960136,0,15307347084
3020,0,11,164835067635496,164835067635553,164835067997766,57,362213,362270,0,15307347084
3021,0,11,164835077668750,164835077668801,164835078043437,51,374636,374687,0,15307347084
3022,0,11,164835087664657,164835087664708,164835088069534,51,404826,404877,0,15307347084
3023,0,11,164835097665925,164835097665976,164835098039647,51,373671,373722,0,15307347084
3024,0,11,164835107672440,164835107672491,164835108226580,51,554089,554140,0,15307347084
3025,0,11,164835117666922,164835117666979,164835118071526,57,404547,404604,0,15307347084
3026,0,11,164835127665762,164835127665813,164835128094668,51,428855,428906,0,15307347084
3027,0,11,164835137664459,164835137664516,164835138057114,57,392598,392655,0,15307347084
3028,0,11,164835147665535,164835147665586,164835148096380,51,430794,430845,0,15307347084
3029,0,11,164835157671797,164835157671848,164835158064999,51,393151,393202,0,15307347084
3030,0,11,164835167667928,164835167667979,164835168105891,51,437912,437963,0,15307347084
3031,0,11,164835177673715,164835177673772,164835178053805,57,380033,380090,0,15307347084
3032,0,11,164835187675931,164835187676011,164835188099519,80,423508,423588,0,15307347084
3033,0,11,164835197646936,164835197646991,164835198029589,55,382598,382653,0,15307347084
3034,0,11,164835207676069,164835207676125,164835208135910,56,459785,459841,0,15307347084
3035,0,11,164835217673793,164835217673849,164835218104200,56,430351,430407,0,15307347084
3036,0,11,164835227670487,164835227670544,164835228114626,57,444082,444139,0,15307347084
3037,0,11,164835237673606,164835237673673,164835238094764,67,421091,421158,0,15307347084
3038,0,11,164835247673844,164835247673899,164835248115356,55,441457,441512,0,15307347084
3039,0,11,164835257651529,164835257651592,164835258165314,63,513722,513785,0,15307347084
3040,0,11,164835267620628,164835267620679,164835268023047,51,402368,402419,0,15307347084
3041,0,11,164835277680779,164835277680830,164835278147540,51,466710,466761,0,15307347084
3042,0,11,164835287688575,164835287688626,164835288196692,51,508066,508117,0,15307347084
3043,0,11,164835297632471,164835297632528,164835298290547,57,658019,658076,0,15307347084
3044,0,11,164835307668646,164835307668706,164835308301374,60,632668,632728,0,15307347084
3045,0,11,164835317605382,164835317605471,164835318276935,89,671464,671553,0,15307347084
3046,0,11,164835327556797,164835327556848,164835328441239,51,884391,884442,0,15307347084
3047,0,11,164835337604695,164835337604738,164835338400786,43,796048,796091,0,15307347084
3048,0,11,164835347613489,164835347613541,164835348485849,52,872308,872360,0,15307347084
3049,0,11,164835357618082,164835357618139,164835357974175,57,356036,356093,0,15307347084
3050,0,11,164835367620974,164835367621031,164835367958619,57,337588,337645,0,15307347084
3051,0,11,164835377626232,164835377626283,164835377958131,51,331848,331899,0,15307347084
3052,0,11,164835387669501,164835387669552,164835388398126,51,728574,728625,0,15307347084
3053,0,11,164835397667318,164835397667369,164835398286203,51,618834,618885,0,15307347084
3054,0,11,164835407668750,164835407668801,164835408221053,51,552252,552303,0,15307347084
3055,0,11,164835417669571,164835417669628,164835418306619,57,636991,637048,0,15307347084
3056,0,11,164835427670570,164835427670621,164835428412458,51,741837,741888,0,15307347084
3057,0,11,164835437691024,164835437691075,164835438484740,51,793665,793716,0,15307347084
3058,0,11,164835447622108,164835447622159,164835448241940,51,619781,619832,0,15307347084
3059,0,11,164835457672025,164835457672076,164835458450852,51,778776,778827,0,15307347084
3060,0,11,164835467672996,164835467673053,164835468578045,57,904992,905049,0,15307347084
3061,0,11,164835477669627,164835477669678,164835478338270,51,668592,668643,0,15307347084
3062,0,11,164835487670452,164835487670503,164835488580479,51,909976,910027,0,15307347084
3063,0,11,164835497650628,164835497650681,164835498169625,53,518944,518997,0,15307347084
3064,0,11,164835507602701,164835507602761,164835508069840,60,467079,467139,0,15307347084
3065,0,11,164835517670904,164835517670955,164835518378938,51,707983,708034,0,15307347084
3066,0,11,164835527669016,164835527669073,164835528266106,57,597033,597090,0,15307347084
3067,0,11,164835537671993,164835537672044,164835538190410,51,518366,518417,0,15307347084
3068,0,11,164835547620894,164835547620945,164835548111215,51,490270,490321,0,15307347084
3069,0,11,164835557668509,164835557668560,164835558188291,51,519731,519782,0,15307347084
3070,0,11,164835567710118,164835567710168,164835568280227,50,570059,570109,0,15307347084
3071,0,11,164835577671640,164835577671691,164835578209898,51,538207,538258,0,15307347084
3072,0,11,164835587672034,164835587672085,164835588327063,51,654978,655029,0,15307347084
3073,0,11,164835597674626,164835597674677,164835598298160,51,623483,623534,0,15307347084
3074,0,11,164835607613365,164835607613406,164835608182717,41,569311,569352,0,15307347084
3075,0,11,164835617587956,164835617588004,164835617984364,48,396360,396408,0,15307347084
3076,0,11,164835627634755,164835627634806,164835628138613,51,503807,503858,0,15307347084
3077,0,11,164835637672173,164835637672230,164835638077337,57,405107,405164,0,15307347084
3078,0,11,164835647625187,164835647625244,164835647966802,57,341558,341615,0,15307347084
3079,0,11,164835657672815,164835657672872,164835658073974,57,401102,401159,0,15307347084
3080,0,11,164835667671301,164835667671352,164835668113233,51,441881,441932,0,15307347084
