seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5161,0,15,164767183144822,164767183144873,164767183318425,51,173552,173603,0,7037287893
5162,0,15,164767193149259,164767193149310,164767193359350,51,210040,210091,0,7037287893
5163,0,15,164767203203389,164767203203443,164767203485751,54,282308,282362,0,7037287893
5164,0,15,164767213204061,164767213204120,164767213495260,59,291140,291199,0,7037287893
5165,0,15,164767223203690,164767223203749,164767223495245,59,291496,291555,0,7037287893
5166,0,15,164767233206856,164767233206907,164767233489292,51,282385,282436,0,7037287893
5167,0,15,164767243210590,164767243210641,164767243500557,51,289916,289967,0,7037287893
5168,0,15,164767253206027,164767253206078,164767253600729,51,394651,394702,0,7037287893
5169,0,15,164767263202085,164767263202143,164767263685403,58,483260,483318,0,7037287893
5170,0,15,164767273207663,164767273207714,164767273459776,51,252062,252113,0,7037287893
5171,0,15,164767283203186,164767283203243,164767283444337,57,241094,241151,0,7037287893
5172,0,15,164767293205232,164767293205284,164767293444021,52,238737,238789,0,7037287893
5173,0,15,164767303204178,164767303204235,164767303442435,57,238200,238257,0,7037287893
5174,0,15,164767313203239,164767313203290,164767313466678,51,263388,263439,0,7037287893
5175,0,15,164767323164367,164767323164424,164767323345673,57,181249,181306,0,7037287893
5176,0,15,164767333203021,164767333203079,164767333458561,58,255482,255540,0,7037287893
5177,0,15,164767343203927,164767343203978,164767343445513,51,241535,241586,0,7037287893
5178,0,15,164767353201814,164767353201865,164767353572367,51,370502,370553,0,7037287893
5179,0,15,164767363204076,164767363204134,164767363694176,58,490042,490100,0,7037287893
5180,0,15,164767373202557,164767373202608,164767373662851,51,460243,460294,0,7037287893
5181,0,15,164767383203150,164767383203201,164767383603093,51,399892,399943,0,7037287893
5182,0,15,164767393201543,164767393201594,164767393620028,51,418434,418485,0,7037287893
5183,0,15,164767403204038,164767403204089,164767403553848,51,349759,349810,0,7037287893
5184,0,15,164767413206616,164767413206673,164767413568251,57,361578,361635,0,7037287893
5185,0,15,164767423203761,164767423203812,164767423557314,51,353502,353553,0,7037287893
5186,0,15,164767433205275,164767433205326,164767433628434,51,423108,423159,0,7037287893
5187,0,15,164767443204988,164767443205047,164767443631907,59,426860,426919,0,7037287893
5188,0,15,164767453203999,164767453204058,164767453620958,59,416900,416959,0,7037287893
5189,0,15,164767463205169,164767463205220,164767463548186,51,342966,343017,0,7037287893
5190,0,15,164767473162129,164767473162181,164767473447589,52,285408,285460,0,7037287893
5191,0,15,164767483204089,164767483204140,164767483553980,51,349840,349891,0,7037287893
5192,0,15,164767493205044,164767493205101,164767493545382,57,340281,340338,0,7037287893
5193,0,15,164767503185119,164767503185170,164767503472126,51,286956,287007,0,7037287893
5194,0,15,164767513202132,164767513202192,164767513645140,60,442948,443008,0,7037287893
5195,0,15,164767523205183,164767523205242,164767523685987,59,480745,480804,0,7037287893
5196,0,15,164767533204862,164767533204913,164767533686144,51,481231,481282,0,7037287893
5197,0,15,164767543202868,164767543202927,164767543873838,59,670911,670970,0,7037287893
5198,0,15,164767553203687,164767553203739,164767553709841,52,506102,506154,0,7037287893
5199,0,15,164767563203417,164767563203469,164767563707452,52,503983,504035,0,7037287893
5200,0,15,164767573203035,164767573203086,164767573480031,51,276945,276996,0,7037287893
5201,0,15,164767583137800,164767583137852,164767583364612,52,226760,226812,0,7037287893
5202,0,15,164767593204982,164767593205041,164767593446514,59,241473,241532,0,7037287893
5203,0,15,164767603204895,164767603204952,164767603459197,57,254245,254302,0,7037287893
5204,0,15,164767613173658,164767613173715,164767613533310,57,359595,359652,0,7037287893
5205,0,15,164767623205542,164767623205593,164767623550549,51,344956,345007,0,7037287893
5206,0,15,164767633152789,164767633152841,164767633479083,52,326242,326294,0,7037287893
5207,0,15,164767643141391,164767643141460,164767643502570,69,361110,361179,0,7037287893
5208,0,15,164767653153563,164767653153614,164767653408528,51,254914,254965,0,7037287893
5209,0,15,164767663151891,164767663151942,164767663486626,51,334684,334735,0,7037287893
5210,0,15,164767673210020,164767673210078,164767673530751,58,320673,320731,0,7037287893
5211,0,15,164767683176149,164767683176200,164767683494397,51,318197,318248,0,7037287893
5212,0,15,164767693151191,164767693151242,164767693464387,51,313145,313196,0,7037287893
5213,0,15,164767703221242,164767703221304,164767703577245,62,355941,356003,0,7037287893
5214,0,15,164767713168323,164767713168374,164767713523613,51,355239,355290,0,7037287893
5215,0,15,164767723206601,164767723206658,164767723562806,57,356148,356205,0,7037287893
5216,0,15,164767733207291,164767733207349,164767733494423,58,287074,287132,0,7037287893
5217,0,15,164767743206710,164767743206769,164767743713824,59,507055,507114,0,7037287893
5218,0,15,164767753131234,164767753131286,164767753378938,52,247652,247704,0,7037287893
5219,0,15,164767763160163,164767763160245,164767763425702,82,265457,265539,0,7037287893
5220,0,15,164767773170020,164767773170072,164767773387209,52,217137,217189,0,7037287893
5221,0,15,164767783134869,164767783134938,164767783688453,69,553515,553584,0,7037287893
5222,0,15,164767793134073,164767793134153,164767793846564,80,712411,712491,0,7037287893
5223,0,15,164767803205991,164767803206040,164767803452504,49,246464,246513,0,7037287893
5224,0,15,164767813179236,164767813179285,164767813410919,49,231634,231683,0,7037287893
5225,0,15,164767823207796,164767823207847,164767823564185,51,356338,356389,0,7037287893
5226,0,15,164767833207437,164767833207488,164767833476289,51,268801,268852,0,7037287893
5227,0,15,164767843205625,164767843205677,164767843475865,52,270188,270240,0,7037287893
5228,0,15,164767853169186,164767853169237,164767853594487,51,425250,425301,0,7037287893
5229,0,15,164767863185192,164767863185243,164767863642546,51,457303,457354,0,7037287893
5230,0,15,164767873207494,164767873207545,164767873684736,51,477191,477242,0,7037287893
5231,0,15,164767883207281,164767883207332,164767883676708,51,469376,469427,0,7037287893
5232,0,15,164767893208340,164767893208391,164767893582473,51,374082,374133,0,7037287893
5233,0,15,164767903205731,164767903205782,164767903501416,51,295634,295685,0,7037287893
5234,0,15,164767913205775,164767913205832,164767913503424,57,297592,297649,0,7037287893
5235,0,15,164767923209121,164767923209179,164767923468124,58,258945,259003,0,7037287893
5236,0,15,164767933206615,164767933206666,164767933662146,51,455480,455531,0,7037287893
5237,0,15,164767943276043,164767943276208,164767943874214,165,598006,598171,0,7037287893
5238,0,15,164767953541580,164767953541785,164767954271897,205,730112,730317,0,7037287893
5239,0,15,164767963238038,164767963238203,164767963947366,165,709163,709328,0,7037287893
5240,0,15,164767973275541,164767973275712,164767974410817,171,1135105,1135276,0,7037287893
5241,0,15,164767983271603,164767983271774,164767983905738,171,633964,634135,0,7037287893
5242,0,15,164767993154717,164767993154761,164767993385646,44,230885,230929,0,7037287893
5243,0,15,164768003155877,164768003155946,164768003986294,69,830348,830417,0,7037287893
5244,0,15,164768013166780,164768013166831,164768013393732,51,226901,226952,0,7037287893
5245,0,15,164768023178080,164768023178141,164768023666335,61,488194,488255,0,7037287893
5246,0,15,164768033208580,164768033208645,164768033522742,65,314097,314162,0,7037287893
5247,0,15,164768043210084,164768043210166,164768043483856,82,273690,273772,0,7037287893
5248,0,15,164768053208192,164768053208243,164768053449538,51,241295,241346,0,7037287893
5249,0,15,164768063173637,164768063173708,164768063409195,71,235487,235558,0,7037287893
5250,0,15,164768073170748,164768073170797,164768073402536,49,231739,231788,0,7037287893
5251,0,15,164768083208467,164768083208524,164768083452043,57,243519,243576,0,7037287893
5252,0,15,164768093211294,164768093211352,164768093451492,58,240140,240198,0,7037287893
5253,0,15,164768103179156,164768103179214,164768103415419,58,236205,236263,0,7037287893
5254,0,15,164768113214295,164768113214346,164768113462144,51,247798,247849,0,7037287893
5255,0,15,164768123210059,164768123210116,164768123562578,57,352462,352519,0,7037287893
5256,0,15,164768133210917,164768133210968,164768133756120,51,545152,545203,0,7037287893
5257,0,15,164768143209401,164768143209459,164768143673577,58,464118,464176,0,7037287893
5258,0,15,164768153207349,164768153207410,164768153440541,61,233131,233192,0,7037287893
5259,0,15,164768163208745,164768163208797,164768164834910,52,1626113,1626165,0,7037287893
5260,0,15,164768173233345,164768173233511,164768174829710,166,1596199,1596365,0,7037287893
5261,0,15,164768183215270,164768183215440,164768184693170,170,1477730,1477900,0,7037287893
5262,0,15,164768193142463,164768193142515,164768193855666,52,713151,713203,0,7037287893
5263,0,15,164768203175832,164768203175883,164768203474044,51,298161,298212,0,7037287893
5264,0,15,164768213208410,164768213208467,164768213507135,57,298668,298725,0,7037287893
5265,0,15,164768223210191,164768223210241,164768223507264,50,297023,297073,0,7037287893
5266,0,15,164768233183428,164768233183481,164768233466266,53,282785,282838,0,7037287893
5267,0,15,164768243210895,164768243210947,164768243502024,52,291077,291129,0,7037287893
5268,0,15,164768253139748,164768253139807,164768253432401,59,292594,292653,0,7037287893
5269,0,15,164768263152356,164768263152427,164768263856225,71,703798,703869,0,7037287893
5270,0,15,164768273167445,164768273167496,164768273437420,51,269924,269975,0,7037287893
5271,0,15,164768283209885,164768283209936,164768283689475,51,479539,479590,0,7037287893
5272,0,15,164768293187454,164768293187507,164768293410897,53,223390,223443,0,7037287893
5273,0,15,164768303209750,164768303209807,164768303668420,57,458613,458670,0,7037287893
5274,0,15,164768313175409,164768313175460,164768313756026,51,580566,580617,0,7037287893
5275,0,15,164768323209515,164768323209572,164768323609936,57,400364,400421,0,7037287893
5276,0,15,164768333173959,164768333174011,164768333569081,52,395070,395122,0,7037287893
5277,0,15,164768343209614,164768343209666,164768343528341,52,318675,318727,0,7037287893
5278,0,15,164768353152649,164768353152699,164768353553882,50,401183,401233,0,7037287893
5279,0,15,164768363189005,164768363189056,164768363599123,51,410067,410118,0,7037287893
5280,0,15,164768373210115,164768373210168,164768373529855,53,319687,319740,0,7037287893
5281,0,15,164768383158088,164768383158140,164768383503451,52,345311,345363,0,7037287893
5282,0,15,164768393211198,164768393211255,164768393530191,57,318936,318993,0,7037287893
5283,0,15,164768403158470,164768403158520,164768403590640,50,432120,432170,0,7037287893
5284,0,15,164768413209873,164768413209924,164768413649618,51,439694,439745,0,7037287893
5285,0,15,164768423211008,164768423211059,164768423634339,51,423280,423331,0,7037287893
5286,0,15,164768433208365,164768433208423,164768433634022,58,425599,425657,0,7037287893
5287,0,15,164768443212819,164768443212870,164768443799029,51,586159,586210,0,7037287893
5288,0,15,164768453165955,164768453166007,164768453761126,52,595119,595171,0,7037287893
5289,0,15,164768463209637,164768463209696,164768463888978,59,679282,679341,0,7037287893
5290,0,15,164768473172902,164768473172953,164768473800229,51,627276,627327,0,7037287893
5291,0,15,164768483210310,164768483210361,164768483574512,51,364151,364202,0,7037287893
5292,0,15,164768493212440,164768493212491,164768493491567,51,279076,279127,0,7037287893
5293,0,15,164768503210325,164768503210384,164768503489303,59,278919,278978,0,7037287893
5294,0,15,164768513158665,164768513158727,164768513434188,62,275461,275523,0,7037287893
5295,0,15,164768523214710,164768523214768,164768523592722,58,377954,378012,0,7037287893
5296,0,15,164768533217556,164768533217607,164768533509190,51,291583,291634,0,7037287893
5297,0,15,164768543217073,164768543217126,164768543510947,53,293821,293874,0,7037287893
5298,0,15,164768553205127,164768553205199,164768553523927,72,318728,318800,0,7037287893
5299,0,15,164768563212675,164768563212740,164768563441681,65,228941,229006,0,7037287893
5300,0,15,164768573215257,164768573215314,164768573575479,57,360165,360222,0,7037287893
5301,0,15,164768583211417,164768583211474,164768583491405,57,279931,279988,0,7037287893
5302,0,15,164768593174522,164768593174573,164768593487087,51,312514,312565,0,7037287893
5303,0,15,164768603185747,164768603185804,164768603528048,57,342244,342301,0,7037287893
5304,0,15,164768613219052,164768613219109,164768613567162,57,348053,348110,0,7037287893
5305,0,15,164768623213243,164768623213294,164768623565709,51,352415,352466,0,7037287893
5306,0,15,164768633210184,164768633210235,164768633690622,51,480387,480438,0,7037287893
5307,0,15,164768643213482,164768643213539,164768643578422,57,364883,364940,0,7037287893
5308,0,15,164768653210523,164768653210574,164768653605465,51,394891,394942,0,7037287893
5309,0,15,164768663143415,164768663143467,164768663519886,52,376419,376471,0,7037287893
5310,0,15,164768673214091,164768673214142,164768673626228,51,412086,412137,0,7037287893
5311,0,15,164768683213134,164768683213185,164768683772064,51,558879,558930,0,7037287893
5312,0,15,164768693162790,164768693162840,164768693729783,50,566943,566993,0,7037287893
5313,0,15,164768703318228,164768703318277,164768703670076,49,351799,351848,0,7037287893
5314,0,15,164768713215483,164768713215540,164768713561911,57,346371,346428,0,7037287893
5315,0,15,164768723213804,164768723213855,164768723560757,51,346902,346953,0,7037287893
5316,0,15,164768733214450,164768733214501,164768733553380,51,338879,338930,0,7037287893
5317,0,15,164768743230219,164768743230480,164768744337050,261,1106570,1106831,0,7037287893
5318,0,15,164768753179018,164768753179072,164768753574675,54,395603,395657,0,7037287893
5319,0,15,164768763151043,164768763151101,164768763413999,58,262898,262956,0,7037287893
5320,0,15,164768773179830,164768773179890,164768773622067,60,442177,442237,0,7037287893
5321,0,15,164768783155984,164768783156049,164768783421202,65,265153,265218,0,7037287893
5322,0,15,164768793157999,164768793158049,164768793527880,50,369831,369881,0,7037287893
5323,0,15,164768803160701,164768803160780,164768803882976,79,722196,722275,0,7037287893
5324,0,15,164768813152739,164768813152815,164768813523414,76,370599,370675,0,7037287893
