seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4829,0,5,164763863155511,164763863155571,164763863488668,60,333097,333157,0,12933210043
4830,0,5,164763873181383,164763873181441,164763873532001,58,350560,350618,0,12933210043
4831,0,5,164763883179129,164763883179182,164763883532906,53,353724,353777,0,12933210043
4832,0,5,164763893175274,164763893175326,164763893537182,52,361856,361908,0,12933210043
4833,0,5,164763903176381,164763903176434,164763903652551,53,476117,476170,0,12933210043
4834,0,5,164763913179651,164763913179710,164763913688614,59,508904,508963,0,12933210043
4835,0,5,164763923179324,164763923179381,164763923775201,57,595820,595877,0,12933210043
4836,0,5,164763933122122,164763933122181,164763933706054,59,583873,583932,0,12933210043
4837,0,5,164763943180032,164763943180090,164763943608915,58,428825,428883,0,12933210043
4838,0,5,164763953108395,164763953108446,164763953465085,51,356639,356690,0,12933210043
4839,0,5,164763963178272,164763963178323,164763963685116,51,506793,506844,0,12933210043
4840,0,5,164763973181242,164763973181300,164763973722818,58,541518,541576,0,12933210043
4841,0,5,164763983181597,164763983181650,164763983755552,53,573902,573955,0,12933210043
4842,0,5,164763993868607,164763993868837,164763994665284,230,796447,796677,0,12933210043
4843,0,5,164764003239202,164764003239290,164764003848796,88,609506,609594,0,12933210043
4844,0,5,164764013123049,164764013123112,164764013682444,63,559332,559395,0,12933210043
4845,0,5,164764023180001,164764023180060,164764023946603,59,766543,766602,0,12933210043
4846,0,5,164764033180734,164764033180798,164764033569103,64,388305,388369,0,12933210043
4847,0,5,164764043179258,164764043179309,164764043565692,51,386383,386434,0,12933210043
4848,0,5,164764053180298,164764053180357,164764053865989,59,685632,685691,0,12933210043
4849,0,5,164764063182269,164764063182326,164764063689250,57,506924,506981,0,12933210043
4850,0,5,164764073135873,164764073135914,164764073527216,41,391302,391343,0,12933210043
4851,0,5,164764083138704,164764083138762,164764083793168,58,654406,654464,0,12933210043
4852,0,5,164764093116522,164764093116590,164764094069112,68,952522,952590,0,12933210043
4853,0,5,164764103147834,164764103147885,164764103652723,51,504838,504889,0,12933210043
4854,0,5,164764113179858,164764113179910,164764113766300,52,586390,586442,0,12933210043
4855,0,5,164764123178964,164764123179015,164764123746558,51,567543,567594,0,12933210043
4856,0,5,164764133178557,164764133178608,164764133748716,51,570108,570159,0,12933210043
4857,0,5,164764143179459,164764143179511,164764143761049,52,581538,581590,0,12933210043
4858,0,5,164764153205405,164764153205456,164764153749165,51,543709,543760,0,12933210043
4859,0,5,164764163179758,164764163179815,164764163845424,57,665609,665666,0,12933210043
4860,0,5,164764173177978,164764173178029,164764173597057,51,419028,419079,0,12933210043
4861,0,5,164764183149627,164764183149678,164764183628952,51,479274,479325,0,12933210043
4862,0,5,164764193180904,164764193180955,164764193603554,51,422599,422650,0,12933210043
4863,0,5,164764203217958,164764203218014,164764203640220,56,422206,422262,0,12933210043
4864,0,5,164764213187657,164764213187714,164764213590879,57,403165,403222,0,12933210043
4865,0,5,164764223183462,164764223183522,164764223628498,60,444976,445036,0,12933210043
4866,0,5,164764233149967,164764233150018,164764233541815,51,391797,391848,0,12933210043
4867,0,5,164764243184762,164764243184819,164764243599628,57,414809,414866,0,12933210043
4868,0,5,164764253181253,164764253181306,164764253582648,53,401342,401395,0,12933210043
4869,0,5,164764263178514,164764263178565,164764263663260,51,484695,484746,0,12933210043
4870,0,5,164764273180490,164764273180543,164764273750135,53,569592,569645,0,12933210043
4871,0,5,164764283216858,164764283216987,164764284245378,129,1028391,1028520,0,12933210043
4872,0,5,164764293166938,164764293166999,164764293788110,61,621111,621172,0,12933210043
4873,0,5,164764303179430,164764303179487,164764303806614,57,627127,627184,0,12933210043
4874,0,5,164764313146442,164764313146492,164764313688647,50,542155,542205,0,12933210043
4875,0,5,164764323181276,164764323181327,164764323818354,51,637027,637078,0,12933210043
4876,0,5,164764333178861,164764333178912,164764333619615,51,440703,440754,0,12933210043
4877,0,5,164764343179705,164764343179763,164764343607017,58,427254,427312,0,12933210043
4878,0,5,164764353150545,164764353150604,164764353525955,59,375351,375410,0,12933210043
4879,0,5,164764363147865,164764363147925,164764363574820,60,426895,426955,0,12933210043
4880,0,5,164764373182915,164764373182974,164764373626725,59,443751,443810,0,12933210043
4881,0,5,164764383182637,164764383182688,164764383619906,51,437218,437269,0,12933210043
4882,0,5,164764393182478,164764393182529,164764393606405,51,423876,423927,0,12933210043
4883,0,5,164764403180672,164764403180729,164764403570111,57,389382,389439,0,12933210043
4884,0,5,164764413180608,164764413180667,164764413571830,59,391163,391222,0,12933210043
4885,0,5,164764423180534,164764423180586,164764423998328,52,817742,817794,0,12933210043
4886,0,5,164764433235835,164764433235968,164764434134021,133,898053,898186,0,12933210043
4887,0,5,164764443199931,164764443200079,164764444299944,148,1099865,1100013,0,12933210043
4888,0,5,164764453329277,164764453329482,164764454489714,205,1160232,1160437,0,12933210043
4889,0,5,164764463234787,164764463234919,164764464394927,132,1160008,1160140,0,12933210043
4890,0,5,164764473234130,164764473234262,164764474425956,132,1191694,1191826,0,12933210043
4891,0,5,164764483149089,164764483149273,164764484331664,184,1182391,1182575,0,12933210043
4892,0,5,164764493239608,164764493239756,164764494534553,148,1294797,1294945,0,12933210043
4893,0,5,164764503235420,164764503235565,164764504474476,145,1238911,1239056,0,12933210043
4894,0,5,164764513181832,164764513181890,164764513618470,58,436580,436638,0,12933210043
4895,0,5,164764523181154,164764523181207,164764523610201,53,428994,429047,0,12933210043
4896,0,5,164764533139649,164764533139701,164764533468896,52,329195,329247,0,12933210043
4897,0,5,164764543180592,164764543180651,164764543691375,59,510724,510783,0,12933210043
4898,0,5,164764553181602,164764553181653,164764554188196,51,1006543,1006594,0,12933210043
4899,0,5,164764563173160,164764563173331,164764564561548,171,1388217,1388388,0,12933210043
4900,0,5,164764573245615,164764573245780,164764574996804,165,1751024,1751189,0,12933210043
4901,0,5,164764583226392,164764583226557,164764584970294,165,1743737,1743902,0,12933210043
4902,0,5,164764593245753,164764593245924,164764595240627,171,1994703,1994874,0,12933210043
4903,0,5,164764603248331,164764603248501,164764605109229,170,1860728,1860898,0,12933210043
4904,0,5,164764613184124,164764613184175,164764613951372,51,767197,767248,0,12933210043
4905,0,5,164764623184275,164764623184328,164764624098489,53,914161,914214,0,12933210043
4906,0,5,164764633207748,164764633208001,164764634125604,253,917603,917856,0,12933210043
4907,0,5,164764643164628,164764643164877,164764644081213,249,916336,916585,0,12933210043
4908,0,5,164764653144206,164764653144426,164764654050290,220,905864,906084,0,12933210043
4909,0,5,164764663151447,164764663151636,164764664056665,189,905029,905218,0,12933210043
4910,0,5,164764673154992,164764673155161,164764673826396,169,671235,671404,0,12933210043
4911,0,5,164764683169895,164764683170087,164764684467931,192,1297844,1298036,0,12933210043
4912,0,5,164764693119442,164764693119531,164764693895418,89,775887,775976,0,12933210043
4913,0,5,164764703441432,164764703441475,164764703759025,43,317550,317593,0,12933210043
4914,0,5,164764713145791,164764713145841,164764713479362,50,333521,333571,0,12933210043
4915,0,5,164764723182796,164764723182849,164764723501495,53,318646,318699,0,12933210043
4916,0,5,164764733182141,164764733182191,164764733657554,50,475363,475413,0,12933210043
4917,0,5,164764743184435,164764743184486,164764743658509,51,474023,474074,0,12933210043
4918,0,5,164764753185478,164764753185535,164764753710214,57,524679,524736,0,12933210043
4919,0,5,164764763158278,164764763158330,164764763537541,52,379211,379263,0,12933210043
4920,0,5,164764773184757,164764773184810,164764773644478,53,459668,459721,0,12933210043
4921,0,5,164764783183877,164764783183929,164764783656230,52,472301,472353,0,12933210043
4922,0,5,164764793151346,164764793151404,164764793617478,58,466074,466132,0,12933210043
4923,0,5,164764803184328,164764803184386,164764803802909,58,618523,618581,0,12933210043
4924,0,5,164764813155000,164764813155052,164764813539043,52,383991,384043,0,12933210043
4925,0,5,164764823182364,164764823182415,164764823572726,51,390311,390362,0,12933210043
4926,0,5,164764833184695,164764833184746,164764833650782,51,466036,466087,0,12933210043
4927,0,5,164764843124734,164764843124806,164764843560126,72,435320,435392,0,12933210043
4928,0,5,164764853185247,164764853185297,164764853620798,50,435501,435551,0,12933210043
4929,0,5,164764863112438,164764863112489,164764863449835,51,337346,337397,0,12933210043
4930,0,5,164764873112044,164764873112095,164764873556274,51,444179,444230,0,12933210043
4931,0,5,164764883185380,164764883185438,164764883555643,58,370205,370263,0,12933210043
4932,0,5,164764893185329,164764893185380,164764893542656,51,357276,357327,0,12933210043
4933,0,5,164764903183672,164764903183724,164764903514616,52,330892,330944,0,12933210043
4934,0,5,164764913185610,164764913185661,164764913514896,51,329235,329286,0,12933210043
4935,0,5,164764923188458,164764923188515,164764923512451,57,323936,323993,0,12933210043
4936,0,5,164764933183531,164764933183582,164764933531921,51,348339,348390,0,12933210043
4937,0,5,164764943152941,164764943152992,164764943467313,51,314321,314372,0,12933210043
4938,0,5,164764953130787,164764953130830,164764953600291,43,469461,469504,0,12933210043
4939,0,5,164764963164698,164764963164751,164764963906932,53,742181,742234,0,12933210043
4940,0,5,164764973187165,164764973187216,164764973730612,51,543396,543447,0,12933210043
4941,0,5,164764983185132,164764983185185,164764983853367,53,668182,668235,0,12933210043
4942,0,5,164764993186797,164764993186848,164764993541701,51,354853,354904,0,12933210043
4943,0,5,164765003120904,164765003120963,164765003866282,59,745319,745378,0,12933210043
4944,0,5,164765013149708,164765013149759,164765013662750,51,512991,513042,0,12933210043
4945,0,5,164765023149162,164765023149214,164765023533948,52,384734,384786,0,12933210043
4946,0,5,164765033132192,164765033132263,164765033465077,71,332814,332885,0,12933210043
4947,0,5,164765043103991,164765043104042,164765043431296,51,327254,327305,0,12933210043
4948,0,5,164765053142051,164765053142101,164765053499566,50,357465,357515,0,12933210043
4949,0,5,164765063162014,164765063162072,164765063648354,58,486282,486340,0,12933210043
4950,0,5,164765073189597,164765073189648,164765073633638,51,443990,444041,0,12933210043
4951,0,5,164765083194599,164765083194652,164765083697244,53,502592,502645,0,12933210043
4952,0,5,164765093146267,164765093146318,164765093529282,51,382964,383015,0,12933210043
4953,0,5,164765103188557,164765103188608,164765103659042,51,470434,470485,0,12933210043
4954,0,5,164765113190156,164765113190213,164765113662476,57,472263,472320,0,12933210043
4955,0,5,164765123186894,164765123186945,164765123769902,51,582957,583008,0,12933210043
4956,0,5,164765133186534,164765133186591,164765133769616,57,583025,583082,0,12933210043
4957,0,5,164765143152436,164765143152494,164765143710703,58,558209,558267,0,12933210043
4958,0,5,164765153139648,164765153139700,164765153452504,52,312804,312856,0,12933210043
4959,0,5,164765163187207,164765163187264,164765163916958,57,729694,729751,0,12933210043
4960,0,5,164765173225308,164765173225418,164765173979333,110,753915,754025,0,12933210043
4961,0,5,164765183238262,164765183239131,164765184100674,869,861543,862412,0,12933210043
4962,0,5,164765193226077,164765193226204,164765193987117,127,760913,761040,0,12933210043
4963,0,5,164765203300509,164765203300967,164765204429012,458,1128045,1128503,0,12933210043
4964,0,5,164765213229120,164765213229231,164765213947729,111,718498,718609,0,12933210043
4965,0,5,164765223125860,164765223125911,164765223542290,51,416379,416430,0,12933210043
4966,0,5,164765233132287,164765233132338,164765233430026,51,297688,297739,0,12933210043
4967,0,5,164765243186105,164765243186163,164765243544842,58,358679,358737,0,12933210043
4968,0,5,164765253187436,164765253187495,164765253542067,59,354572,354631,0,12933210043
4969,0,5,164765263162248,164765263162382,164765263792529,134,630147,630281,0,12933210043
4970,0,5,164765273165321,164765273165373,164765273598104,52,432731,432783,0,12933210043
4971,0,5,164765283189006,164765283189057,164765283679695,51,490638,490689,0,12933210043
4972,0,5,164765293187432,164765293187491,164765293516268,59,328777,328836,0,12933210043
4973,0,5,164765303163199,164765303163267,164765303557611,68,394344,394412,0,12933210043
4974,0,5,164765313154332,164765313154383,164765313507415,51,353032,353083,0,12933210043
4975,0,5,164765323187072,164765323187123,164765323540072,51,352949,353000,0,12933210043
4976,0,5,164765333140757,164765333140808,164765333511448,51,370640,370691,0,12933210043
4977,0,5,164765343186893,164765343186951,164765343713792,58,526841,526899,0,12933210043
4978,0,5,164765353188687,164765353188738,164765354089750,51,901012,901063,0,12933210043
4979,0,5,164765363246234,164765363246371,164765364349860,137,1103489,1103626,0,12933210043
4980,0,5,164765373155143,164765373155280,164765374466331,137,1311051,1311188,0,12933210043
4981,0,5,164765383240113,164765383240246,164765384964838,133,1724592,1724725,0,12933210043
4982,0,5,164765393203523,164765393203693,164765394851723,170,1648030,1648200,0,12933210043
4983,0,5,164765403189993,164765403190158,164765403894696,165,704538,704703,0,12933210043
4984,0,5,164765413260453,164765413260618,164765414674134,165,1413516,1413681,0,12933210043
4985,0,5,164765423209682,164765423209847,164765424213849,165,1004002,1004167,0,12933210043
4986,0,5,164765433189646,164765433189697,164765433564798,51,375101,375152,0,12933210043
4987,0,5,164765443191469,164765443191520,164765443674746,51,483226,483277,0,12933210043
4988,0,5,164765453191807,164765453191881,164765453600591,74,408710,408784,0,12933210043
4989,0,5,164765463191741,164765463191792,164765463572236,51,380444,380495,0,12933210043
4990,0,5,164765473155655,164765473155706,164765473519515,51,363809,363860,0,12933210043
4991,0,5,164765483191433,164765483191484,164765483570608,51,379124,379175,0,12933210043
4992,0,5,164765493137861,164765493137912,164765493499037,51,361125,361176,0,12933210043
