seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3096,0,3,164746533018670,164746533018720,164746533407470,50,388750,388800,0,14808438334
3097,0,3,164746542998034,164746542998085,164746543431756,51,433671,433722,0,14808438334
3098,0,3,164746553050290,164746553050341,164746553443940,51,393599,393650,0,14808438334
3099,0,3,164746563017916,164746563017968,164746563446934,52,428966,429018,0,14808438334
3100,0,3,164746573049187,164746573049244,164746573489151,57,439907,439964,0,14808438334
3101,0,3,164746583052794,164746583052845,164746583501895,51,449050,449101,0,14808438334
3102,0,3,164746593018444,164746593018501,164746593519805,57,501304,501361,0,14808438334
3103,0,3,164746603054062,164746603054119,164746603553228,57,499109,499166,0,14808438334
3104,0,3,164746613018069,164746613018120,164746613514533,51,496413,496464,0,14808438334
3105,0,3,164746622985616,164746622985669,164746623475490,53,489821,489874,0,14808438334
3106,0,3,164746633051068,164746633051126,164746633472006,58,420880,420938,0,14808438334
3107,0,3,164746643055080,164746643055131,164746643506042,51,450911,450962,0,14808438334
3108,0,3,164746653052397,164746653052448,164746653456904,51,404456,404507,0,14808438334
3109,0,3,164746663012826,164746663012876,164746663400171,50,387295,387345,0,14808438334
3110,0,3,164746673053236,164746673053287,164746673469507,51,416220,416271,0,14808438334
3111,0,3,164746683053035,164746683053087,164746683591723,52,538636,538688,0,14808438334
3112,0,3,164746693017759,164746693017808,164746693552874,49,535066,535115,0,14808438334
3113,0,3,164746703050034,164746703050086,164746703790475,52,740389,740441,0,14808438334
3114,0,3,164746713050529,164746713050586,164746713666220,57,615634,615691,0,14808438334
3115,0,3,164746723053512,164746723053562,164746723557119,50,503557,503607,0,14808438334
3116,0,3,164746733053046,164746733053096,164746733548721,50,495625,495675,0,14808438334
3117,0,3,164746743052971,164746743053022,164746743556182,51,503160,503211,0,14808438334
3118,0,3,164746753052345,164746753052396,164746753556570,51,504174,504225,0,14808438334
3119,0,3,164746763054086,164746763054143,164746763555372,57,501229,501286,0,14808438334
3120,0,3,164746773140057,164746773140222,164746774638324,165,1498102,1498267,0,14808438334
3121,0,3,164746783117346,164746783117511,164746784259723,165,1142212,1142377,0,14808438334
3122,0,3,164746793053974,164746793054031,164746793581010,57,526979,527036,0,14808438334
3123,0,3,164746803053513,164746803053564,164746803583944,51,530380,530431,0,14808438334
3124,0,3,164746813018129,164746813018180,164746813565220,51,547040,547091,0,14808438334
3125,0,3,164746823053452,164746823053503,164746823592922,51,539419,539470,0,14808438334
3126,0,3,164746833053722,164746833053780,164746833617406,58,563626,563684,0,14808438334
3127,0,3,164746843051837,164746843051896,164746843728936,59,677040,677099,0,14808438334
3128,0,3,164746853051776,164746853051827,164746853515644,51,463817,463868,0,14808438334
3129,0,3,164746863054795,164746863054854,164746863391971,59,337117,337176,0,14808438334
3130,0,3,164746873054645,164746873054696,164746873387339,51,332643,332694,0,14808438334
3131,0,3,164746883055051,164746883055111,164746883387466,60,332355,332415,0,14808438334
3132,0,3,164746893052697,164746893052746,164746893477380,49,424634,424683,0,14808438334
3133,0,3,164746903054038,164746903054089,164746903417007,51,362918,362969,0,14808438334
3134,0,3,164746913004316,164746913004380,164746913466396,64,462016,462080,0,14808438334
3135,0,3,164746923054572,164746923054623,164746923530115,51,475492,475543,0,14808438334
3136,0,3,164746933055855,164746933055906,164746933594537,51,538631,538682,0,14808438334
3137,0,3,164746943058017,164746943058068,164746943655192,51,597124,597175,0,14808438334
3138,0,3,164746953015316,164746953015367,164746953529058,51,513691,513742,0,14808438334
3139,0,3,164746963052545,164746963052602,164746963624740,57,572138,572195,0,14808438334
3140,0,3,164746973053898,164746973053948,164746973629694,50,575746,575796,0,14808438334
3141,0,3,164746983053296,164746983053349,164746983638897,53,585548,585601,0,14808438334
3142,0,3,164746993054326,164746993054377,164746993599430,51,545053,545104,0,14808438334
3143,0,3,164747002990249,164747002990327,164747003580263,78,589936,590014,0,14808438334
3144,0,3,164747013007048,164747013007099,164747013490228,51,483129,483180,0,14808438334
3145,0,3,164747023054528,164747023054579,164747023476126,51,421547,421598,0,14808438334
3146,0,3,164747033026781,164747033026846,164747033568606,65,541760,541825,0,14808438334
3147,0,3,164747043057232,164747043057289,164747043403278,57,345989,346046,0,14808438334
3148,0,3,164747053052083,164747053052134,164747053587513,51,535379,535430,0,14808438334
3149,0,3,164747062977545,164747062977621,164747063474299,76,496678,496754,0,14808438334
3150,0,3,164747072993236,164747072993331,164747073493943,95,500612,500707,0,14808438334
3151,0,3,164747082997390,164747082997443,164747083341729,53,344286,344339,0,14808438334
3152,0,3,164747092978629,164747092978680,164747093320272,51,341592,341643,0,14808438334
3153,0,3,164747103012802,164747103012853,164747103583982,51,571129,571180,0,14808438334
3154,0,3,164747113027839,164747113027890,164747113451670,51,423780,423831,0,14808438334
3155,0,3,164747123025752,164747123025809,164747123424096,57,398287,398344,0,14808438334
3156,0,3,164747133054124,164747133054181,164747133538163,57,483982,484039,0,14808438334
3157,0,3,164747143054193,164747143054244,164747143504951,51,450707,450758,0,14808438334
3158,0,3,164747153053463,164747153053514,164747153499357,51,445843,445894,0,14808438334
3159,0,3,164747162995459,164747162995522,164747163905240,63,909718,909781,0,14808438334
3160,0,3,164747172997059,164747172997141,164747173729580,82,732439,732521,0,14808438334
3161,0,3,164747182985463,164747182985516,164747183329892,53,344376,344429,0,14808438334
3162,0,3,164747193017890,164747193017940,164747193452546,50,434606,434656,0,14808438334
3163,0,3,164747203055748,164747203055799,164747203535964,51,480165,480216,0,14808438334
3164,0,3,164747213031144,164747213031195,164747213470536,51,439341,439392,0,14808438334
3165,0,3,164747223054121,164747223054172,164747223596503,51,542331,542382,0,14808438334
3166,0,3,164747233054787,164747233054838,164747233596446,51,541608,541659,0,14808438334
3167,0,3,164747243056751,164747243056802,164747243893332,51,836530,836581,0,14808438334
3168,0,3,164747253093023,164747253093125,164747253967212,102,874087,874189,0,14808438334
3169,0,3,164747263093854,164747263093956,164747263811249,102,717293,717395,0,14808438334
3170,0,3,164747273048868,164747273048970,164747273815128,102,766158,766260,0,14808438334
3171,0,3,164747283093674,164747283093775,164747283701888,101,608113,608214,0,14808438334
3172,0,3,164747293094970,164747293095072,164747293799610,102,704538,704640,0,14808438334
3173,0,3,164747303085618,164747303085687,164747303557503,69,471816,471885,0,14808438334
3174,0,3,164747313022222,164747313022274,164747313476227,52,453953,454005,0,14808438334
3175,0,3,164747323092941,164747323093043,164747323870176,102,777133,777235,0,14808438334
3176,0,3,164747333089874,164747333089975,164747333873277,101,783302,783403,0,14808438334
3177,0,3,164747343018160,164747343018274,164747343801933,114,783659,783773,0,14808438334
3178,0,3,164747353090512,164747353090614,164747353872775,102,782161,782263,0,14808438334
3179,0,3,164747363090682,164747363090784,164747364100473,102,1009689,1009791,0,14808438334
3180,0,3,164747373093586,164747373093687,164747374059510,101,965823,965924,0,14808438334
3181,0,3,164747383092951,164747383093053,164747384098295,102,1005242,1005344,0,14808438334
3182,0,3,164747393094276,164747393094381,164747394008268,105,913887,913992,0,14808438334
3183,0,3,164747403098055,164747403098157,164747403911461,102,813304,813406,0,14808438334
3184,0,3,164747413059031,164747413059082,164747413448789,51,389707,389758,0,14808438334
3185,0,3,164747423058707,164747423058758,164747423455430,51,396672,396723,0,14808438334
3186,0,3,164747433055560,164747433055620,164747433538092,60,482472,482532,0,14808438334
3187,0,3,164747443057513,164747443057564,164747443533308,51,475744,475795,0,14808438334
3188,0,3,164747453057971,164747453058031,164747453599978,60,541947,542007,0,14808438334
3189,0,3,164747463055866,164747463055923,164747463568875,57,512952,513009,0,14808438334
3190,0,3,164747473058253,164747473058304,164747473610738,51,552434,552485,0,14808438334
3191,0,3,164747483059391,164747483059452,164747483619547,61,560095,560156,0,14808438334
3192,0,3,164747493057027,164747493057084,164747493635176,57,578092,578149,0,14808438334
3193,0,3,164747503058243,164747503058294,164747503617792,51,559498,559549,0,14808438334
3194,0,3,164747513059127,164747513059179,164747513462649,52,403470,403522,0,14808438334
3195,0,3,164747523058707,164747523058758,164747523494086,51,435328,435379,0,14808438334
3196,0,3,164747533000499,164747533000548,164747533231314,49,230766,230815,0,14808438334
3197,0,3,164747543058794,164747543058845,164747543442054,51,383209,383260,0,14808438334
3198,0,3,164747553006646,164747553006712,164747553480886,66,474174,474240,0,14808438334
3199,0,3,164747562952506,164747562952584,164747565734776,78,2782192,2782270,0,14808438334
3200,0,3,164747573002904,164747573002955,164747573283067,51,280112,280163,0,14808438334
3201,0,3,164747582979427,164747582979515,164747583392367,88,412852,412940,0,14808438334
3202,0,3,164747593001710,164747593001793,164747593521933,83,520140,520223,0,14808438334
3203,0,3,164747602995006,164747602995066,164747603446389,60,451323,451383,0,14808438334
3204,0,3,164747613059872,164747613059932,164747613469899,60,409967,410027,0,14808438334
3205,0,3,164747623059255,164747623059306,164747623658760,51,599454,599505,0,14808438334
3206,0,3,164747632990320,164747632990377,164747633440451,57,450074,450131,0,14808438334
3207,0,3,164747643027464,164747643027516,164747643366014,52,338498,338550,0,14808438334
3208,0,3,164747653059349,164747653059399,164747653424408,50,365009,365059,0,14808438334
3209,0,3,164747663023076,164747663023127,164747663368297,51,345170,345221,0,14808438334
3210,0,3,164747673059470,164747673059521,164747673504215,51,444694,444745,0,14808438334
3211,0,3,164747683060236,164747683060287,164747683467909,51,407622,407673,0,14808438334
3212,0,3,164747693010444,164747693010495,164747693472134,51,461639,461690,0,14808438334
3213,0,3,164747703025514,164747703025564,164747703555620,50,530056,530106,0,14808438334
3214,0,3,164747713057426,164747713057476,164747713543480,50,486004,486054,0,14808438334
3215,0,3,164747723060708,164747723060759,164747723537109,51,476350,476401,0,14808438334
3216,0,3,164747733061440,164747733061491,164747733575407,51,513916,513967,0,14808438334
3217,0,3,164747743005100,164747743005171,164747743499108,71,493937,494008,0,14808438334
3218,0,3,164747753064283,164747753064335,164747753612025,52,547690,547742,0,14808438334
3219,0,3,164747763065245,164747763065302,164747763683321,57,618019,618076,0,14808438334
3220,0,3,164747773062655,164747773062705,164747773677971,50,615266,615316,0,14808438334
3221,0,3,164747783051815,164747783051892,164747783496990,77,445098,445175,0,14808438334
3222,0,3,164747793061181,164747793061232,164747793627473,51,566241,566292,0,14808438334
3223,0,3,164747803059433,164747803059490,164747803639007,57,579517,579574,0,14808438334
3224,0,3,164747813009270,164747813009323,164747813327076,53,317753,317806,0,14808438334
3225,0,3,164747823059910,164747823059961,164747823547178,51,487217,487268,0,14808438334
3226,0,3,164747833059603,164747833059654,164747833499015,51,439361,439412,0,14808438334
3227,0,3,164747843058161,164747843058212,164747843484251,51,426039,426090,0,14808438334
3228,0,3,164747853050322,164747853050375,164747853625325,53,574950,575003,0,14808438334
3229,0,3,164747863023764,164747863023815,164747863382384,51,358569,358620,0,14808438334
3230,0,3,164747873029655,164747873029706,164747873436506,51,406800,406851,0,14808438334
3231,0,3,164747883060204,164747883060259,164747883473065,55,412806,412861,0,14808438334
3232,0,3,164747893063263,164747893063320,164747893482886,57,419566,419623,0,14808438334
3233,0,3,164747903061218,164747903061271,164747903512379,53,451108,451161,0,14808438334
3234,0,3,164747913003016,164747913003082,164747913460292,66,457210,457276,0,14808438334
3235,0,3,164747922995844,164747922995895,164747923339209,51,343314,343365,0,14808438334
3236,0,3,164747933059789,164747933059840,164747933454109,51,394269,394320,0,14808438334
3237,0,3,164747943061315,164747943061374,164747943569328,59,507954,508013,0,14808438334
3238,0,3,164747953060525,164747953060585,164747953587576,60,526991,527051,0,14808438334
3239,0,3,164747963061015,164747963061068,164747963562203,53,501135,501188,0,14808438334
3240,0,3,164747973060222,164747973060279,164747973554924,57,494645,494702,0,14808438334
3241,0,3,164747983060962,164747983061013,164747983479850,51,418837,418888,0,14808438334
3242,0,3,164747993017538,164747993017587,164747993315013,49,297426,297475,0,14808438334
3243,0,3,164748002999520,164748002999583,164748004201742,63,1202159,1202222,0,14808438334
3244,0,3,164748012998488,164748012998538,164748013388397,50,389859,389909,0,14808438334
3245,0,3,164748023033780,164748023033837,164748023360488,57,326651,326708,0,14808438334
3246,0,3,164748033022926,164748033022993,164748033448299,67,425306,425373,0,14808438334
3247,0,3,164748043088195,164748043088252,164748043516262,57,428010,428067,0,14808438334
3248,0,3,164748053039792,164748053039849,164748053479780,57,439931,439988,0,14808438334
3249,0,3,164748063027128,164748063027191,164748063500745,63,473554,473617,0,14808438334
3250,0,3,164748073019914,164748073019965,164748073520663,51,500698,500749,0,14808438334
3251,0,3,164748082999424,164748082999504,164748083435233,80,435729,435809,0,14808438334
3252,0,3,164748092994846,164748092994919,164748093453488,73,458569,458642,0,14808438334
3253,0,3,164748103012605,164748103012685,164748103625781,80,613096,613176,0,14808438334
3254,0,3,164748113005787,164748113005830,164748113511507,43,505677,505720,0,14808438334
3255,0,3,164748123865290,164748123865332,164748124624224,42,758892,758934,0,14808438334
3256,0,3,164748133011858,164748133011909,164748133795579,51,783670,783721,0,14808438334
3257,0,3,164748143062757,164748143062808,164748143643679,51,580871,580922,0,14808438334
3258,0,3,164748153038008,164748153038059,164748153616682,51,578623,578674,0,14808438334
3259,0,3,164748163029120,164748163029170,164748163672547,50,643377,643427,0,14808438334
3260,0,3,164748173033707,164748173033758,164748173588374,51,554616,554667,0,14808438334
