seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3501,0,20,164750583081272,164750583081322,164750583296097,50,214775,214825,0,5460111634
3502,0,20,164750593061041,164750593061094,164750593279130,53,218036,218089,0,5460111634
3503,0,20,164750603053005,164750603053062,164750603265263,57,212201,212258,0,5460111634
3504,0,20,164750613139421,164750613139499,164750613284360,78,144861,144939,0,5460111634
3505,0,20,164750623035394,164750623035446,164750623181463,52,146017,146069,0,5460111634
3506,0,20,164750633080782,164750633080833,164750633292092,51,211259,211310,0,5460111634
3507,0,20,164750643080808,164750643080867,164750643292781,59,211914,211973,0,5460111634
3508,0,20,164750653079448,164750653079499,164750653293937,51,214438,214489,0,5460111634
3509,0,20,164750663079960,164750663080017,164750663299524,57,219507,219564,0,5460111634
3510,0,20,164750673081649,164750673081700,164750673306000,51,224300,224351,0,5460111634
3511,0,20,164750683005902,164750683005973,164750683194261,71,188288,188359,0,5460111634
3512,0,20,164750693042026,164750693042084,164750693267354,58,225270,225328,0,5460111634
3513,0,20,164750703039707,164750703039787,164750703288395,80,248608,248688,0,5460111634
3514,0,20,164750713046210,164750713046261,164750713203250,51,156989,157040,0,5460111634
3515,0,20,164750723078884,164750723078935,164750723294854,51,215919,215970,0,5460111634
3516,0,20,164750733046145,164750733046195,164750733256927,50,210732,210782,0,5460111634
3517,0,20,164750743031814,164750743031866,164750743179883,52,148017,148069,0,5460111634
3518,0,20,164750753081632,164750753081683,164750753302324,51,220641,220692,0,5460111634
3519,0,20,164750763046265,164750763046316,164750763256276,51,209960,210011,0,5460111634
3520,0,20,164750773084369,164750773084421,164750773293243,52,208822,208874,0,5460111634
3521,0,20,164750783027893,164750783027945,164750783235530,52,207585,207637,0,5460111634
3522,0,20,164750793088866,164750793088917,164750793301246,51,212329,212380,0,5460111634
3523,0,20,164750803083754,164750803083805,164750803294138,51,210333,210384,0,5460111634
3524,0,20,164750813047221,164750813047272,164750813255539,51,208267,208318,0,5460111634
3525,0,20,164750823036815,164750823036866,164750823177198,51,140332,140383,0,5460111634
3526,0,20,164750833079888,164750833079941,164750833289948,53,210007,210060,0,5460111634
3527,0,20,164750843080050,164750843080101,164750843289660,51,209559,209610,0,5460111634
3528,0,20,164750853082973,164750853083030,164750853638326,57,555296,555353,0,5460111634
3529,0,20,164750863046621,164750863046673,164750863250105,52,203432,203484,0,5460111634
3530,0,20,164750873081361,164750873081419,164750873622828,58,541409,541467,0,5460111634
3531,0,20,164750883083857,164750883083908,164750883827297,51,743389,743440,0,5460111634
3532,0,20,164750893081255,164750893081312,164750893289151,57,207839,207896,0,5460111634
3533,0,20,164750903081112,164750903081169,164750903285095,57,203926,203983,0,5460111634
3534,0,20,164750913082312,164750913082365,164750913290156,53,207791,207844,0,5460111634
3535,0,20,164750923080195,164750923080246,164750923342966,51,262720,262771,0,5460111634
3536,0,20,164750933080576,164750933080634,164750933329517,58,248883,248941,0,5460111634
3537,0,20,164750943081604,164750943081662,164750943333373,58,251711,251769,0,5460111634
3538,0,20,164750953046738,164750953046799,164750953300885,61,254086,254147,0,5460111634
3539,0,20,164750963083097,164750963083148,164750963341312,51,258164,258215,0,5460111634
3540,0,20,164750973083300,164750973083353,164750973340320,53,256967,257020,0,5460111634
3541,0,20,164750983081901,164750983081954,164750983338473,53,256519,256572,0,5460111634
3542,0,20,164750993083480,164750993083531,164750993342684,51,259153,259204,0,5460111634
3543,0,20,164751003028040,164751003028134,164751003992195,94,964061,964155,0,5460111634
3544,0,20,164751013005531,164751013005583,164751013540898,52,535315,535367,0,5460111634
3545,0,20,164751023054916,164751023054967,164751023324902,51,269935,269986,0,5460111634
3546,0,20,164751033055944,164751033056008,164751033307582,64,251574,251638,0,5460111634
3547,0,20,164751043082227,164751043082286,164751043336945,59,254659,254718,0,5460111634
3548,0,20,164751053083455,164751053083507,164751054857739,52,1774232,1774284,0,5460111634
3549,0,20,164751063102407,164751063102572,164751063632701,165,530129,530294,0,5460111634
3550,0,20,164751073211351,164751073211516,164751074111878,165,900362,900527,0,5460111634
3551,0,20,164751083152471,164751083152641,164751083662222,170,509581,509751,0,5460111634
3552,0,20,164751093047695,164751093047746,164751093255234,51,207488,207539,0,5460111634
3553,0,20,164751103084205,164751103084256,164751103664145,51,579889,579940,0,5460111634
3554,0,20,164751113152606,164751113152776,164751113756831,170,604055,604225,0,5460111634
3555,0,20,164751123149856,164751123150021,164751123742860,165,592839,593004,0,5460111634
3556,0,20,164751133145487,164751133145673,164751133738883,186,593210,593396,0,5460111634
3557,0,20,164751143145690,164751143145875,164751143739957,185,594082,594267,0,5460111634
3558,0,20,164751153156862,164751153157027,164751153769642,165,612615,612780,0,5460111634
3559,0,20,164751163153877,164751163154072,164751165023625,195,1869553,1869748,0,5460111634
3560,0,20,164751173155637,164751173155828,164751173898028,191,742200,742391,0,5460111634
3561,0,20,164751183119906,164751183120071,164751184190983,165,1070912,1071077,0,5460111634
3562,0,20,164751193133038,164751193133203,164751194012662,165,879459,879624,0,5460111634
3563,0,20,164751203083569,164751203083620,164751203366695,51,283075,283126,0,5460111634
3564,0,20,164751213023840,164751213023902,164751213302983,62,279081,279143,0,5460111634
3565,0,20,164751222986397,164751222986468,164751223206451,71,219983,220054,0,5460111634
3566,0,20,164751233034964,164751233035019,164751233244754,55,209735,209790,0,5460111634
3567,0,20,164751243031522,164751243031602,164751243667738,80,636136,636216,0,5460111634
3568,0,20,164751253086365,164751253086416,164751253306387,51,219971,220022,0,5460111634
3569,0,20,164751263083996,164751263084049,164751263629522,53,545473,545526,0,5460111634
3570,0,20,164751273083977,164751273084028,164751273312208,51,228180,228231,0,5460111634
3571,0,20,164751283083675,164751283083727,164751283296309,52,212582,212634,0,5460111634
3572,0,20,164751293089059,164751293089116,164751293814134,57,725018,725075,0,5460111634
3573,0,20,164751303087120,164751303087171,164751303786942,51,699771,699822,0,5460111634
3574,0,20,164751313049934,164751313049985,164751313745791,51,695806,695857,0,5460111634
3575,0,20,164751323036634,164751323036684,164751323425219,50,388535,388585,0,5460111634
3576,0,20,164751333086940,164751333086990,164751333719535,50,632545,632595,0,5460111634
3577,0,20,164751343083867,164751343083918,164751343406533,51,322615,322666,0,5460111634
3578,0,20,164751353085794,164751353085845,164751353658856,51,573011,573062,0,5460111634
3579,0,20,164751363087266,164751363087323,164751363291869,57,204546,204603,0,5460111634
3580,0,20,164751373084410,164751373084461,164751373310548,51,226087,226138,0,5460111634
3581,0,20,164751383026128,164751383026197,164751383236664,69,210467,210536,0,5460111634
3582,0,20,164751393059157,164751393059208,164751393284006,51,224798,224849,0,5460111634
3583,0,20,164751403044133,164751403044185,164751403200510,52,156325,156377,0,5460111634
3584,0,20,164751413086569,164751413086620,164751413734145,51,647525,647576,0,5460111634
3585,0,20,164751423086453,164751423086505,164751423313600,52,227095,227147,0,5460111634
3586,0,20,164751433057723,164751433057775,164751433609375,52,551600,551652,0,5460111634
3587,0,20,164751443086503,164751443086560,164751443806179,57,719619,719676,0,5460111634
3588,0,20,164751453085044,164751453085101,164751453312264,57,227163,227220,0,5460111634
3589,0,20,164751463039997,164751463040048,164751463244512,51,204464,204515,0,5460111634
3590,0,20,164751473088545,164751473088596,164751473347441,51,258845,258896,0,5460111634
3591,0,20,164751483086770,164751483086821,164751483339873,51,253052,253103,0,5460111634
3592,0,20,164751493088349,164751493088406,164751493349475,57,261069,261126,0,5460111634
3593,0,20,164751503064435,164751503064486,164751503257279,51,192793,192844,0,5460111634
3594,0,20,164751513087355,164751513087405,164751513634055,50,546650,546700,0,5460111634
3595,0,20,164751523100977,164751523101028,164751523776105,51,675077,675128,0,5460111634
3596,0,20,164751533089774,164751533089825,164751533800555,51,710730,710781,0,5460111634
3597,0,20,164751543086351,164751543086402,164751543726979,51,640577,640628,0,5460111634
3598,0,20,164751553087756,164751553087807,164751553689401,51,601594,601645,0,5460111634
3599,0,20,164751563054814,164751563054864,164751563522290,50,467426,467476,0,5460111634
3600,0,20,164751573087473,164751573087524,164751573562181,51,474657,474708,0,5460111634
3601,0,20,164751583088691,164751583088743,164751583309444,52,220701,220753,0,5460111634
3602,0,20,164751593086974,164751593087025,164751593302859,51,215834,215885,0,5460111634
3603,0,20,164751603086643,164751603086694,164751603300638,51,213944,213995,0,5460111634
3604,0,20,164751613040948,164751613040999,164751613255311,51,214312,214363,0,5460111634
3605,0,20,164751623087066,164751623087126,164751623307427,60,220301,220361,0,5460111634
3606,0,20,164751633086088,164751633086139,164751633292216,51,206077,206128,0,5460111634
3607,0,20,164751643086309,164751643086360,164751643302328,51,215968,216019,0,5460111634
3608,0,20,164751653091538,164751653091596,164751653300948,58,209352,209410,0,5460111634
3609,0,20,164751663091561,164751663091611,164751663300722,50,209111,209161,0,5460111634
3610,0,20,164751673042060,164751673042102,164751673262224,42,220122,220164,0,5460111634
3611,0,20,164751684991673,164751684991736,164751685170197,63,178461,178524,0,5460111634
3612,0,20,164751693036045,164751693036098,164751693230343,53,194245,194298,0,5460111634
3613,0,20,164751703087565,164751703087624,164751703297603,59,209979,210038,0,5460111634
3614,0,20,164751713067732,164751713067789,164751713265987,57,198198,198255,0,5460111634
3615,0,20,164751723089824,164751723089876,164751723317764,52,227888,227940,0,5460111634
3616,0,20,164751733087680,164751733087737,164751733322009,57,234272,234329,0,5460111634
3617,0,20,164751743039107,164751743039158,164751743243980,51,204822,204873,0,5460111634
3618,0,20,164751753089203,164751753089254,164751753323017,51,233763,233814,0,5460111634
3619,0,20,164751763088705,164751763088762,164751763320880,57,232118,232175,0,5460111634
3620,0,20,164751773089576,164751773089636,164751773322853,60,233217,233277,0,5460111634
3621,0,20,164751783090141,164751783090198,164751783321688,57,231490,231547,0,5460111634
3622,0,20,164751793087999,164751793088050,164751793314304,51,226254,226305,0,5460111634
3623,0,20,164751803088103,164751803088154,164751803316720,51,228566,228617,0,5460111634
3624,0,20,164751813053788,164751813053838,164751813271181,50,217343,217393,0,5460111634
3625,0,20,164751823049405,164751823049458,164751823187177,53,137719,137772,0,5460111634
3626,0,20,164751833087922,164751833087974,164751833324656,52,236682,236734,0,5460111634
3627,0,20,164751843127518,164751843127571,164751843389406,53,261835,261888,0,5460111634
3628,0,20,164751853087879,164751853087936,164751853312980,57,225044,225101,0,5460111634
3629,0,20,164751863051128,164751863051179,164751863307601,51,256422,256473,0,5460111634
3630,0,20,164751873087561,164751873087614,164751873716851,53,629237,629290,0,5460111634
3631,0,20,164751883091367,164751883091418,164751883676617,51,585199,585250,0,5460111634
3632,0,20,164751893095067,164751893097010,164751893350018,1943,253008,254951,0,5460111634
3633,0,20,164751903088001,164751903088058,164751903342576,57,254518,254575,0,5460111634
3634,0,20,164751913049084,164751913049135,164751913262437,51,213302,213353,0,5460111634
3635,0,20,164751923089815,164751923089868,164751923320352,53,230484,230537,0,5460111634
3636,0,20,164751933090803,164751933090862,164751933321870,59,231008,231067,0,5460111634
3637,0,20,164751943090763,164751943090814,164751943318640,51,227826,227877,0,5460111634
3638,0,20,164751953090520,164751953090571,164751953306319,51,215748,215799,0,5460111634
3639,0,20,164751963090641,164751963090710,164751963340320,69,249610,249679,0,5460111634
3640,0,20,164751973147182,164751973147367,164751975085214,185,1937847,1938032,0,5460111634
3641,0,20,164751983155047,164751983155232,164751983718823,185,563591,563776,0,5460111634
3642,0,20,164751993124933,164751993125104,164751993703519,171,578415,578586,0,5460111634
3643,0,20,164752004303030,164752004303306,164752004871929,276,568623,568899,0,5460111634
3644,0,20,164752013086026,164752013086277,164752014191121,251,1104844,1105095,0,5460111634
3645,0,20,164752023051554,164752023051605,164752023296708,51,245103,245154,0,5460111634
3646,0,20,164752033038367,164752033038417,164752033219539,50,181122,181172,0,5460111634
3647,0,20,164752043090827,164752043090886,164752043316299,59,225413,225472,0,5460111634
3648,0,20,164752053092115,164752053092166,164752053551857,51,459691,459742,0,5460111634
3649,0,20,164752063162045,164752063162216,164752064840541,171,1678325,1678496,0,5460111634
3650,0,20,164752073156233,164752073156404,164752074331958,171,1175554,1175725,0,5460111634
3651,0,20,164752083123454,164752083123624,164752084062751,170,939127,939297,0,5460111634
3652,0,20,164752093157976,164752093158141,164752093669316,165,511175,511340,0,5460111634
3653,0,20,164752103154073,164752103154238,164752103661855,165,507617,507782,0,5460111634
3654,0,20,164752113126756,164752113126922,164752113646812,166,519890,520056,0,5460111634
3655,0,20,164752123094843,164752123094894,164752123312705,51,217811,217862,0,5460111634
3656,0,20,164752133091071,164752133091122,164752133299089,51,207967,208018,0,5460111634
3657,0,20,164752143091974,164752143092025,164752143293410,51,201385,201436,0,5460111634
3658,0,20,164752153093606,164752153093664,164752153296104,58,202440,202498,0,5460111634
3659,0,20,164752163092350,164752163092401,164752163297161,51,204760,204811,0,5460111634
3660,0,20,164752173060980,164752173061031,164752173537488,51,476457,476508,0,5460111634
3661,0,20,164752183091430,164752183091481,164752183606294,51,514813,514864,0,5460111634
3662,0,20,164752193065182,164752193065234,164752193395356,52,330122,330174,0,5460111634
3663,0,20,164752203168146,164752203168312,164752203864154,166,695842,696008,0,5460111634
3664,0,20,164752213088408,164752213088573,164752213538381,165,449808,449973,0,5460111634
