seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5245,0,17,164768023178080,164768023178141,164768023416851,61,238710,238771,0,5747281219
5246,0,17,164768033208580,164768033208645,164768033454888,65,246243,246308,0,5747281219
5247,0,17,164768043210084,164768043210166,164768043554429,82,344263,344345,0,5747281219
5248,0,17,164768053208192,164768053208243,164768053907178,51,698935,698986,0,5747281219
5249,0,17,164768063173637,164768063173708,164768063912316,71,738608,738679,0,5747281219
5250,0,17,164768073170748,164768073170797,164768073860167,49,689370,689419,0,5747281219
5251,0,17,164768083208467,164768083208524,164768083867891,57,659367,659424,0,5747281219
5252,0,17,164768093211294,164768093211352,164768093940889,58,729537,729595,0,5747281219
5253,0,17,164768103179156,164768103179214,164768103535398,58,356184,356242,0,5747281219
5254,0,17,164768113214295,164768113214346,164768113574694,51,360348,360399,0,5747281219
5255,0,17,164768123210059,164768123210116,164768123543194,57,333078,333135,0,5747281219
5256,0,17,164768133210917,164768133210968,164768133899252,51,688284,688335,0,5747281219
5257,0,17,164768143209401,164768143209459,164768143692885,58,483426,483484,0,5747281219
5258,0,17,164768153207349,164768153207410,164768153806481,61,599071,599132,0,5747281219
5259,0,17,164768163208745,164768163208797,164768164469549,52,1260752,1260804,0,5747281219
5260,0,17,164768173233345,164768173233511,164768173734933,166,501422,501588,0,5747281219
5261,0,17,164768183215270,164768183215440,164768184093260,170,877820,877990,0,5747281219
5262,0,17,164768193142463,164768193142515,164768193710672,52,568157,568209,0,5747281219
5263,0,17,164768203175832,164768203175883,164768203404624,51,228741,228792,0,5747281219
5264,0,17,164768213208410,164768213208467,164768213434768,57,226301,226358,0,5747281219
5265,0,17,164768223210191,164768223210241,164768223436581,50,226340,226390,0,5747281219
5266,0,17,164768233183428,164768233183481,164768233396096,53,212615,212668,0,5747281219
5267,0,17,164768243210895,164768243210947,164768243430822,52,219875,219927,0,5747281219
5268,0,17,164768253139748,164768253139807,164768253388770,59,248963,249022,0,5747281219
5269,0,17,164768263152356,164768263152427,164768263412590,71,260163,260234,0,5747281219
5270,0,17,164768273167445,164768273167496,164768273403778,51,236282,236333,0,5747281219
5271,0,17,164768283209885,164768283209936,164768283896556,51,686620,686671,0,5747281219
5272,0,17,164768293187454,164768293187507,164768293491149,53,303642,303695,0,5747281219
5273,0,17,164768303209750,164768303209807,164768303433641,57,223834,223891,0,5747281219
5274,0,17,164768313175409,164768313175460,164768313865930,51,690470,690521,0,5747281219
5275,0,17,164768323209515,164768323209572,164768323604884,57,395312,395369,0,5747281219
5276,0,17,164768333173959,164768333174011,164768333519565,52,345554,345606,0,5747281219
5277,0,17,164768343209614,164768343209666,164768343883840,52,674174,674226,0,5747281219
5278,0,17,164768353152649,164768353152699,164768353445070,50,292371,292421,0,5747281219
5279,0,17,164768363189005,164768363189056,164768363491141,51,302085,302136,0,5747281219
5280,0,17,164768373210115,164768373210168,164768373896191,53,686023,686076,0,5747281219
5281,0,17,164768383158088,164768383158140,164768383542167,52,384027,384079,0,5747281219
5282,0,17,164768393211198,164768393211255,164768393917366,57,706111,706168,0,5747281219
5283,0,17,164768403158470,164768403158520,164768403863318,50,704798,704848,0,5747281219
5284,0,17,164768413209873,164768413209924,164768413942491,51,732567,732618,0,5747281219
5285,0,17,164768423211008,164768423211059,164768423893117,51,682058,682109,0,5747281219
5286,0,17,164768433208365,164768433208423,164768433558909,58,350486,350544,0,5747281219
5287,0,17,164768443212819,164768443212870,164768443509197,51,296327,296378,0,5747281219
5288,0,17,164768453165955,164768453166007,164768453385698,52,219691,219743,0,5747281219
5289,0,17,164768463209637,164768463209696,164768463751272,59,541576,541635,0,5747281219
5290,0,17,164768473172902,164768473172953,164768473800272,51,627319,627370,0,5747281219
5291,0,17,164768483210310,164768483210361,164768483953806,51,743445,743496,0,5747281219
5292,0,17,164768493212440,164768493212491,164768493827792,51,615301,615352,0,5747281219
5293,0,17,164768503210325,164768503210384,164768503816586,59,606202,606261,0,5747281219
5294,0,17,164768513158665,164768513158727,164768513797361,62,638634,638696,0,5747281219
5295,0,17,164768523214710,164768523214768,164768523871981,58,657213,657271,0,5747281219
5296,0,17,164768533217556,164768533217607,164768533511456,51,293849,293900,0,5747281219
5297,0,17,164768543217073,164768543217126,164768543437347,53,220221,220274,0,5747281219
5298,0,17,164768553205127,164768553205199,164768553769588,72,564389,564461,0,5747281219
5299,0,17,164768563212675,164768563212740,164768563372132,65,159392,159457,0,5747281219
5300,0,17,164768573215257,164768573215314,164768573508397,57,293083,293140,0,5747281219
5301,0,17,164768583211417,164768583211474,164768583498492,57,287018,287075,0,5747281219
5302,0,17,164768593174522,164768593174573,164768593416437,51,241864,241915,0,5747281219
5303,0,17,164768603185747,164768603185804,164768603444259,57,258455,258512,0,5747281219
5304,0,17,164768613219052,164768613219109,164768613476028,57,256919,256976,0,5747281219
5305,0,17,164768623213243,164768623213294,164768623669024,51,455730,455781,0,5747281219
5306,0,17,164768633210184,164768633210235,164768633852681,51,642446,642497,0,5747281219
5307,0,17,164768643213482,164768643213539,164768643881463,57,667924,667981,0,5747281219
5308,0,17,164768653210523,164768653210574,164768653884709,51,674135,674186,0,5747281219
5309,0,17,164768663143415,164768663143467,164768663385089,52,241622,241674,0,5747281219
5310,0,17,164768673214091,164768673214142,164768673557894,51,343752,343803,0,5747281219
5311,0,17,164768683213134,164768683213185,164768683919581,51,706396,706447,0,5747281219
5312,0,17,164768693162790,164768693162840,164768693858790,50,695950,696000,0,5747281219
5313,0,17,164768703318228,164768703318277,164768703982156,49,663879,663928,0,5747281219
5314,0,17,164768713215483,164768713215540,164768713817576,57,602036,602093,0,5747281219
5315,0,17,164768723213804,164768723213855,164768723437314,51,223459,223510,0,5747281219
5316,0,17,164768733214450,164768733214501,164768733437653,51,223152,223203,0,5747281219
5317,0,17,164768743230219,164768743230480,164768745757231,261,2526751,2527012,0,5747281219
5318,0,17,164768753179018,164768753179072,164768754209868,54,1030796,1030850,0,5747281219
5319,0,17,164768763151043,164768763151101,164768764071476,58,920375,920433,0,5747281219
5320,0,17,164768773179830,164768773179890,164768773723560,60,543670,543730,0,5747281219
5321,0,17,164768783155984,164768783156049,164768783797217,65,641168,641233,0,5747281219
5322,0,17,164768793157999,164768793158049,164768793636672,50,478623,478673,0,5747281219
5323,0,17,164768803160701,164768803160780,164768803848784,79,688004,688083,0,5747281219
5324,0,17,164768813152739,164768813152815,164768813970921,76,818106,818182,0,5747281219
5325,0,17,164768823153890,164768823153954,164768823746763,64,592809,592873,0,5747281219
5326,0,17,164768833177396,164768833177468,164768833403898,72,226430,226502,0,5747281219
5327,0,17,164768843212838,164768843212896,164768843469450,58,256554,256612,0,5747281219
5328,0,17,164768853180082,164768853180143,164768853430764,61,250621,250682,0,5747281219
5329,0,17,164768863212321,164768863212374,164768863508303,53,295929,295982,0,5747281219
5330,0,17,164768873160245,164768873160297,164768873445195,52,284898,284950,0,5747281219
5331,0,17,164768883214225,164768883214276,164768883904386,51,690110,690161,0,5747281219
5332,0,17,164768893212083,164768893212141,164768893539419,58,327278,327336,0,5747281219
5333,0,17,164768903177322,164768903177373,164768903616491,51,439118,439169,0,5747281219
5334,0,17,164768913214730,164768913214782,164768913439397,52,224615,224667,0,5747281219
5335,0,17,164768923213254,164768923213311,164768923477119,57,263808,263865,0,5747281219
5336,0,17,164768933216181,164768933216240,164768933466254,59,250014,250073,0,5747281219
5337,0,17,164768943215033,164768943215085,164768943467192,52,252107,252159,0,5747281219
5338,0,17,164768953151524,164768953151598,164768953394239,74,242641,242715,0,5747281219
5339,0,17,164768963145229,164768963145280,164768963308290,51,163010,163061,0,5747281219
5340,0,17,164768973219251,164768973219302,164768973651872,51,432570,432621,0,5747281219
5341,0,17,164768983182630,164768983182680,164768983538865,50,356185,356235,0,5747281219
5342,0,17,164768993185461,164768993185512,164768993530610,51,345098,345149,0,5747281219
5343,0,17,164769003220960,164769003221026,164769004085904,66,864878,864944,0,5747281219
5344,0,17,164769013175560,164769013175613,164769013443104,53,267491,267544,0,5747281219
5345,0,17,164769023189570,164769023189621,164769023404563,51,214942,214993,0,5747281219
5346,0,17,164769033215621,164769033215691,164769033599547,70,383856,383926,0,5747281219
5347,0,17,164769043213642,164769043213699,164769043662092,57,448393,448450,0,5747281219
5348,0,17,164769053218497,164769053218548,164769053465704,51,247156,247207,0,5747281219
5349,0,17,164769063213636,164769063213687,164769063425145,51,211458,211509,0,5747281219
5350,0,17,164769073147217,164769073147287,164769073443681,70,296394,296464,0,5747281219
5351,0,17,164769083215182,164769083215235,164769083438938,53,223703,223756,0,5747281219
5352,0,17,164769093178671,164769093178722,164769093384615,51,205893,205944,0,5747281219
5353,0,17,164769103213122,164769103213180,164769103752755,58,539575,539633,0,5747281219
5354,0,17,164769113214492,164769113214549,164769113437689,57,223140,223197,0,5747281219
5355,0,17,164769123181902,164769123181962,164769123535824,60,353862,353922,0,5747281219
5356,0,17,164769133220294,164769133220354,164769133534086,60,313732,313792,0,5747281219
5357,0,17,164769143217296,164769143217347,164769143660289,51,442942,442993,0,5747281219
5358,0,17,164769153216058,164769153216109,164769153691965,51,475856,475907,0,5747281219
5359,0,17,164769163218273,164769163218324,164769163610020,51,391696,391747,0,5747281219
5360,0,17,164769173160755,164769173160813,164769173579259,58,418446,418504,0,5747281219
5361,0,17,164769183216988,164769183217039,164769183639370,51,422331,422382,0,5747281219
5362,0,17,164769193165983,164769193166034,164769193485094,51,319060,319111,0,5747281219
5363,0,17,164769203213563,164769203213615,164769203650249,52,436634,436686,0,5747281219
5364,0,17,164769213217595,164769213217646,164769213661251,51,443605,443656,0,5747281219
5365,0,17,164769223216825,164769223216877,164769223642659,52,425782,425834,0,5747281219
5366,0,17,164769233220087,164769233220146,164769233724694,59,504548,504607,0,5747281219
5367,0,17,164769243256895,164769243256954,164769243766723,59,509769,509828,0,5747281219
5368,0,17,164769253216409,164769253216460,164769253792819,51,576359,576410,0,5747281219
5369,0,17,164769263219966,164769263220017,164769263808771,51,588754,588805,0,5747281219
5370,0,17,164769273218119,164769273218176,164769273822027,57,603851,603908,0,5747281219
5371,0,17,164769283217452,164769283217504,164769283791248,52,573744,573796,0,5747281219
5372,0,17,164769293218733,164769293218792,164769293793042,59,574250,574309,0,5747281219
5373,0,17,164769303217154,164769303217204,164769303610473,50,393269,393319,0,5747281219
5374,0,17,164769313218590,164769313218643,164769313619467,53,400824,400877,0,5747281219
5375,0,17,164769323187612,164769323187663,164769323582407,51,394744,394795,0,5747281219
5376,0,17,164769333161768,164769333161829,164769333764763,61,602934,602995,0,5747281219
5377,0,17,164769343150838,164769343150884,164769343659560,46,508676,508722,0,5747281219
5378,0,17,164769353164054,164769353164106,164769353482649,52,318543,318595,0,5747281219
5379,0,17,164769363172181,164769363172232,164769363460133,51,287901,287952,0,5747281219
5380,0,17,164769373190189,164769373190241,164769373777882,52,587641,587693,0,5747281219
5381,0,17,164769383223890,164769383223950,164769383845813,60,621863,621923,0,5747281219
5382,0,17,164769393219194,164769393219245,164769393721188,51,501943,501994,0,5747281219
5383,0,17,164769403219056,164769403219107,164769403721479,51,502372,502423,0,5747281219
5384,0,17,164769413220940,164769413220991,164769413451696,51,230705,230756,0,5747281219
5385,0,17,164769423220610,164769423220661,164769423885149,51,664488,664539,0,5747281219
5386,0,17,164769433219253,164769433219304,164769433438108,51,218804,218855,0,5747281219
5387,0,17,164769443218711,164769443218764,164769443890715,53,671951,672004,0,5747281219
5388,0,17,164769453242314,164769453242366,164769453462814,52,220448,220500,0,5747281219
5389,0,17,164769463220287,164769463220338,164769463447748,51,227410,227461,0,5747281219
5390,0,17,164769473168084,164769473168135,164769473591253,51,423118,423169,0,5747281219
5391,0,17,164769483183862,164769483183913,164769483836047,51,652134,652185,0,5747281219
5392,0,17,164769493220988,164769493221040,164769493450803,52,229763,229815,0,5747281219
5393,0,17,164769503217819,164769503217878,164769503442470,59,224592,224651,0,5747281219
5394,0,17,164769513204503,164769513204562,164769513409888,59,205326,205385,0,5747281219
5395,0,17,164769523217767,164769523217817,164769523466309,50,248492,248542,0,5747281219
5396,0,17,164769533158822,164769533158880,164769533394168,58,235288,235346,0,5747281219
5397,0,17,164769543170084,164769543170137,164769543372584,53,202447,202500,0,5747281219
5398,0,17,164769553219115,164769553219172,164769553530716,57,311544,311601,0,5747281219
5399,0,17,164769563187834,164769563187885,164769563469555,51,281670,281721,0,5747281219
5400,0,17,164769573220704,164769573220761,164769573520732,57,299971,300028,0,5747281219
5401,0,17,164769583202323,164769583202381,164769583597409,58,395028,395086,0,5747281219
5402,0,17,164769593221354,164769593221405,164769593477072,51,255667,255718,0,5747281219
5403,0,17,164769603175632,164769603175682,164769603416906,50,241224,241274,0,5747281219
5404,0,17,164769613252169,164769613252335,164769613776876,166,524541,524707,0,5747281219
5405,0,17,164769623253665,164769623253830,164769624857171,165,1603341,1603506,0,5747281219
5406,0,17,164769633219086,164769633219137,164769633972131,51,752994,753045,0,5747281219
5407,0,17,164769643219897,164769643219948,164769643921597,51,701649,701700,0,5747281219
5408,0,17,164769653219550,164769653219601,164769653509678,51,290077,290128,0,5747281219
