seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3491,0,16,164750483078638,164750483078695,164750483725913,57,647218,647275,0,6349776490
3492,0,16,164750493077698,164750493077749,164750493783218,51,705469,705520,0,6349776490
3493,0,16,164750503040092,164750503040141,164750503681887,49,641746,641795,0,6349776490
3494,0,16,164750513083098,164750513083155,164750513738055,57,654900,654957,0,6349776490
3495,0,16,164750523080351,164750523080409,164750523832987,58,752578,752636,0,6349776490
3496,0,16,164750533080545,164750533080596,164750533304963,51,224367,224418,0,6349776490
3497,0,16,164750543044400,164750543044441,164750543478416,41,433975,434016,0,6349776490
3498,0,16,164750553008874,164750553008915,164750553510320,41,501405,501446,0,6349776490
3499,0,16,164750563045536,164750563045588,164750563574792,52,529204,529256,0,6349776490
3500,0,16,164750573078791,164750573078843,164750573682233,52,603390,603442,0,6349776490
3501,0,16,164750583081272,164750583081322,164750583655004,50,573682,573732,0,6349776490
3502,0,16,164750593061041,164750593061094,164750593640597,53,579503,579556,0,6349776490
3503,0,16,164750603053005,164750603053062,164750603679780,57,626718,626775,0,6349776490
3504,0,16,164750613139421,164750613139499,164750613581195,78,441696,441774,0,6349776490
3505,0,16,164750623035394,164750623035446,164750623446716,52,411270,411322,0,6349776490
3506,0,16,164750633080782,164750633080833,164750633614814,51,533981,534032,0,6349776490
3507,0,16,164750643080808,164750643080867,164750643616772,59,535905,535964,0,6349776490
3508,0,16,164750653079448,164750653079499,164750653610610,51,531111,531162,0,6349776490
3509,0,16,164750663079960,164750663080017,164750663584965,57,504948,505005,0,6349776490
3510,0,16,164750673081649,164750673081700,164750673586491,51,504791,504842,0,6349776490
3511,0,16,164750683005902,164750683005973,164750683442437,71,436464,436535,0,6349776490
3512,0,16,164750693042026,164750693042084,164750693768379,58,726295,726353,0,6349776490
3513,0,16,164750703039707,164750703039787,164750703616112,80,576325,576405,0,6349776490
3514,0,16,164750713046210,164750713046261,164750713474005,51,427744,427795,0,6349776490
3515,0,16,164750723078884,164750723078935,164750723661149,51,582214,582265,0,6349776490
3516,0,16,164750733046145,164750733046195,164750733630895,50,584700,584750,0,6349776490
3517,0,16,164750743031814,164750743031866,164750743479743,52,447877,447929,0,6349776490
3518,0,16,164750753081632,164750753081683,164750753761901,51,680218,680269,0,6349776490
3519,0,16,164750763046265,164750763046316,164750763665099,51,618783,618834,0,6349776490
3520,0,16,164750773084369,164750773084421,164750773344242,52,259821,259873,0,6349776490
3521,0,16,164750783027893,164750783027945,164750783259277,52,231332,231384,0,6349776490
3522,0,16,164750793088866,164750793088917,164750793372778,51,283861,283912,0,6349776490
3523,0,16,164750803083754,164750803083805,164750803369319,51,285514,285565,0,6349776490
3524,0,16,164750813047221,164750813047272,164750813326223,51,278951,279002,0,6349776490
3525,0,16,164750823036815,164750823036866,164750823237115,51,200249,200300,0,6349776490
3526,0,16,164750833079888,164750833079941,164750833361726,53,281785,281838,0,6349776490
3527,0,16,164750843080050,164750843080101,164750843358888,51,278787,278838,0,6349776490
3528,0,16,164750853082973,164750853083030,164750853733482,57,650452,650509,0,6349776490
3529,0,16,164750863046621,164750863046673,164750863631159,52,584486,584538,0,6349776490
3530,0,16,164750873081361,164750873081419,164750873780088,58,698669,698727,0,6349776490
3531,0,16,164750883083857,164750883083908,164750883342942,51,259034,259085,0,6349776490
3532,0,16,164750893081255,164750893081312,164750893362359,57,281047,281104,0,6349776490
3533,0,16,164750903081112,164750903081169,164750903432151,57,350982,351039,0,6349776490
3534,0,16,164750913082312,164750913082365,164750913627932,53,545567,545620,0,6349776490
3535,0,16,164750923080195,164750923080246,164750923305651,51,225405,225456,0,6349776490
3536,0,16,164750933080576,164750933080634,164750933395479,58,314845,314903,0,6349776490
3537,0,16,164750943081604,164750943081662,164750943402060,58,320398,320456,0,6349776490
3538,0,16,164750953046738,164750953046799,164750953265327,61,218528,218589,0,6349776490
3539,0,16,164750963083097,164750963083148,164750963304877,51,221729,221780,0,6349776490
3540,0,16,164750973083300,164750973083353,164750973303314,53,219961,220014,0,6349776490
3541,0,16,164750983081901,164750983081954,164750983302381,53,220427,220480,0,6349776490
3542,0,16,164750993083480,164750993083531,164750993306258,51,222727,222778,0,6349776490
3543,0,16,164751003028040,164751003028134,164751003648963,94,620829,620923,0,6349776490
3544,0,16,164751013005531,164751013005583,164751013613819,52,608236,608288,0,6349776490
3545,0,16,164751023054916,164751023054967,164751023288704,51,233737,233788,0,6349776490
3546,0,16,164751033055944,164751033056008,164751033270633,64,214625,214689,0,6349776490
3547,0,16,164751043082227,164751043082286,164751043300439,59,218153,218212,0,6349776490
3548,0,16,164751053083455,164751053083507,164751053776683,52,693176,693228,0,6349776490
3549,0,16,164751063102407,164751063102572,164751063682531,165,579959,580124,0,6349776490
3550,0,16,164751073211351,164751073211516,164751073809202,165,597686,597851,0,6349776490
3551,0,16,164751083152471,164751083152641,164751083719846,170,567205,567375,0,6349776490
3552,0,16,164751093047695,164751093047746,164751093289999,51,242253,242304,0,6349776490
3553,0,16,164751103084205,164751103084256,164751103828827,51,744571,744622,0,6349776490
3554,0,16,164751113152606,164751113152776,164751113727182,170,574406,574576,0,6349776490
3555,0,16,164751123149856,164751123150021,164751123698382,165,548361,548526,0,6349776490
3556,0,16,164751133145487,164751133145673,164751133710442,186,564769,564955,0,6349776490
3557,0,16,164751143145690,164751143145875,164751143739907,185,594032,594217,0,6349776490
3558,0,16,164751153156862,164751153157027,164751154142817,165,985790,985955,0,6349776490
3559,0,16,164751163153877,164751163154072,164751163746290,195,592218,592413,0,6349776490
3560,0,16,164751173155637,164751173155828,164751174177541,191,1021713,1021904,0,6349776490
3561,0,16,164751183119906,164751183120071,164751184135550,165,1015479,1015644,0,6349776490
3562,0,16,164751193133038,164751193133203,164751194079051,165,945848,946013,0,6349776490
3563,0,16,164751203083569,164751203083620,164751203704141,51,620521,620572,0,6349776490
3564,0,16,164751213023840,164751213023902,164751213268858,62,244956,245018,0,6349776490
3565,0,16,164751222986397,164751222986468,164751223274681,71,288213,288284,0,6349776490
3566,0,16,164751233034964,164751233035019,164751233322347,55,287328,287383,0,6349776490
3567,0,16,164751243031522,164751243031602,164751243266812,80,235210,235290,0,6349776490
3568,0,16,164751253086365,164751253086416,164751253383831,51,297415,297466,0,6349776490
3569,0,16,164751263083996,164751263084049,164751263308539,53,224490,224543,0,6349776490
3570,0,16,164751273083977,164751273084028,164751273313606,51,229578,229629,0,6349776490
3571,0,16,164751283083675,164751283083727,164751283335869,52,252142,252194,0,6349776490
3572,0,16,164751293089059,164751293089116,164751293348060,57,258944,259001,0,6349776490
3573,0,16,164751303087120,164751303087171,164751303309955,51,222784,222835,0,6349776490
3574,0,16,164751313049934,164751313049985,164751313259335,51,209350,209401,0,6349776490
3575,0,16,164751323036634,164751323036684,164751323193963,50,157279,157329,0,6349776490
3576,0,16,164751333086940,164751333086990,164751333320456,50,233466,233516,0,6349776490
3577,0,16,164751343083867,164751343083918,164751343483593,51,399675,399726,0,6349776490
3578,0,16,164751353085794,164751353085845,164751353375310,51,289465,289516,0,6349776490
3579,0,16,164751363087266,164751363087323,164751363393316,57,305993,306050,0,6349776490
3580,0,16,164751373084410,164751373084461,164751373386011,51,301550,301601,0,6349776490
3581,0,16,164751383026128,164751383026197,164751383307845,69,281648,281717,0,6349776490
3582,0,16,164751393059157,164751393059208,164751393393476,51,334268,334319,0,6349776490
3583,0,16,164751403044133,164751403044185,164751403255874,52,211689,211741,0,6349776490
3584,0,16,164751413086569,164751413086620,164751413315066,51,228446,228497,0,6349776490
3585,0,16,164751423086453,164751423086505,164751423556869,52,470364,470416,0,6349776490
3586,0,16,164751433057723,164751433057775,164751433493757,52,435982,436034,0,6349776490
3587,0,16,164751443086503,164751443086560,164751443317886,57,231326,231383,0,6349776490
3588,0,16,164751453085044,164751453085101,164751453413389,57,328288,328345,0,6349776490
3589,0,16,164751463039997,164751463040048,164751463278627,51,238579,238630,0,6349776490
3590,0,16,164751473088545,164751473088596,164751473377641,51,289045,289096,0,6349776490
3591,0,16,164751483086770,164751483086821,164751483326505,51,239684,239735,0,6349776490
3592,0,16,164751493088349,164751493088406,164751493312704,57,224298,224355,0,6349776490
3593,0,16,164751503064435,164751503064486,164751503645852,51,581366,581417,0,6349776490
3594,0,16,164751513087355,164751513087405,164751513311410,50,224005,224055,0,6349776490
3595,0,16,164751523100977,164751523101028,164751523324062,51,223034,223085,0,6349776490
3596,0,16,164751533089774,164751533089825,164751533338633,51,248808,248859,0,6349776490
3597,0,16,164751543086351,164751543086402,164751543631392,51,544990,545041,0,6349776490
3598,0,16,164751553087756,164751553087807,164751553410712,51,322905,322956,0,6349776490
3599,0,16,164751563054814,164751563054864,164751563661513,50,606649,606699,0,6349776490
3600,0,16,164751573087473,164751573087524,164751573701172,51,613648,613699,0,6349776490
3601,0,16,164751583088691,164751583088743,164751583734129,52,645386,645438,0,6349776490
3602,0,16,164751593086974,164751593087025,164751593724559,51,637534,637585,0,6349776490
3603,0,16,164751603086643,164751603086694,164751603732899,51,646205,646256,0,6349776490
3604,0,16,164751613040948,164751613040999,164751613725125,51,684126,684177,0,6349776490
3605,0,16,164751623087066,164751623087126,164751623777085,60,689959,690019,0,6349776490
3606,0,16,164751633086088,164751633086139,164751633760307,51,674168,674219,0,6349776490
3607,0,16,164751643086309,164751643086360,164751643764550,51,678190,678241,0,6349776490
3608,0,16,164751653091538,164751653091596,164751653375555,58,283959,284017,0,6349776490
3609,0,16,164751663091561,164751663091611,164751663375605,50,283994,284044,0,6349776490
3610,0,16,164751673042060,164751673042102,164751673331434,42,289332,289374,0,6349776490
3611,0,16,164751684991673,164751684991736,164751685234988,63,243252,243315,0,6349776490
3612,0,16,164751693036045,164751693036098,164751693301743,53,265645,265698,0,6349776490
3613,0,16,164751703087565,164751703087624,164751703369332,59,281708,281767,0,6349776490
3614,0,16,164751713067732,164751713067789,164751713337690,57,269901,269958,0,6349776490
3615,0,16,164751723089824,164751723089876,164751723390346,52,300470,300522,0,6349776490
3616,0,16,164751733087680,164751733087737,164751733391741,57,304004,304061,0,6349776490
3617,0,16,164751743039107,164751743039158,164751743316212,51,277054,277105,0,6349776490
3618,0,16,164751753089203,164751753089254,164751753323014,51,233760,233811,0,6349776490
3619,0,16,164751763088705,164751763088762,164751763392250,57,303488,303545,0,6349776490
3620,0,16,164751773089576,164751773089636,164751773322850,60,233214,233274,0,6349776490
3621,0,16,164751783090141,164751783090198,164751783321685,57,231487,231544,0,6349776490
3622,0,16,164751793087999,164751793088050,164751793385847,51,297797,297848,0,6349776490
3623,0,16,164751803088103,164751803088154,164751803359737,51,271583,271634,0,6349776490
3624,0,16,164751813053788,164751813053838,164751813342902,50,289064,289114,0,6349776490
3625,0,16,164751823049405,164751823049458,164751823395315,53,345857,345910,0,6349776490
3626,0,16,164751833087922,164751833087974,164751833396990,52,309016,309068,0,6349776490
3627,0,16,164751843127518,164751843127571,164751843459263,53,331692,331745,0,6349776490
3628,0,16,164751853087879,164751853087936,164751853386003,57,298067,298124,0,6349776490
3629,0,16,164751863051128,164751863051179,164751863377066,51,325887,325938,0,6349776490
3630,0,16,164751873087561,164751873087614,164751873323171,53,235557,235610,0,6349776490
3631,0,16,164751883091367,164751883091418,164751883391897,51,300479,300530,0,6349776490
3632,0,16,164751893095067,164751893097010,164751893420088,1943,323078,325021,0,6349776490
3633,0,16,164751903088001,164751903088058,164751903314616,57,226558,226615,0,6349776490
3634,0,16,164751913049084,164751913049135,164751913330370,51,281235,281286,0,6349776490
3635,0,16,164751923089815,164751923089868,164751923393046,53,303178,303231,0,6349776490
3636,0,16,164751933090803,164751933090862,164751933393694,59,302832,302891,0,6349776490
3637,0,16,164751943090763,164751943090814,164751943425563,51,334749,334800,0,6349776490
3638,0,16,164751953090520,164751953090571,164751953384718,51,294147,294198,0,6349776490
3639,0,16,164751963090641,164751963090710,164751963410931,69,320221,320290,0,6349776490
3640,0,16,164751973147182,164751973147367,164751973744551,185,597184,597369,0,6349776490
3641,0,16,164751983155047,164751983155232,164751983880413,185,725181,725366,0,6349776490
3642,0,16,164751993124933,164751993125104,164751993994424,171,869320,869491,0,6349776490
3643,0,16,164752004303030,164752004303306,164752005253839,276,950533,950809,0,6349776490
3644,0,16,164752013086026,164752013086277,164752014199572,251,1113295,1113546,0,6349776490
3645,0,16,164752023051554,164752023051605,164752023347338,51,295733,295784,0,6349776490
3646,0,16,164752033038367,164752033038417,164752033251840,50,213423,213473,0,6349776490
3647,0,16,164752043090827,164752043090886,164752043341016,59,250130,250189,0,6349776490
3648,0,16,164752053092115,164752053092166,164752054135866,51,1043700,1043751,0,6349776490
3649,0,16,164752063162045,164752063162216,164752064315353,171,1153137,1153308,0,6349776490
3650,0,16,164752073156233,164752073156404,164752073706408,171,550004,550175,0,6349776490
3651,0,16,164752083123454,164752083123624,164752084109284,170,985660,985830,0,6349776490
3652,0,16,164752093157976,164752093158141,164752094408524,165,1250383,1250548,0,6349776490
3653,0,16,164752103154073,164752103154238,164752103690907,165,536669,536834,0,6349776490
3654,0,16,164752113126756,164752113126922,164752114812152,166,1685230,1685396,0,6349776490
