seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5168,0,4,164767253206027,164767253206078,164767253656757,51,450679,450730,0,14092563430
5169,0,4,164767263202085,164767263202143,164767264091749,58,889606,889664,0,14092563430
5170,0,4,164767273207663,164767273207714,164767273626248,51,418534,418585,0,14092563430
5171,0,4,164767283203186,164767283203243,164767283627848,57,424605,424662,0,14092563430
5172,0,4,164767293205232,164767293205284,164767293625688,52,420404,420456,0,14092563430
5173,0,4,164767303204178,164767303204235,164767303765451,57,561216,561273,0,14092563430
5174,0,4,164767313203239,164767313203290,164767313765705,51,562415,562466,0,14092563430
5175,0,4,164767323164367,164767323164424,164767323625476,57,461052,461109,0,14092563430
5176,0,4,164767333203021,164767333203079,164767333542484,58,339405,339463,0,14092563430
5177,0,4,164767343203927,164767343203978,164767343636750,51,432772,432823,0,14092563430
5178,0,4,164767353201814,164767353201865,164767353758566,51,556701,556752,0,14092563430
5179,0,4,164767363204076,164767363204134,164767363714545,58,510411,510469,0,14092563430
5180,0,4,164767373202557,164767373202608,164767373742129,51,539521,539572,0,14092563430
5181,0,4,164767383203150,164767383203201,164767383817039,51,613838,613889,0,14092563430
5182,0,4,164767393201543,164767393201594,164767393786316,51,584722,584773,0,14092563430
5183,0,4,164767403204038,164767403204089,164767403798091,51,594002,594053,0,14092563430
5184,0,4,164767413206616,164767413206673,164767413872727,57,666054,666111,0,14092563430
5185,0,4,164767423203761,164767423203812,164767423591345,51,387533,387584,0,14092563430
5186,0,4,164767433205275,164767433205326,164767433582835,51,377509,377560,0,14092563430
5187,0,4,164767443204988,164767443205047,164767443533927,59,328880,328939,0,14092563430
5188,0,4,164767453203999,164767453204058,164767453580739,59,376681,376740,0,14092563430
5189,0,4,164767463205169,164767463205220,164767463535038,51,329818,329869,0,14092563430
5190,0,4,164767473162129,164767473162181,164767473424251,52,262070,262122,0,14092563430
5191,0,4,164767483204089,164767483204140,164767483585068,51,380928,380979,0,14092563430
5192,0,4,164767493205044,164767493205101,164767493535398,57,330297,330354,0,14092563430
5193,0,4,164767503185119,164767503185170,164767503550381,51,365211,365262,0,14092563430
5194,0,4,164767513202132,164767513202192,164767513624133,60,421941,422001,0,14092563430
5195,0,4,164767523205183,164767523205242,164767523629214,59,423972,424031,0,14092563430
5196,0,4,164767533204862,164767533204913,164767533632575,51,427662,427713,0,14092563430
5197,0,4,164767543202868,164767543202927,164767543630902,59,427975,428034,0,14092563430
5198,0,4,164767553203687,164767553203739,164767553616841,52,413102,413154,0,14092563430
5199,0,4,164767563203417,164767563203469,164767563618671,52,415202,415254,0,14092563430
5200,0,4,164767573203035,164767573203086,164767573620512,51,417426,417477,0,14092563430
5201,0,4,164767583137800,164767583137852,164767583551930,52,414078,414130,0,14092563430
5202,0,4,164767593204982,164767593205041,164767593622066,59,417025,417084,0,14092563430
5203,0,4,164767603204895,164767603204952,164767603677431,57,472479,472536,0,14092563430
5204,0,4,164767613173658,164767613173715,164767613577550,57,403835,403892,0,14092563430
5205,0,4,164767623205542,164767623205593,164767623590058,51,384465,384516,0,14092563430
5206,0,4,164767633152789,164767633152841,164767633456971,52,304130,304182,0,14092563430
5207,0,4,164767643141391,164767643141460,164767643543561,69,402101,402170,0,14092563430
5208,0,4,164767653153563,164767653153614,164767653493678,51,340064,340115,0,14092563430
5209,0,4,164767663151891,164767663151942,164767663538377,51,386435,386486,0,14092563430
5210,0,4,164767673210020,164767673210078,164767673739342,58,529264,529322,0,14092563430
5211,0,4,164767683176149,164767683176200,164767683615377,51,439177,439228,0,14092563430
5212,0,4,164767693151191,164767693151242,164767693572970,51,421728,421779,0,14092563430
5213,0,4,164767703221242,164767703221304,164767703610799,62,389495,389557,0,14092563430
5214,0,4,164767713168323,164767713168374,164767713625708,51,457334,457385,0,14092563430
5215,0,4,164767723206601,164767723206658,164767723799154,57,592496,592553,0,14092563430
5216,0,4,164767733207291,164767733207349,164767733678487,58,471138,471196,0,14092563430
5217,0,4,164767743206710,164767743206769,164767743707399,59,500630,500689,0,14092563430
5218,0,4,164767753131234,164767753131286,164767753588821,52,457535,457587,0,14092563430
5219,0,4,164767763160163,164767763160245,164767763738880,82,578635,578717,0,14092563430
5220,0,4,164767773170020,164767773170072,164767773926550,52,756478,756530,0,14092563430
5221,0,4,164767783134869,164767783134938,164767783501834,69,366896,366965,0,14092563430
5222,0,4,164767793134073,164767793134153,164767793538876,80,404723,404803,0,14092563430
5223,0,4,164767803205991,164767803206040,164767803560067,49,354027,354076,0,14092563430
5224,0,4,164767813179236,164767813179285,164767813516723,49,337438,337487,0,14092563430
5225,0,4,164767823207796,164767823207847,164767823667947,51,460100,460151,0,14092563430
5226,0,4,164767833207437,164767833207488,164767833612710,51,405222,405273,0,14092563430
5227,0,4,164767843205625,164767843205677,164767843547627,52,341950,342002,0,14092563430
5228,0,4,164767853169186,164767853169237,164767853528120,51,358883,358934,0,14092563430
5229,0,4,164767863185192,164767863185243,164767863567084,51,381841,381892,0,14092563430
5230,0,4,164767873207494,164767873207545,164767873541012,51,333467,333518,0,14092563430
5231,0,4,164767883207281,164767883207332,164767883536512,51,329180,329231,0,14092563430
5232,0,4,164767893208340,164767893208391,164767893760545,51,552154,552205,0,14092563430
5233,0,4,164767903205731,164767903205782,164767903571882,51,366100,366151,0,14092563430
5234,0,4,164767913205775,164767913205832,164767913646942,57,441110,441167,0,14092563430
5235,0,4,164767923209121,164767923209179,164767923610892,58,401713,401771,0,14092563430
5236,0,4,164767933206615,164767933206666,164767934063681,51,857015,857066,0,14092563430
5237,0,4,164767943276043,164767943276208,164767944252511,165,976303,976468,0,14092563430
5238,0,4,164767953541580,164767953541785,164767954787677,205,1245892,1246097,0,14092563430
5239,0,4,164767963238038,164767963238203,164767964475070,165,1236867,1237032,0,14092563430
5240,0,4,164767973275541,164767973275712,164767974599836,171,1324124,1324295,0,14092563430
5241,0,4,164767983271603,164767983271774,164767984244007,171,972233,972404,0,14092563430
5242,0,4,164767993154717,164767993154761,164767993528451,44,373690,373734,0,14092563430
5243,0,4,164768003155877,164768003155946,164768003602078,69,446132,446201,0,14092563430
5244,0,4,164768013166780,164768013166831,164768013532816,51,365985,366036,0,14092563430
5245,0,4,164768023178080,164768023178141,164768023552733,61,374592,374653,0,14092563430
5246,0,4,164768033208580,164768033208645,164768033589623,65,380978,381043,0,14092563430
5247,0,4,164768043210084,164768043210166,164768043625120,82,414954,415036,0,14092563430
5248,0,4,164768053208192,164768053208243,164768053589052,51,380809,380860,0,14092563430
5249,0,4,164768063173637,164768063173708,164768063585171,71,411463,411534,0,14092563430
5250,0,4,164768073170748,164768073170797,164768073663402,49,492605,492654,0,14092563430
5251,0,4,164768083208467,164768083208524,164768083718519,57,509995,510052,0,14092563430
5252,0,4,164768093211294,164768093211352,164768093669352,58,458000,458058,0,14092563430
5253,0,4,164768103179156,164768103179214,164768103632640,58,453426,453484,0,14092563430
5254,0,4,164768113214295,164768113214346,164768113844352,51,630006,630057,0,14092563430
5255,0,4,164768123210059,164768123210116,164768123807356,57,597240,597297,0,14092563430
5256,0,4,164768133210917,164768133210968,164768133606320,51,395352,395403,0,14092563430
5257,0,4,164768143209401,164768143209459,164768143600250,58,390791,390849,0,14092563430
5258,0,4,164768153207349,164768153207410,164768153727014,61,519604,519665,0,14092563430
5259,0,4,164768163208745,164768163208797,164768164762137,52,1553340,1553392,0,14092563430
5260,0,4,164768173233345,164768173233511,164768174632137,166,1398626,1398792,0,14092563430
5261,0,4,164768183215270,164768183215440,164768184437042,170,1221602,1221772,0,14092563430
5262,0,4,164768193142463,164768193142515,164768193594381,52,451866,451918,0,14092563430
5263,0,4,164768203175832,164768203175883,164768203772567,51,596684,596735,0,14092563430
5264,0,4,164768213208410,164768213208467,164768213791971,57,583504,583561,0,14092563430
5265,0,4,164768223210191,164768223210241,164768223789440,50,579199,579249,0,14092563430
5266,0,4,164768233183428,164768233183481,164768233777026,53,593545,593598,0,14092563430
5267,0,4,164768243210895,164768243210947,164768243784355,52,573408,573460,0,14092563430
5268,0,4,164768253139748,164768253139807,164768253696973,59,557166,557225,0,14092563430
5269,0,4,164768263152356,164768263152427,164768263745789,71,593362,593433,0,14092563430
5270,0,4,164768273167445,164768273167496,164768273753528,51,586032,586083,0,14092563430
5271,0,4,164768283209885,164768283209936,164768283826824,51,616888,616939,0,14092563430
5272,0,4,164768293187454,164768293187507,164768293765239,53,577732,577785,0,14092563430
5273,0,4,164768303209750,164768303209807,164768303811965,57,602158,602215,0,14092563430
5274,0,4,164768313175409,164768313175460,164768313716720,51,541260,541311,0,14092563430
5275,0,4,164768323209515,164768323209572,164768323574882,57,365310,365367,0,14092563430
5276,0,4,164768333173959,164768333174011,164768333543518,52,369507,369559,0,14092563430
5277,0,4,164768343209614,164768343209666,164768343654388,52,444722,444774,0,14092563430
5278,0,4,164768353152649,164768353152699,164768353578428,50,425729,425779,0,14092563430
5279,0,4,164768363189005,164768363189056,164768363627019,51,437963,438014,0,14092563430
5280,0,4,164768373210115,164768373210168,164768373664254,53,454086,454139,0,14092563430
5281,0,4,164768383158088,164768383158140,164768383522574,52,364434,364486,0,14092563430
5282,0,4,164768393211198,164768393211255,164768393605338,57,394083,394140,0,14092563430
5283,0,4,164768403158470,164768403158520,164768403487037,50,328517,328567,0,14092563430
5284,0,4,164768413209873,164768413209924,164768413581046,51,371122,371173,0,14092563430
5285,0,4,164768423211008,164768423211059,164768423565803,51,354744,354795,0,14092563430
5286,0,4,164768433208365,164768433208423,164768433562089,58,353666,353724,0,14092563430
5287,0,4,164768443212819,164768443212870,164768443652247,51,439377,439428,0,14092563430
5288,0,4,164768453165955,164768453166007,164768453540539,52,374532,374584,0,14092563430
5289,0,4,164768463209637,164768463209696,164768463637247,59,427551,427610,0,14092563430
5290,0,4,164768473172902,164768473172953,164768473612021,51,439068,439119,0,14092563430
5291,0,4,164768483210310,164768483210361,164768483645503,51,435142,435193,0,14092563430
5292,0,4,164768493212440,164768493212491,164768493634788,51,422297,422348,0,14092563430
5293,0,4,164768503210325,164768503210384,164768503631178,59,420794,420853,0,14092563430
5294,0,4,164768513158665,164768513158727,164768513580657,62,421930,421992,0,14092563430
5295,0,4,164768523214710,164768523214768,164768523665943,58,451175,451233,0,14092563430
5296,0,4,164768533217556,164768533217607,164768533652013,51,434406,434457,0,14092563430
5297,0,4,164768543217073,164768543217126,164768543693943,53,476817,476870,0,14092563430
5298,0,4,164768553205127,164768553205199,164768553744215,72,539016,539088,0,14092563430
5299,0,4,164768563212675,164768563212740,164768563650203,65,437463,437528,0,14092563430
5300,0,4,164768573215257,164768573215314,164768573692744,57,477430,477487,0,14092563430
5301,0,4,164768583211417,164768583211474,164768583675957,57,464483,464540,0,14092563430
5302,0,4,164768593174522,164768593174573,164768593603643,51,429070,429121,0,14092563430
5303,0,4,164768603185747,164768603185804,164768603603395,57,417591,417648,0,14092563430
5304,0,4,164768613219052,164768613219109,164768613644372,57,425263,425320,0,14092563430
5305,0,4,164768623213243,164768623213294,164768623663470,51,450176,450227,0,14092563430
5306,0,4,164768633210184,164768633210235,164768633690626,51,480391,480442,0,14092563430
5307,0,4,164768643213482,164768643213539,164768643694468,57,480929,480986,0,14092563430
5308,0,4,164768653210523,164768653210574,164768653686014,51,475440,475491,0,14092563430
5309,0,4,164768663143415,164768663143467,164768663526747,52,383280,383332,0,14092563430
5310,0,4,164768673214091,164768673214142,164768673597877,51,383735,383786,0,14092563430
5311,0,4,164768683213134,164768683213185,164768683696906,51,483721,483772,0,14092563430
5312,0,4,164768693162790,164768693162840,164768693663355,50,500515,500565,0,14092563430
5313,0,4,164768703318228,164768703318277,164768703662749,49,344472,344521,0,14092563430
5314,0,4,164768713215483,164768713215540,164768713617409,57,401869,401926,0,14092563430
5315,0,4,164768723213804,164768723213855,164768723604989,51,391134,391185,0,14092563430
5316,0,4,164768733214450,164768733214501,164768733653160,51,438659,438710,0,14092563430
5317,0,4,164768743230219,164768743230480,164768745656748,261,2426268,2426529,0,14092563430
5318,0,4,164768753179018,164768753179072,164768753742500,54,563428,563482,0,14092563430
5319,0,4,164768763151043,164768763151101,164768763483843,58,332742,332800,0,14092563430
5320,0,4,164768773179830,164768773179890,164768773534918,60,355028,355088,0,14092563430
5321,0,4,164768783155984,164768783156049,164768783492082,65,336033,336098,0,14092563430
5322,0,4,164768793157999,164768793158049,164768793426534,50,268485,268535,0,14092563430
5323,0,4,164768803160701,164768803160780,164768803515455,79,354675,354754,0,14092563430
5324,0,4,164768813152739,164768813152815,164768813534220,76,381405,381481,0,14092563430
5325,0,4,164768823153890,164768823153954,164768823525040,64,371086,371150,0,14092563430
5326,0,4,164768833177396,164768833177468,164768833595738,72,418270,418342,0,14092563430
5327,0,4,164768843212838,164768843212896,164768843576042,58,363146,363204,0,14092563430
5328,0,4,164768853180082,164768853180143,164768853859196,61,679053,679114,0,14092563430
5329,0,4,164768863212321,164768863212374,164768863547429,53,335055,335108,0,14092563430
5330,0,4,164768873160245,164768873160297,164768873478771,52,318474,318526,0,14092563430
5331,0,4,164768883214225,164768883214276,164768883656404,51,442128,442179,0,14092563430
