seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2736,0,7,164742933023865,164742933023916,164742933687942,51,664026,664077,0,12200947456
2737,0,7,164742942957630,164742942957711,164742943665307,81,707596,707677,0,12200947456
2738,0,7,164742952936359,164742952936436,164742953608977,77,672541,672618,0,12200947456
2739,0,7,164742962975393,164742962975481,164742963632678,88,657197,657285,0,12200947456
2740,0,7,164742972964841,164742972964892,164742973510193,51,545301,545352,0,12200947456
2741,0,7,164742982970068,164742982970119,164742983420265,51,450146,450197,0,12200947456
2742,0,7,164742992975880,164742992975930,164742993370783,50,394853,394903,0,12200947456
2743,0,7,164743002964637,164743002964707,164743003491873,70,527166,527236,0,12200947456
2744,0,7,164743012991519,164743012991570,164743013522793,51,531223,531274,0,12200947456
2745,0,7,164743023027747,164743023027796,164743023723830,49,696034,696083,0,12200947456
2746,0,7,164743033029529,164743033029594,164743033721362,65,691768,691833,0,12200947456
2747,0,7,164743043024188,164743043024246,164743043418902,58,394656,394714,0,12200947456
2748,0,7,164743052994810,164743052994867,164743053381250,57,386383,386440,0,12200947456
2749,0,7,164743062991649,164743062991700,164743063409130,51,417430,417481,0,12200947456
2750,0,7,164743073025875,164743073025933,164743073446203,58,420270,420328,0,12200947456
2751,0,7,164743083027731,164743083027790,164743083484804,59,457014,457073,0,12200947456
2752,0,7,164743092998640,164743092998691,164743093344619,51,345928,345979,0,12200947456
2753,0,7,164743103026644,164743103026702,164743103452933,58,426231,426289,0,12200947456
2754,0,7,164743113000227,164743113000284,164743113399187,57,398903,398960,0,12200947456
2755,0,7,164743123024012,164743123024069,164743123591488,57,567419,567476,0,12200947456
2756,0,7,164743133000036,164743133000087,164743133572986,51,572899,572950,0,12200947456
2757,0,7,164743143036214,164743143036265,164743143606128,51,569863,569914,0,12200947456
2758,0,7,164743153026212,164743153026270,164743153451216,58,424946,425004,0,12200947456
2759,0,7,164743162977729,164743162977780,164743163505975,51,528195,528246,0,12200947456
2760,0,7,164743173027805,164743173027865,164743173537439,60,509574,509634,0,12200947456
2761,0,7,164743183024457,164743183024509,164743183547754,52,523245,523297,0,12200947456
2762,0,7,164743193038565,164743193038643,164743193635377,78,596734,596812,0,12200947456
2763,0,7,164743203039517,164743203039589,164743203810062,72,770473,770545,0,12200947456
2764,0,7,164743212990676,164743212990728,164743213637855,52,647127,647179,0,12200947456
2765,0,7,164743223026879,164743223026930,164743223630911,51,603981,604032,0,12200947456
2766,0,7,164743232989920,164743232989970,164743233602913,50,612943,612993,0,12200947456
2767,0,7,164743243026175,164743243026232,164743243657054,57,630822,630879,0,12200947456
2768,0,7,164743252998266,164743252998317,164743253612107,51,613790,613841,0,12200947456
2769,0,7,164743263027797,164743263027848,164743263653788,51,625940,625991,0,12200947456
2770,0,7,164743273025342,164743273025392,164743274476643,50,1451251,1451301,0,12200947456
2771,0,7,164743283095378,164743283095569,164743284656907,191,1561338,1561529,0,12200947456
2772,0,7,164743293095575,164743293095760,164743294662191,185,1566431,1566616,0,12200947456
2773,0,7,164743303095166,164743303095331,164743304370306,165,1274975,1275140,0,12200947456
2774,0,7,164743312992174,164743312992225,164743313420420,51,428195,428246,0,12200947456
2775,0,7,164743322989196,164743322989253,164743323564293,57,575040,575097,0,12200947456
2776,0,7,164743333029703,164743333029754,164743333567143,51,537389,537440,0,12200947456
2777,0,7,164743343096039,164743343096224,164743344462070,185,1365846,1366031,0,12200947456
2778,0,7,164743353093264,164743353093429,164743354180810,165,1087381,1087546,0,12200947456
2779,0,7,164743363097340,164743363097510,164743364073718,170,976208,976378,0,12200947456
2780,0,7,164743373020092,164743373020258,164743374129348,166,1109090,1109256,0,12200947456
2781,0,7,164743383089440,164743383089645,164743384525272,205,1435627,1435832,0,12200947456
2782,0,7,164743393024910,164743393024961,164743393319782,51,294821,294872,0,12200947456
2783,0,7,164743403028590,164743403028649,164743404165562,59,1136913,1136972,0,12200947456
2784,0,7,164743412990604,164743412990655,164743413409138,51,418483,418534,0,12200947456
2785,0,7,164743422963167,164743422963219,164743423646537,52,683318,683370,0,12200947456
2786,0,7,164743432994539,164743432994607,164743433579734,68,585127,585195,0,12200947456
2787,0,7,164743443030952,164743443031009,164743443551342,57,520333,520390,0,12200947456
2788,0,7,164743452992455,164743452992506,164743453429719,51,437213,437264,0,12200947456
2789,0,7,164743463006914,164743463006965,164743463457394,51,450429,450480,0,12200947456
2790,0,7,164743473025415,164743473025472,164743473669917,57,644445,644502,0,12200947456
2791,0,7,164743483051961,164743483052019,164743483727265,58,675246,675304,0,12200947456
2792,0,7,164743493028809,164743493028860,164743493485909,51,457049,457100,0,12200947456
2793,0,7,164743502997572,164743502997623,164743503361745,51,364122,364173,0,12200947456
2794,0,7,164743513030698,164743513030749,164743513416159,51,385410,385461,0,12200947456
2795,0,7,164743523050758,164743523050815,164743523448938,57,398123,398180,0,12200947456
2796,0,7,164743533027035,164743533027086,164743533417658,51,390572,390623,0,12200947456
2797,0,7,164743543026424,164743543026481,164743543404126,57,377645,377702,0,12200947456
2798,0,7,164743553027551,164743553027602,164743553484154,51,456552,456603,0,12200947456
2799,0,7,164743562994642,164743562994693,164743563368239,51,373546,373597,0,12200947456
2800,0,7,164743573026690,164743573026741,164743573404758,51,378017,378068,0,12200947456
2801,0,7,164743582997343,164743582997395,164743583528277,52,530882,530934,0,12200947456
2802,0,7,164743593026504,164743593026556,164743593435463,52,408907,408959,0,12200947456
2803,0,7,164743603054151,164743603054337,164743604841679,186,1787342,1787528,0,12200947456
2804,0,7,164743613091475,164743613091640,164743614880691,165,1789051,1789216,0,12200947456
2805,0,7,164743623000856,164743623000913,164743623459947,57,459034,459091,0,12200947456
2806,0,7,164743633029614,164743633029665,164743633469659,51,439994,440045,0,12200947456
2807,0,7,164743643027661,164743643027714,164743643471132,53,443418,443471,0,12200947456
2808,0,7,164743653026693,164743653026750,164743653461508,57,434758,434815,0,12200947456
2809,0,7,164743663028703,164743663028762,164743663453558,59,424796,424855,0,12200947456
2810,0,7,164743672998735,164743672998792,164743673417768,57,418976,419033,0,12200947456
2811,0,7,164743683027195,164743683027247,164743683503841,52,476594,476646,0,12200947456
2812,0,7,164743693067003,164743693067054,164743693472942,51,405888,405939,0,12200947456
2813,0,7,164743703029135,164743703029186,164743703601540,51,572354,572405,0,12200947456
2814,0,7,164743713027832,164743713027889,164743713654581,57,626692,626749,0,12200947456
2815,0,7,164743722993324,164743722993381,164743723621165,57,627784,627841,0,12200947456
2816,0,7,164743733030658,164743733030716,164743733568692,58,537976,538034,0,12200947456
2817,0,7,164743742978683,164743742978735,164743743536139,52,557404,557456,0,12200947456
2818,0,7,164743753029548,164743753029607,164743753452662,59,423055,423114,0,12200947456
2819,0,7,164743763029315,164743763029372,164743763468087,57,438715,438772,0,12200947456
2820,0,7,164743773029527,164743773029584,164743773505142,57,475558,475615,0,12200947456
2821,0,7,164743783030006,164743783030065,164743783567439,59,537374,537433,0,12200947456
2822,0,7,164743793029061,164743793029119,164743793433007,58,403888,403946,0,12200947456
2823,0,7,164743803030601,164743803030651,164743803327954,50,297303,297353,0,12200947456
2824,0,7,164743812996039,164743812996100,164743813310691,61,314591,314652,0,12200947456
2825,0,7,164743823027943,164743823028001,164743823428987,58,400986,401044,0,12200947456
2826,0,7,164743833031011,164743833031070,164743833807778,59,776708,776767,0,12200947456
2827,0,7,164743843094231,164743843094416,164743844447292,185,1352876,1353061,0,12200947456
2828,0,7,164743853056696,164743853056866,164743853910830,170,853964,854134,0,12200947456
2829,0,7,164743863102052,164743863102238,164743864259329,186,1157091,1157277,0,12200947456
2830,0,7,164743873096160,164743873096331,164743874098203,171,1001872,1002043,0,12200947456
2831,0,7,164743883101359,164743883101549,164743883866748,190,765199,765389,0,12200947456
2832,0,7,164743893099200,164743893099386,164743893860901,186,761515,761701,0,12200947456
2833,0,7,164743903093308,164743903093499,164743903876483,191,782984,783175,0,12200947456
2834,0,7,164743913093505,164743913093671,164743913869348,166,775677,775843,0,12200947456
2835,0,7,164743923092073,164743923092244,164743923925180,171,832936,833107,0,12200947456
2836,0,7,164743933017215,164743933017266,164743933373917,51,356651,356702,0,12200947456
2837,0,7,164743943033062,164743943033114,164743943462417,52,429303,429355,0,12200947456
2838,0,7,164743952999869,164743952999926,164743953412899,57,412973,413030,0,12200947456
2839,0,7,164743963031152,164743963031203,164743963574713,51,543510,543561,0,12200947456
2840,0,7,164743972977089,164743972977185,164743973508895,96,531710,531806,0,12200947456
2841,0,7,164743982985415,164743982985529,164743983564932,114,579403,579517,0,12200947456
2842,0,7,164743992975003,164743992975076,164743993344506,73,369430,369503,0,12200947456
2843,0,7,164744003720176,164744003720244,164744004707253,68,987009,987077,0,12200947456
2844,0,7,164744012992650,164744012992703,164744013388913,53,396210,396263,0,12200947456
2845,0,7,164744022997316,164744022997367,164744023433016,51,435649,435700,0,12200947456
2846,0,7,164744033001244,164744033001308,164744033426113,64,424805,424869,0,12200947456
2847,0,7,164744043030535,164744043030594,164744043498910,59,468316,468375,0,12200947456
2848,0,7,164744053005362,164744053005413,164744053621035,51,615622,615673,0,12200947456
2849,0,7,164744062997146,164744062997197,164744063602617,51,605420,605471,0,12200947456
2850,0,7,164744073029686,164744073029739,164744073666987,53,637248,637301,0,12200947456
2851,0,7,164744083032400,164744083032453,164744083708334,53,675881,675934,0,12200947456
2852,0,7,164744093031116,164744093031169,164744093424369,53,393200,393253,0,12200947456
2853,0,7,164744102998248,164744102998305,164744103498567,57,500262,500319,0,12200947456
2854,0,7,164744113033170,164744113033227,164744113586115,57,552888,552945,0,12200947456
2855,0,7,164744123029663,164744123029715,164744123536275,52,506560,506612,0,12200947456
2856,0,7,164744133033807,164744133033858,164744133610418,51,576560,576611,0,12200947456
2857,0,7,164744143033284,164744143033343,164744143616498,59,583155,583214,0,12200947456
2858,0,7,164744153035356,164744153035407,164744153706581,51,671174,671225,0,12200947456
2859,0,7,164744163033675,164744163033726,164744163686210,51,652484,652535,0,12200947456
2860,0,7,164744173054690,164744173054910,164744173451025,220,396115,396335,0,12200947456
2861,0,7,164744183032182,164744183032233,164744183383582,51,351349,351400,0,12200947456
2862,0,7,164744193032989,164744193033048,164744193386678,59,353630,353689,0,12200947456
2863,0,7,164744203031874,164744203031925,164744203388353,51,356428,356479,0,12200947456
2864,0,7,164744213035346,164744213035397,164744213446694,51,411297,411348,0,12200947456
2865,0,7,164744223034734,164744223034791,164744224168785,57,1133994,1134051,0,12200947456
2866,0,7,164744232992936,164744232992989,164744233428769,53,435780,435833,0,12200947456
2867,0,7,164744243000186,164744243000245,164744243468146,59,467901,467960,0,12200947456
2868,0,7,164744253012171,164744253012222,164744253569805,51,557583,557634,0,12200947456
2869,0,7,164744263033359,164744263033410,164744263501666,51,468256,468307,0,12200947456
2870,0,7,164744273034312,164744273034365,164744273445490,53,411125,411178,0,12200947456
2871,0,7,164744282991540,164744282991591,164744283497553,51,505962,506013,0,12200947456
2872,0,7,164744293039115,164744293039166,164744293530077,51,490911,490962,0,12200947456
2873,0,7,164744303007594,164744303007645,164744303703357,51,695712,695763,0,12200947456
2874,0,7,164744313008694,164744313008745,164744313963803,51,955058,955109,0,12200947456
2875,0,7,164744323100068,164744323100233,164744323990843,165,890610,890775,0,12200947456
2876,0,7,164744333098140,164744333098311,164744333583187,171,484876,485047,0,12200947456
2877,0,7,164744343033296,164744343033347,164744343445629,51,412282,412333,0,12200947456
2878,0,7,164744352992572,164744352992625,164744353315549,53,322924,322977,0,12200947456
2879,0,7,164744363034357,164744363034409,164744363450095,52,415686,415738,0,12200947456
2880,0,7,164744373002422,164744373002481,164744373317347,59,314866,314925,0,12200947456
2881,0,7,164744383035812,164744383035865,164744383375031,53,339166,339219,0,12200947456
2882,0,7,164744393036287,164744393036338,164744393984488,51,948150,948201,0,12200947456
2883,0,7,164744403100231,164744403100401,164744404202305,170,1101904,1102074,0,12200947456
2884,0,7,164744413106537,164744413106702,164744414046656,165,939954,940119,0,12200947456
2885,0,7,164744423105631,164744423105802,164744424066448,171,960646,960817,0,12200947456
2886,0,7,164744433097093,164744433097263,164744434009798,170,912535,912705,0,12200947456
2887,0,7,164744442995516,164744442995569,164744443294688,53,299119,299172,0,12200947456
2888,0,7,164744453036893,164744453036944,164744453419394,51,382450,382501,0,12200947456
2889,0,7,164744463016296,164744463016365,164744463400255,69,383890,383959,0,12200947456
2890,0,7,164744472990653,164744472990710,164744473256869,57,266159,266216,0,12200947456
2891,0,7,164744482999707,164744482999786,164744483429064,79,429278,429357,0,12200947456
2892,0,7,164744492980092,164744492980139,164744493416736,47,436597,436644,0,12200947456
2893,0,7,164744502975673,164744502975751,164744503334776,78,359025,359103,0,12200947456
2894,0,7,164744512974888,164744512974963,164744513924418,75,949455,949530,0,12200947456
2895,0,7,164744522976734,164744522976789,164744523327627,55,350838,350893,0,12200947456
2896,0,7,164744532994583,164744532994634,164744533319569,51,324935,324986,0,12200947456
2897,0,7,164744543035225,164744543035282,164744543423225,57,387943,388000,0,12200947456
2898,0,7,164744553036486,164744553036543,164744553427336,57,390793,390850,0,12200947456
2899,0,7,164744563016795,164744563016864,164744563295586,69,278722,278791,0,12200947456
