seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2897,0,12,164744543035225,164744543035282,164744543575048,57,539766,539823,0,9279631621
2898,0,12,164744553036486,164744553036543,164744553584004,57,547461,547518,0,9279631621
2899,0,12,164744563016795,164744563016864,164744563189437,69,172573,172642,0,9279631621
2900,0,12,164744572983591,164744572983641,164744573188267,50,204626,204676,0,9279631621
2901,0,12,164744583037138,164744583037191,164744583290823,53,253632,253685,0,9279631621
2902,0,12,164744593011583,164744593011632,164744593464302,49,452670,452719,0,9279631621
2903,0,12,164744602998847,164744602998918,164744603558006,71,559088,559159,0,9279631621
2904,0,12,164744612972491,164744612972556,164744613556216,65,583660,583725,0,9279631621
2905,0,12,164744622982304,164744622982355,164744623316779,51,334424,334475,0,9279631621
2906,0,12,164744633034537,164744633034588,164744633397050,51,362462,362513,0,9279631621
2907,0,12,164744643036068,164744643036127,164744643533148,59,497021,497080,0,9279631621
2908,0,12,164744653035693,164744653035750,164744653574042,57,538292,538349,0,9279631621
2909,0,12,164744662963053,164744662963105,164744663359444,52,396339,396391,0,9279631621
2910,0,12,164744672985238,164744672985289,164744673323502,51,338213,338264,0,9279631621
2911,0,12,164744683046921,164744683046996,164744683462177,75,415181,415256,0,9279631621
2912,0,12,164744693038742,164744693038793,164744693534043,51,495250,495301,0,9279631621
2913,0,12,164744702992293,164744702992350,164744703328089,57,335739,335796,0,9279631621
2914,0,12,164744713035536,164744713035589,164744713608568,53,572979,573032,0,9279631621
2915,0,12,164744723039605,164744723039663,164744723471799,58,432136,432194,0,9279631621
2916,0,12,164744733037667,164744733037725,164744733465355,58,427630,427688,0,9279631621
2917,0,12,164744743051119,164744743051187,164744743474531,68,423344,423412,0,9279631621
2918,0,12,164744753040731,164744753040782,164744753696547,51,655765,655816,0,9279631621
2919,0,12,164744762998525,164744762998584,164744763303449,59,304865,304924,0,9279631621
2920,0,12,164744773036785,164744773036840,164744773572273,55,535433,535488,0,9279631621
2921,0,12,164744783015769,164744783015820,164744783535319,51,519499,519550,0,9279631621
2922,0,12,164744793038606,164744793038657,164744793568547,51,529890,529941,0,9279631621
2923,0,12,164744803036959,164744803037016,164744803494779,57,457763,457820,0,9279631621
2924,0,12,164744812994678,164744812994729,164744813431933,51,437204,437255,0,9279631621
2925,0,12,164744822972140,164744822972200,164744824793219,60,1821019,1821079,0,9279631621
2926,0,12,164744833101093,164744833101284,164744834697224,191,1595940,1596131,0,9279631621
2927,0,12,164744842988151,164744842988219,164744843632365,68,644146,644214,0,9279631621
2928,0,12,164744853034801,164744853034852,164744854598576,51,1563724,1563775,0,9279631621
2929,0,12,164744863038576,164744863038635,164744864200371,59,1161736,1161795,0,9279631621
2930,0,12,164744873104728,164744873104899,164744874086950,171,982051,982222,0,9279631621
2931,0,12,164744883028688,164744883028854,164744884066729,166,1037875,1038041,0,9279631621
2932,0,12,164744893067680,164744893067891,164744894315352,211,1247461,1247672,0,9279631621
2933,0,12,164744903039281,164744903039447,164744903993057,166,953610,953776,0,9279631621
2934,0,12,164744913107616,164744913107781,164744914773121,165,1665340,1665505,0,9279631621
2935,0,12,164744923109742,164744923109908,164744924812008,166,1702100,1702266,0,9279631621
2936,0,12,164744933074442,164744933074643,164744934997845,201,1923202,1923403,0,9279631621
2937,0,12,164744943102915,164744943103080,164744944983669,165,1880589,1880754,0,9279631621
2938,0,12,164744953038788,164744953038840,164744953680765,52,641925,641977,0,9279631621
2939,0,12,164744963005639,164744963005690,164744963585803,51,580113,580164,0,9279631621
2940,0,12,164744973038449,164744973038500,164744973804694,51,766194,766245,0,9279631621
2941,0,12,164744983043665,164744983043724,164744983714940,59,671216,671275,0,9279631621
2942,0,12,164744992993424,164744992993481,164744993553375,57,559894,559951,0,9279631621
2943,0,12,164745003259761,164745003259840,164745003736461,79,476621,476700,0,9279631621
2944,0,12,164745013124454,164745013124530,164745013531006,76,406476,406552,0,9279631621
2945,0,12,164745022972716,164745022972784,164745023549834,68,577050,577118,0,9279631621
2946,0,12,164745032969835,164745032969892,164745033460671,57,490779,490836,0,9279631621
2947,0,12,164745044495568,164745044495642,164745045152354,74,656712,656786,0,9279631621
2948,0,12,164745052996639,164745052996691,164745053249027,52,252336,252388,0,9279631621
2949,0,12,164745063040646,164745063040706,164745063800820,60,760114,760174,0,9279631621
2950,0,12,164745073023927,164745073023978,164745073734916,51,710938,710989,0,9279631621
2951,0,12,164745083041649,164745083041708,164745083757258,59,715550,715609,0,9279631621
2952,0,12,164745092984353,164745092984404,164745093680220,51,695816,695867,0,9279631621
2953,0,12,164745103003675,164745103003724,164745103309920,49,306196,306245,0,9279631621
2954,0,12,164745113022800,164745113022876,164745113340353,76,317477,317553,0,9279631621
2955,0,12,164745123039614,164745123039671,164745123327317,57,287646,287703,0,9279631621
2956,0,12,164745133039721,164745133039774,164745133334634,53,294860,294913,0,9279631621
2957,0,12,164745143044549,164745143044600,164745143338206,51,293606,293657,0,9279631621
2958,0,12,164745153008525,164745153008576,164745153291777,51,283201,283252,0,9279631621
2959,0,12,164745163043717,164745163043768,164745163334956,51,291188,291239,0,9279631621
2960,0,12,164745173042921,164745173042972,164745173334480,51,291508,291559,0,9279631621
2961,0,12,164745183008940,164745183008991,164745183388971,51,379980,380031,0,9279631621
2962,0,12,164745193001116,164745193001175,164745193487747,59,486572,486631,0,9279631621
2963,0,12,164745203039387,164745203039444,164745203495683,57,456239,456296,0,9279631621
2964,0,12,164745213038148,164745213038201,164745213499424,53,461223,461276,0,9279631621
2965,0,12,164745223042333,164745223042384,164745223520446,51,478062,478113,0,9279631621
2966,0,12,164745233042860,164745233042911,164745233538200,51,495289,495340,0,9279631621
2967,0,12,164745243041714,164745243041772,164745243550621,58,508849,508907,0,9279631621
2968,0,12,164745252975351,164745252975401,164745253474054,50,498653,498703,0,9279631621
2969,0,12,164745263040317,164745263040370,164745263581260,53,540890,540943,0,9279631621
2970,0,12,164745273040675,164745273040734,164745273510576,59,469842,469901,0,9279631621
2971,0,12,164745283041544,164745283041601,164745283548686,57,507085,507142,0,9279631621
2972,0,12,164745293042680,164745293042731,164745293510572,51,467841,467892,0,9279631621
2973,0,12,164745302997385,164745302997442,164745303472046,57,474604,474661,0,9279631621
2974,0,12,164745313007564,164745313007615,164745313540588,51,532973,533024,0,9279631621
2975,0,12,164745323012094,164745323012145,164745323623652,51,611507,611558,0,9279631621
2976,0,12,164745333041968,164745333042019,164745333809071,51,767052,767103,0,9279631621
2977,0,12,164745343043082,164745343043133,164745343706626,51,663493,663544,0,9279631621
2978,0,12,164745353040594,164745353040646,164745353526532,52,485886,485938,0,9279631621
2979,0,12,164745362986787,164745362986856,164745363492303,69,505447,505516,0,9279631621
2980,0,12,164745373039760,164745373039811,164745373384950,51,345139,345190,0,9279631621
2981,0,12,164745383042672,164745383042722,164745383392933,50,350211,350261,0,9279631621
2982,0,12,164745393042648,164745393042699,164745393613527,51,570828,570879,0,9279631621
2983,0,12,164745403076710,164745403076875,164745403857454,165,780579,780744,0,9279631621
2984,0,12,164745413112865,164745413113030,164745416687620,165,3574590,3574755,0,9279631621
2985,0,12,164745423075876,164745423076066,164745423777361,190,701295,701485,0,9279631621
2986,0,12,164745433106999,164745433107170,164745434239990,171,1132820,1132991,0,9279631621
2987,0,12,164745443111070,164745443111236,164745444201548,166,1090312,1090478,0,9279631621
2988,0,12,164745453042234,164745453042285,164745453394480,51,352195,352246,0,9279631621
2989,0,12,164745463007417,164745463007470,164745463396650,53,389180,389233,0,9279631621
2990,0,12,164745473041738,164745473041789,164745473408731,51,366942,366993,0,9279631621
2991,0,12,164745483041425,164745483041483,164745483387012,58,345529,345587,0,9279631621
2992,0,12,164745493040750,164745493040803,164745493394328,53,353525,353578,0,9279631621
2993,0,12,164745502990914,164745502990965,164745503338275,51,347310,347361,0,9279631621
2994,0,12,164745513039906,164745513039957,164745513601022,51,561065,561116,0,9279631621
2995,0,12,164745523064244,164745523064295,164745523510247,51,445952,446003,0,9279631621
2996,0,12,164745532978650,164745532978704,164745533332492,54,353788,353842,0,9279631621
2997,0,12,164745542975330,164745542975374,164745543496974,44,521600,521644,0,9279631621
2998,0,12,164745553001241,164745553001306,164745553274556,65,273250,273315,0,9279631621
2999,0,12,164745563005876,164745563005927,164745563255165,51,249238,249289,0,9279631621
3000,0,12,164745572990393,164745572990444,164745573193493,51,203049,203100,0,9279631621
3001,0,12,164745582966206,164745582966256,164745583180542,50,214286,214336,0,9279631621
3002,0,12,164745592993385,164745592993436,164745593231590,51,238154,238205,0,9279631621
3003,0,12,164745602999204,164745602999264,164745603239704,60,240440,240500,0,9279631621
3004,0,12,164745612985948,164745612985999,164745613475874,51,489875,489926,0,9279631621
3005,0,12,164745622994992,164745622995042,164745623363136,50,368094,368144,0,9279631621
3006,0,12,164745632993702,164745632993751,164745633324248,49,330497,330546,0,9279631621
3007,0,12,164745642980917,164745642980978,164745643279254,61,298276,298337,0,9279631621
3008,0,12,164745652962802,164745652962867,164745653245758,65,282891,282956,0,9279631621
3009,0,12,164745662994506,164745662994558,164745663286857,52,292299,292351,0,9279631621
3010,0,12,164745672992817,164745672992868,164745673281534,51,288666,288717,0,9279631621
3011,0,12,164745683016736,164745683016789,164745683367085,53,350296,350349,0,9279631621
3012,0,12,164745693008679,164745693008730,164745693642203,51,633473,633524,0,9279631621
3013,0,12,164745703002654,164745703002706,164745703420389,52,417683,417735,0,9279631621
3014,0,12,164745712975147,164745712975199,164745713340142,52,364943,364995,0,9279631621
3015,0,12,164745723010158,164745723010209,164745723445387,51,435178,435229,0,9279631621
3016,0,12,164745733013828,164745733013879,164745733674824,51,660945,660996,0,9279631621
3017,0,12,164745742995027,164745742995076,164745743315433,49,320357,320406,0,9279631621
3018,0,12,164745752995755,164745752995813,164745753303340,58,307527,307585,0,9279631621
3019,0,12,164745763025145,164745763025196,164745763362288,51,337092,337143,0,9279631621
3020,0,12,164745773010582,164745773010633,164745773339939,51,329306,329357,0,9279631621
3021,0,12,164745782960664,164745782960715,164745783156783,51,196068,196119,0,9279631621
3022,0,12,164745792994063,164745792994114,164745793260466,51,266352,266403,0,9279631621
3023,0,12,164745802985612,164745802985663,164745803283664,51,298001,298052,0,9279631621
3024,0,12,164745812980800,164745812980851,164745813324565,51,343714,343765,0,9279631621
3025,0,12,164745822990546,164745822990597,164745823262180,51,271583,271634,0,9279631621
3026,0,12,164745832972983,164745832973045,164745833266053,62,293008,293070,0,9279631621
3027,0,12,164745842975316,164745842975367,164745843267669,51,292302,292353,0,9279631621
3028,0,12,164745852963959,164745852964025,164745853236342,66,272317,272383,0,9279631621
3029,0,12,164745862976642,164745862976715,164745863523905,73,547190,547263,0,9279631621
3030,0,12,164745872996323,164745872996374,164745873390023,51,393649,393700,0,9279631621
3031,0,12,164745882993207,164745882993258,164745883410471,51,417213,417264,0,9279631621
3032,0,12,164745892977226,164745892977277,164745893400510,51,423233,423284,0,9279631621
3033,0,12,164745902959633,164745902959684,164745903437523,51,477839,477890,0,9279631621
3034,0,12,164745912974649,164745912974700,164745913176773,51,202073,202124,0,9279631621
3035,0,12,164745922973865,164745922973933,164745923175093,68,201160,201228,0,9279631621
3036,0,12,164745932991955,164745932992007,164745933199406,52,207399,207451,0,9279631621
3037,0,12,164745942994971,164745942995045,164745943210559,74,215514,215588,0,9279631621
3038,0,12,164745952962414,164745952962470,164745953265248,56,302778,302834,0,9279631621
3039,0,12,164745962990284,164745962990338,164745963194280,54,203942,203996,0,9279631621
3040,0,12,164745972978660,164745972978706,164745973333166,46,354460,354506,0,9279631621
3041,0,12,164745982990160,164745982990213,164745983184694,53,194481,194534,0,9279631621
3042,0,12,164745992963140,164745992963208,164745993172652,68,209444,209512,0,9279631621
3043,0,12,164746002980428,164746002980493,164746003238122,65,257629,257694,0,9279631621
3044,0,12,164746012987767,164746012987818,164746013273362,51,285544,285595,0,9279631621
3045,0,12,164746022980777,164746022980828,164746023232479,51,251651,251702,0,9279631621
3046,0,12,164746032976820,164746032976906,164746033390458,86,413552,413638,0,9279631621
3047,0,12,164746042976633,164746042976708,164746043400223,75,423515,423590,0,9279631621
3048,0,12,164746052987473,164746052987532,164746053274382,59,286850,286909,0,9279631621
3049,0,12,164746062980291,164746062980354,164746063261108,63,280754,280817,0,9279631621
3050,0,12,164746072971020,164746072971071,164746073198071,51,227000,227051,0,9279631621
3051,0,12,164746083002570,164746083002622,164746083573191,52,570569,570621,0,9279631621
3052,0,12,164746093000822,164746093000875,164746093220606,53,219731,219784,0,9279631621
3053,0,12,164746103047926,164746103047977,164746103402277,51,354300,354351,0,9279631621
3054,0,12,164746113022597,164746113022647,164746113334792,50,312145,312195,0,9279631621
3055,0,12,164746123020051,164746123020113,164746123318474,62,298361,298423,0,9279631621
3056,0,12,164746132987769,164746132987823,164746133232151,54,244328,244382,0,9279631621
3057,0,12,164746143052031,164746143052086,164746143358320,55,306234,306289,0,9279631621
3058,0,12,164746153022322,164746153022379,164746153329933,57,307554,307611,0,9279631621
3059,0,12,164746163015143,164746163015219,164746163314215,76,298996,299072,0,9279631621
3060,0,12,164746173020621,164746173020683,164746173317205,62,296522,296584,0,9279631621
