seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3048,0,14,164746052987473,164746052987532,164746053716965,59,729433,729492,0,8077853850
3049,0,14,164746062980291,164746062980354,164746063219061,63,238707,238770,0,8077853850
3050,0,14,164746072971020,164746072971071,164746073166661,51,195590,195641,0,8077853850
3051,0,14,164746083002570,164746083002622,164746083372512,52,369890,369942,0,8077853850
3052,0,14,164746093000822,164746093000875,164746093204329,53,203454,203507,0,8077853850
3053,0,14,164746103047926,164746103047977,164746103727551,51,679574,679625,0,8077853850
3054,0,14,164746113022597,164746113022647,164746113698013,50,675366,675416,0,8077853850
3055,0,14,164746123020051,164746123020113,164746123722373,62,702260,702322,0,8077853850
3056,0,14,164746132987769,164746132987823,164746133541416,54,553593,553647,0,8077853850
3057,0,14,164746143052031,164746143052086,164746143505601,55,453515,453570,0,8077853850
3058,0,14,164746153022322,164746153022379,164746153542487,57,520108,520165,0,8077853850
3059,0,14,164746163015143,164746163015219,164746163532142,76,516923,516999,0,8077853850
3060,0,14,164746173020621,164746173020683,164746173573654,62,552971,553033,0,8077853850
3061,0,14,164746183047225,164746183047276,164746183467254,51,419978,420029,0,8077853850
3062,0,14,164746193049433,164746193049484,164746193541209,51,491725,491776,0,8077853850
3063,0,14,164746202992869,164746202992920,164746203250937,51,258017,258068,0,8077853850
3064,0,14,164746213047238,164746213047289,164746213405271,51,357982,358033,0,8077853850
3065,0,14,164746223048479,164746223048536,164746223302453,57,253917,253974,0,8077853850
3066,0,14,164746233047928,164746233047985,164746233410555,57,362570,362627,0,8077853850
3067,0,14,164746243047946,164746243047997,164746243410101,51,362104,362155,0,8077853850
3068,0,14,164746253049451,164746253049508,164746253409998,57,360490,360547,0,8077853850
3069,0,14,164746263019517,164746263019567,164746263378092,50,358525,358575,0,8077853850
3070,0,14,164746273049019,164746273049070,164746273409934,51,360864,360915,0,8077853850
3071,0,14,164746282995159,164746282995212,164746283347305,53,352093,352146,0,8077853850
3072,0,14,164746293045847,164746293045898,164746293403185,51,357287,357338,0,8077853850
3073,0,14,164746303049545,164746303049603,164746303411938,58,362335,362393,0,8077853850
3074,0,14,164746313012956,164746313013007,164746313361583,51,348576,348627,0,8077853850
3075,0,14,164746323049300,164746323049357,164746323407091,57,357734,357791,0,8077853850
3076,0,14,164746333012823,164746333012874,164746333369877,51,357003,357054,0,8077853850
3077,0,14,164746343048493,164746343048544,164746343407024,51,358480,358531,0,8077853850
3078,0,14,164746353050570,164746353050622,164746353482024,52,431402,431454,0,8077853850
3079,0,14,164746363050450,164746363050509,164746363411011,59,360502,360561,0,8077853850
3080,0,14,164746373049499,164746373049550,164746373817200,51,767650,767701,0,8077853850
3081,0,14,164746383025632,164746383025683,164746383792584,51,766901,766952,0,8077853850
3082,0,14,164746393051891,164746393051942,164746393409788,51,357846,357897,0,8077853850
3083,0,14,164746403020477,164746403020527,164746403380066,50,359539,359589,0,8077853850
3084,0,14,164746413051329,164746413051380,164746413853906,51,802526,802577,0,8077853850
3085,0,14,164746423113426,164746423113612,164746424151793,186,1038181,1038367,0,8077853850
3086,0,14,164746433116069,164746433116234,164746434018961,165,902727,902892,0,8077853850
3087,0,14,164746443050181,164746443050232,164746443410584,51,360352,360403,0,8077853850
3088,0,14,164746453122908,164746453123073,164746454012404,165,889331,889496,0,8077853850
3089,0,14,164746463123952,164746463124117,164746464078544,165,954427,954592,0,8077853850
3090,0,14,164746473063092,164746473063278,164746473955761,186,892483,892669,0,8077853850
3091,0,14,164746483115144,164746483115330,164746483895158,186,779828,780014,0,8077853850
3092,0,14,164746493024263,164746493024322,164746493365038,59,340716,340775,0,8077853850
3093,0,14,164746503005347,164746503005393,164746503325935,46,320542,320588,0,8077853850
3094,0,14,164746512980719,164746512980760,164746513221840,41,241080,241121,0,8077853850
3095,0,14,164746523050436,164746523050488,164746523757086,52,706598,706650,0,8077853850
3096,0,14,164746533018670,164746533018720,164746533303343,50,284623,284673,0,8077853850
3097,0,14,164746542998034,164746542998085,164746543280953,51,282868,282919,0,8077853850
3098,0,14,164746553050290,164746553050341,164746553337033,51,286692,286743,0,8077853850
3099,0,14,164746563017916,164746563017968,164746563300530,52,282562,282614,0,8077853850
3100,0,14,164746573049187,164746573049244,164746573338425,57,289181,289238,0,8077853850
3101,0,14,164746583052794,164746583052845,164746583343761,51,290916,290967,0,8077853850
3102,0,14,164746593018444,164746593018501,164746593428089,57,409588,409645,0,8077853850
3103,0,14,164746603054062,164746603054119,164746603462384,57,408265,408322,0,8077853850
3104,0,14,164746613018069,164746613018120,164746613459000,51,440880,440931,0,8077853850
3105,0,14,164746622985616,164746622985669,164746623243951,53,258282,258335,0,8077853850
3106,0,14,164746633051068,164746633051126,164746633702252,58,651126,651184,0,8077853850
3107,0,14,164746643055080,164746643055131,164746643744792,51,689661,689712,0,8077853850
3108,0,14,164746653052397,164746653052448,164746653721856,51,669408,669459,0,8077853850
3109,0,14,164746663012826,164746663012876,164746663695222,50,682346,682396,0,8077853850
3110,0,14,164746673053236,164746673053287,164746673659031,51,605744,605795,0,8077853850
3111,0,14,164746683053035,164746683053087,164746683723495,52,670408,670460,0,8077853850
3112,0,14,164746693017759,164746693017808,164746693278412,49,260604,260653,0,8077853850
3113,0,14,164746703050034,164746703050086,164746703321029,52,270943,270995,0,8077853850
3114,0,14,164746713050529,164746713050586,164746713342710,57,292124,292181,0,8077853850
3115,0,14,164746723053512,164746723053562,164746723335997,50,282435,282485,0,8077853850
3116,0,14,164746733053046,164746733053096,164746733330853,50,277757,277807,0,8077853850
3117,0,14,164746743052971,164746743053022,164746743371554,51,318532,318583,0,8077853850
3118,0,14,164746753052345,164746753052396,164746753302318,51,249922,249973,0,8077853850
3119,0,14,164746763054086,164746763054143,164746763304444,57,250301,250358,0,8077853850
3120,0,14,164746773140057,164746773140222,164746773812691,165,672469,672634,0,8077853850
3121,0,14,164746783117346,164746783117511,164746783825186,165,707675,707840,0,8077853850
3122,0,14,164746793053974,164746793054031,164746793378368,57,324337,324394,0,8077853850
3123,0,14,164746803053513,164746803053564,164746803334111,51,280547,280598,0,8077853850
3124,0,14,164746813018129,164746813018180,164746813297597,51,279417,279468,0,8077853850
3125,0,14,164746823053452,164746823053503,164746823347940,51,294437,294488,0,8077853850
3126,0,14,164746833053722,164746833053780,164746833333973,58,280193,280251,0,8077853850
3127,0,14,164746843051837,164746843051896,164746843411546,59,359650,359709,0,8077853850
3128,0,14,164746853051776,164746853051827,164746853375658,51,323831,323882,0,8077853850
3129,0,14,164746863054795,164746863054854,164746863424318,59,369464,369523,0,8077853850
3130,0,14,164746873054645,164746873054696,164746873457981,51,403285,403336,0,8077853850
3131,0,14,164746883055051,164746883055111,164746883458086,60,402975,403035,0,8077853850
3132,0,14,164746893052697,164746893052746,164746893444440,49,391694,391743,0,8077853850
3133,0,14,164746903054038,164746903054089,164746903463736,51,409647,409698,0,8077853850
3134,0,14,164746913004316,164746913004380,164746913412000,64,407620,407684,0,8077853850
3135,0,14,164746923054572,164746923054623,164746923423231,51,368608,368659,0,8077853850
3136,0,14,164746933055855,164746933055906,164746933411922,51,356016,356067,0,8077853850
3137,0,14,164746943058017,164746943058068,164746943510974,51,452906,452957,0,8077853850
3138,0,14,164746953015316,164746953015367,164746953568818,51,553451,553502,0,8077853850
3139,0,14,164746963052545,164746963052602,164746963482822,57,430220,430277,0,8077853850
3140,0,14,164746973053898,164746973053948,164746973650139,50,596191,596241,0,8077853850
3141,0,14,164746983053296,164746983053349,164746983639792,53,586443,586496,0,8077853850
3142,0,14,164746993054326,164746993054377,164746993695326,51,640949,641000,0,8077853850
3143,0,14,164747002990249,164747002990327,164747003399228,78,408901,408979,0,8077853850
3144,0,14,164747013007048,164747013007099,164747013455589,51,448490,448541,0,8077853850
3145,0,14,164747023054528,164747023054579,164747023296977,51,242398,242449,0,8077853850
3146,0,14,164747033026781,164747033026846,164747033562626,65,535780,535845,0,8077853850
3147,0,14,164747043057232,164747043057289,164747043299034,57,241745,241802,0,8077853850
3148,0,14,164747053052083,164747053052134,164747053519648,51,467514,467565,0,8077853850
3149,0,14,164747062977545,164747062977621,164747063904803,76,927182,927258,0,8077853850
3150,0,14,164747072993236,164747072993331,164747073628419,95,635088,635183,0,8077853850
3151,0,14,164747082997390,164747082997443,164747083709428,53,711985,712038,0,8077853850
3152,0,14,164747092978629,164747092978680,164747093329866,51,351186,351237,0,8077853850
3153,0,14,164747103012802,164747103012853,164747103248695,51,235842,235893,0,8077853850
3154,0,14,164747113027839,164747113027890,164747113272007,51,244117,244168,0,8077853850
3155,0,14,164747123025752,164747123025809,164747123306560,57,280751,280808,0,8077853850
3156,0,14,164747133054124,164747133054181,164747133324990,57,270809,270866,0,8077853850
3157,0,14,164747143054193,164747143054244,164747143349761,51,295517,295568,0,8077853850
3158,0,14,164747153053463,164747153053514,164747153407709,51,354195,354246,0,8077853850
3159,0,14,164747162995459,164747162995522,164747163550632,63,555110,555173,0,8077853850
3160,0,14,164747172997059,164747172997141,164747173454725,82,457584,457666,0,8077853850
3161,0,14,164747182985463,164747182985516,164747183357350,53,371834,371887,0,8077853850
3162,0,14,164747193017890,164747193017940,164747193686268,50,668328,668378,0,8077853850
3163,0,14,164747203055748,164747203055799,164747203747680,51,691881,691932,0,8077853850
3164,0,14,164747213031144,164747213031195,164747213700466,51,669271,669322,0,8077853850
3165,0,14,164747223054121,164747223054172,164747223349663,51,295491,295542,0,8077853850
3166,0,14,164747233054787,164747233054838,164747233349617,51,294779,294830,0,8077853850
3167,0,14,164747243056751,164747243056802,164747243456554,51,399752,399803,0,8077853850
3168,0,14,164747253093023,164747253093125,164747253572990,102,479865,479967,0,8077853850
3169,0,14,164747263093854,164747263093956,164747263557073,102,463117,463219,0,8077853850
3170,0,14,164747273048868,164747273048970,164747273451114,102,402144,402246,0,8077853850
3171,0,14,164747283093674,164747283093775,164747283506711,101,412936,413037,0,8077853850
3172,0,14,164747293094970,164747293095072,164747293493022,102,397950,398052,0,8077853850
3173,0,14,164747303085618,164747303085687,164747303434008,69,348321,348390,0,8077853850
3174,0,14,164747313022222,164747313022274,164747313355847,52,333573,333625,0,8077853850
3175,0,14,164747323092941,164747323093043,164747323637049,102,544006,544108,0,8077853850
3176,0,14,164747333089874,164747333089975,164747333657722,101,567747,567848,0,8077853850
3177,0,14,164747343018160,164747343018274,164747344193415,114,1175141,1175255,0,8077853850
3178,0,14,164747353090512,164747353090614,164747354035743,102,945129,945231,0,8077853850
3179,0,14,164747363090682,164747363090784,164747364130733,102,1039949,1040051,0,8077853850
3180,0,14,164747373093586,164747373093687,164747373989894,101,896207,896308,0,8077853850
3181,0,14,164747383092951,164747383093053,164747384318095,102,1225042,1225144,0,8077853850
3182,0,14,164747393094276,164747393094381,164747394018711,105,924330,924435,0,8077853850
3183,0,14,164747403098055,164747403098157,164747403590719,102,492562,492664,0,8077853850
3184,0,14,164747413059031,164747413059082,164747413357523,51,298441,298492,0,8077853850
3185,0,14,164747423058707,164747423058758,164747423357069,51,298311,298362,0,8077853850
3186,0,14,164747433055560,164747433055620,164747433314163,60,258543,258603,0,8077853850
3187,0,14,164747443057513,164747443057564,164747443352638,51,295074,295125,0,8077853850
3188,0,14,164747453057971,164747453058031,164747453453555,60,395524,395584,0,8077853850
3189,0,14,164747463055866,164747463055923,164747463463774,57,407851,407908,0,8077853850
3190,0,14,164747473058253,164747473058304,164747473419645,51,361341,361392,0,8077853850
3191,0,14,164747483059391,164747483059452,164747483401856,61,342404,342465,0,8077853850
3192,0,14,164747493057027,164747493057084,164747493500465,57,443381,443438,0,8077853850
3193,0,14,164747503058243,164747503058294,164747503753125,51,694831,694882,0,8077853850
3194,0,14,164747513059127,164747513059179,164747513671280,52,612101,612153,0,8077853850
3195,0,14,164747523058707,164747523058758,164747523576296,51,517538,517589,0,8077853850
3196,0,14,164747533000499,164747533000548,164747533497121,49,496573,496622,0,8077853850
3197,0,14,164747543058794,164747543058845,164747543478161,51,419316,419367,0,8077853850
3198,0,14,164747553006646,164747553006712,164747553445892,66,439180,439246,0,8077853850
3199,0,14,164747562952506,164747562952584,164747565516956,78,2564372,2564450,0,8077853850
3200,0,14,164747573002904,164747573002955,164747573366662,51,363707,363758,0,8077853850
3201,0,14,164747582979427,164747582979515,164747583342409,88,362894,362982,0,8077853850
3202,0,14,164747593001710,164747593001793,164747593664432,83,662639,662722,0,8077853850
3203,0,14,164747602995006,164747602995066,164747603629659,60,634593,634653,0,8077853850
3204,0,14,164747613059872,164747613059932,164747613777202,60,717270,717330,0,8077853850
3205,0,14,164747623059255,164747623059306,164747623507437,51,448131,448182,0,8077853850
3206,0,14,164747632990320,164747632990377,164747633558964,57,568587,568644,0,8077853850
3207,0,14,164747643027464,164747643027516,164747643668613,52,641097,641149,0,8077853850
3208,0,14,164747653059349,164747653059399,164747653476681,50,417282,417332,0,8077853850
3209,0,14,164747663023076,164747663023127,164747663438936,51,415809,415860,0,8077853850
3210,0,14,164747673059470,164747673059521,164747673599019,51,539498,539549,0,8077853850
3211,0,14,164747683060236,164747683060287,164747683462461,51,402174,402225,0,8077853850
