seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5073,0,8,164766303135808,164766303135872,164766303549054,64,413182,413246,0,11774560638
5074,0,8,164766313152705,164766313152766,164766313518147,61,365381,365442,0,11774560638
5075,0,8,164766323141944,164766323142009,164766323435492,65,293483,293548,0,11774560638
5076,0,8,164766333148026,164766333148078,164766333373796,52,225718,225770,0,11774560638
5077,0,8,164766343195759,164766343195812,164766343514633,53,318821,318874,0,11774560638
5078,0,8,164766353126429,164766353126480,164766353425936,51,299456,299507,0,11774560638
5079,0,8,164766363133681,164766363133734,164766363394801,53,261067,261120,0,11774560638
5080,0,8,164766373198779,164766373198830,164766373512230,51,313400,313451,0,11774560638
5081,0,8,164766383200295,164766383200352,164766383515356,57,315004,315061,0,11774560638
5082,0,8,164766393166484,164766393166542,164766393465237,58,298695,298753,0,11774560638
5083,0,8,164766403137564,164766403137623,164766403435393,59,297770,297829,0,11774560638
5084,0,8,164766413209738,164766413209789,164766413566310,51,356521,356572,0,11774560638
5085,0,8,164766423162773,164766423162824,164766423511533,51,348709,348760,0,11774560638
5086,0,8,164766433197654,164766433197705,164766433552301,51,354596,354647,0,11774560638
5087,0,8,164766443198683,164766443198740,164766443548785,57,350045,350102,0,11774560638
5088,0,8,164766453219506,164766453219680,164766453528259,174,308579,308753,0,11774560638
5089,0,8,164766463196059,164766463196118,164766463520932,59,324814,324873,0,11774560638
5090,0,8,164766473148019,164766473148070,164766473580640,51,432570,432621,0,11774560638
5091,0,8,164766483196569,164766483196627,164766483709191,58,512564,512622,0,11774560638
5092,0,8,164766493198326,164766493198383,164766493900986,57,702603,702660,0,11774560638
5093,0,8,164766503196826,164766503196884,164766503870671,58,673787,673845,0,11774560638
5094,0,8,164766513197048,164766513197105,164766513769020,57,571915,571972,0,11774560638
5095,0,8,164766523197975,164766523198026,164766523786548,51,588522,588573,0,11774560638
5096,0,8,164766533197872,164766533197924,164766533928822,52,730898,730950,0,11774560638
5097,0,8,164766543196419,164766543196477,164766543480565,58,284088,284146,0,11774560638
5098,0,8,164766553203818,164766553203884,164766554271712,66,1067828,1067894,0,11774560638
5099,0,8,164766563164151,164766563164202,164766563508556,51,344354,344405,0,11774560638
5100,0,8,164766573197538,164766573197588,164766573487178,50,289590,289640,0,11774560638
5101,0,8,164766583197901,164766583197960,164766583696785,59,498825,498884,0,11774560638
5102,0,8,164766593156583,164766593156634,164766593511393,51,354759,354810,0,11774560638
5103,0,8,164766603143738,164766603143789,164766603451405,51,307616,307667,0,11774560638
5104,0,8,164766613361074,164766613361148,164766613756586,74,395438,395512,0,11774560638
5105,0,8,164766623198795,164766623198846,164766623776070,51,577224,577275,0,11774560638
5106,0,8,164766633162461,164766633162511,164766633739241,50,576730,576780,0,11774560638
5107,0,8,164766643198928,164766643198989,164766643633052,61,434063,434124,0,11774560638
5108,0,8,164766653197867,164766653197927,164766654400663,60,1202736,1202796,0,11774560638
5109,0,8,164766663266606,164766663266771,164766665075869,165,1809098,1809263,0,11774560638
5110,0,8,164766673197464,164766673197515,164766673789873,51,592358,592409,0,11774560638
5111,0,8,164766683196586,164766683196637,164766684525171,51,1328534,1328585,0,11774560638
5112,0,8,164766693260712,164766693260883,164766694885097,171,1624214,1624385,0,11774560638
5113,0,8,164766703266457,164766703266643,164766704000052,186,733409,733595,0,11774560638
5114,0,8,164766713183787,164766713183953,164766715832636,166,2648683,2648849,0,11774560638
5115,0,8,164766723155403,164766723155478,164766723810064,75,654586,654661,0,11774560638
5116,0,8,164766733142999,164766733143038,164766733482389,39,339351,339390,0,11774560638
5117,0,8,164766743157585,164766743157636,164766743815963,51,658327,658378,0,11774560638
5118,0,8,164766753152720,164766753152782,164766753753095,62,600313,600375,0,11774560638
5119,0,8,164766763137775,164766763137831,164766763446850,56,309019,309075,0,11774560638
5120,0,8,164766773142450,164766773142511,164766773473933,61,331422,331483,0,11774560638
5121,0,8,164766783141146,164766783141197,164766783476238,51,335041,335092,0,11774560638
5122,0,8,164766793128611,164766793128662,164766793402059,51,273397,273448,0,11774560638
5123,0,8,164766803135384,164766803135435,164766803486962,51,351527,351578,0,11774560638
5124,0,8,164766813155411,164766813155462,164766813566660,51,411198,411249,0,11774560638
5125,0,8,164766823201020,164766823201071,164766823632586,51,431515,431566,0,11774560638
5126,0,8,164766833202617,164766833202676,164766833641284,59,438608,438667,0,11774560638
5127,0,8,164766843202285,164766843202336,164766843719101,51,516765,516816,0,11774560638
5128,0,8,164766853200391,164766853200444,164766853706290,53,505846,505899,0,11774560638
5129,0,8,164766863198148,164766863198201,164766863725856,53,527655,527708,0,11774560638
5130,0,8,164766873197203,164766873197261,164766873697057,58,499796,499854,0,11774560638
5131,0,8,164766883200694,164766883200751,164766883761477,57,560726,560783,0,11774560638
5132,0,8,164766893200185,164766893200243,164766893800888,58,600645,600703,0,11774560638
5133,0,8,164766903198943,164766903198995,164766903744745,52,545750,545802,0,11774560638
5134,0,8,164766913199131,164766913199182,164766913758034,51,558852,558903,0,11774560638
5135,0,8,164766923200971,164766923201022,164766923563498,51,362476,362527,0,11774560638
5136,0,8,164766933200148,164766933200199,164766933623188,51,422989,423040,0,11774560638
5137,0,8,164766943201893,164766943201944,164766943523884,51,321940,321991,0,11774560638
5138,0,8,164766953143760,164766953143821,164766953628733,61,484912,484973,0,11774560638
5139,0,8,164766963166899,164766963166950,164766963702414,51,535464,535515,0,11774560638
5140,0,8,164766973185732,164766973185790,164766973790066,58,604276,604334,0,11774560638
5141,0,8,164766983198954,164766983199005,164766983625845,51,426840,426891,0,11774560638
5142,0,8,164766993201623,164766993201674,164766993522872,51,321198,321249,0,11774560638
5143,0,8,164767003132135,164767003132196,164767003475835,61,343639,343700,0,11774560638
5144,0,8,164767013167205,164767013167256,164767013480918,51,313662,313713,0,11774560638
5145,0,8,164767023163933,164767023163991,164767023477387,58,313396,313454,0,11774560638
5146,0,8,164767033218466,164767033218533,164767033691804,67,473271,473338,0,11774560638
5147,0,8,164767043199907,164767043199958,164767043600783,51,400825,400876,0,11774560638
5148,0,8,164767053199251,164767053199302,164767053656494,51,457192,457243,0,11774560638
5149,0,8,164767063149917,164767063149967,164767063609072,50,459105,459155,0,11774560638
5150,0,8,164767073200128,164767073200179,164767073669283,51,469104,469155,0,11774560638
5151,0,8,164767083201566,164767083201623,164767083599590,57,397967,398024,0,11774560638
5152,0,8,164767093120540,164767093120591,164767093467012,51,346421,346472,0,11774560638
5153,0,8,164767103143847,164767103143898,164767103407501,51,263603,263654,0,11774560638
5154,0,8,164767113205847,164767113205904,164767113552714,57,346810,346867,0,11774560638
5155,0,8,164767123200570,164767123200627,164767124142816,57,942189,942246,0,11774560638
5156,0,8,164767133272675,164767133272861,164767134580547,186,1307686,1307872,0,11774560638
5157,0,8,164767143274521,164767143274691,164767144836346,170,1561655,1561825,0,11774560638
5158,0,8,164767153272162,164767153272348,164767154989983,186,1717635,1717821,0,11774560638
5159,0,8,164767163273146,164767163273316,164767165073398,170,1800082,1800252,0,11774560638
5160,0,8,164767173133513,164767173133564,164767173435700,51,302136,302187,0,11774560638
5161,0,8,164767183144822,164767183144873,164767183374438,51,229565,229616,0,11774560638
5162,0,8,164767193149259,164767193149310,164767193478995,51,329685,329736,0,11774560638
5163,0,8,164767203203389,164767203203443,164767203625510,54,422067,422121,0,11774560638
5164,0,8,164767213204061,164767213204120,164767213636000,59,431880,431939,0,11774560638
5165,0,8,164767223203690,164767223203749,164767223635799,59,432050,432109,0,11774560638
5166,0,8,164767233206856,164767233206907,164767233638979,51,432072,432123,0,11774560638
5167,0,8,164767243210590,164767243210641,164767243564932,51,354291,354342,0,11774560638
5168,0,8,164767253206027,164767253206078,164767253669920,51,463842,463893,0,11774560638
5169,0,8,164767263202085,164767263202143,164767263999445,58,797302,797360,0,11774560638
5170,0,8,164767273207663,164767273207714,164767273639531,51,431817,431868,0,11774560638
5171,0,8,164767283203186,164767283203243,164767283625082,57,421839,421896,0,11774560638
5172,0,8,164767293205232,164767293205284,164767293626624,52,421340,421392,0,11774560638
5173,0,8,164767303204178,164767303204235,164767303767866,57,563631,563688,0,11774560638
5174,0,8,164767313203239,164767313203290,164767313719274,51,515984,516035,0,11774560638
5175,0,8,164767323164367,164767323164424,164767323760825,57,596401,596458,0,11774560638
5176,0,8,164767333203021,164767333203079,164767333564406,58,361327,361385,0,11774560638
5177,0,8,164767343203927,164767343203978,164767343554637,51,350659,350710,0,11774560638
5178,0,8,164767353201814,164767353201865,164767353613639,51,411774,411825,0,11774560638
5179,0,8,164767363204076,164767363204134,164767363553101,58,348967,349025,0,11774560638
5180,0,8,164767373202557,164767373202608,164767373575141,51,372533,372584,0,11774560638
5181,0,8,164767383203150,164767383203201,164767383675385,51,472184,472235,0,11774560638
5182,0,8,164767393201543,164767393201594,164767393644492,51,442898,442949,0,11774560638
5183,0,8,164767403204038,164767403204089,164767403662836,51,458747,458798,0,11774560638
5184,0,8,164767413206616,164767413206673,164767413626359,57,419686,419743,0,11774560638
5185,0,8,164767423203761,164767423203812,164767423500937,51,297125,297176,0,11774560638
5186,0,8,164767433205275,164767433205326,164767433774894,51,569568,569619,0,11774560638
5187,0,8,164767443204988,164767443205047,164767443706237,59,501190,501249,0,11774560638
5188,0,8,164767453203999,164767453204058,164767453802028,59,597970,598029,0,11774560638
5189,0,8,164767463205169,164767463205220,164767463646635,51,441415,441466,0,11774560638
5190,0,8,164767473162129,164767473162181,164767473747082,52,584901,584953,0,11774560638
5191,0,8,164767483204089,164767483204140,164767483704720,51,500580,500631,0,11774560638
5192,0,8,164767493205044,164767493205101,164767493639184,57,434083,434140,0,11774560638
5193,0,8,164767503185119,164767503185170,164767503763441,51,578271,578322,0,11774560638
5194,0,8,164767513202132,164767513202192,164767513753591,60,551399,551459,0,11774560638
5195,0,8,164767523205183,164767523205242,164767523822540,59,617298,617357,0,11774560638
5196,0,8,164767533204862,164767533204913,164767533818312,51,613399,613450,0,11774560638
5197,0,8,164767543202868,164767543202927,164767543801088,59,598161,598220,0,11774560638
5198,0,8,164767553203687,164767553203739,164767553738987,52,535248,535300,0,11774560638
5199,0,8,164767563203417,164767563203469,164767563876819,52,673350,673402,0,11774560638
5200,0,8,164767573203035,164767573203086,164767573762133,51,559047,559098,0,11774560638
5201,0,8,164767583137800,164767583137852,164767583582480,52,444628,444680,0,11774560638
5202,0,8,164767593204982,164767593205041,164767593661841,59,456800,456859,0,11774560638
5203,0,8,164767603204895,164767603204952,164767603746218,57,541266,541323,0,11774560638
5204,0,8,164767613173658,164767613173715,164767613683332,57,509617,509674,0,11774560638
5205,0,8,164767623205542,164767623205593,164767623694249,51,488656,488707,0,11774560638
5206,0,8,164767633152789,164767633152841,164767633615310,52,462469,462521,0,11774560638
5207,0,8,164767643141391,164767643141460,164767643644219,69,502759,502828,0,11774560638
5208,0,8,164767653153563,164767653153614,164767653521223,51,367609,367660,0,11774560638
5209,0,8,164767663151891,164767663151942,164767663673259,51,521317,521368,0,11774560638
5210,0,8,164767673210020,164767673210078,164767673719420,58,509342,509400,0,11774560638
5211,0,8,164767683176149,164767683176200,164767683694563,51,518363,518414,0,11774560638
5212,0,8,164767693151191,164767693151242,164767693751408,51,600166,600217,0,11774560638
5213,0,8,164767703221242,164767703221304,164767703902279,62,680975,681037,0,11774560638
5214,0,8,164767713168323,164767713168374,164767713816185,51,647811,647862,0,11774560638
5215,0,8,164767723206601,164767723206658,164767723854097,57,647439,647496,0,11774560638
5216,0,8,164767733207291,164767733207349,164767733861243,58,653894,653952,0,11774560638
5217,0,8,164767743206710,164767743206769,164767743920645,59,713876,713935,0,11774560638
5218,0,8,164767753131234,164767753131286,164767753798913,52,667627,667679,0,11774560638
5219,0,8,164767763160163,164767763160245,164767763784828,82,624583,624665,0,11774560638
5220,0,8,164767773170020,164767773170072,164767773724830,52,554758,554810,0,11774560638
5221,0,8,164767783134869,164767783134938,164767783899029,69,764091,764160,0,11774560638
5222,0,8,164767793134073,164767793134153,164767793950404,80,816251,816331,0,11774560638
5223,0,8,164767803205991,164767803206040,164767803918379,49,712339,712388,0,11774560638
5224,0,8,164767813179236,164767813179285,164767813736511,49,557226,557275,0,11774560638
5225,0,8,164767823207796,164767823207847,164767823693670,51,485823,485874,0,11774560638
5226,0,8,164767833207437,164767833207488,164767833614871,51,407383,407434,0,11774560638
5227,0,8,164767843205625,164767843205677,164767843600750,52,395073,395125,0,11774560638
5228,0,8,164767853169186,164767853169237,164767853541034,51,371797,371848,0,11774560638
5229,0,8,164767863185192,164767863185243,164767863633602,51,448359,448410,0,11774560638
5230,0,8,164767873207494,164767873207545,164767873736880,51,529335,529386,0,11774560638
5231,0,8,164767883207281,164767883207332,164767883744417,51,537085,537136,0,11774560638
5232,0,8,164767893208340,164767893208391,164767893692611,51,484220,484271,0,11774560638
5233,0,8,164767903205731,164767903205782,164767903812446,51,606664,606715,0,11774560638
5234,0,8,164767913205775,164767913205832,164767913657519,57,451687,451744,0,11774560638
5235,0,8,164767923209121,164767923209179,164767923762648,58,553469,553527,0,11774560638
5236,0,8,164767933206615,164767933206666,164767934340994,51,1134328,1134379,0,11774560638
