seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4603,0,11,164761603166301,164761603166352,164761603609508,51,443156,443207,0,10155169068
4604,0,11,164761613168327,164761613168384,164761613696909,57,528525,528582,0,10155169068
4605,0,11,164761623164376,164761623164427,164761623790344,51,625917,625968,0,10155169068
4606,0,11,164761633162844,164761633162895,164761633830990,51,668095,668146,0,10155169068
4607,0,11,164761643165735,164761643165786,164761643597547,51,431761,431812,0,10155169068
4608,0,11,164761653162224,164761653162284,164761653517415,60,355131,355191,0,10155169068
4609,0,11,164761663160688,164761663160745,164761663557483,57,396738,396795,0,10155169068
4610,0,11,164761673177195,164761673177282,164761673653635,87,476353,476440,0,10155169068
4611,0,11,164761683181258,164761683181338,164761683637874,80,456536,456616,0,10155169068
4612,0,11,164761693141227,164761693141307,164761693575999,80,434692,434772,0,10155169068
4613,0,11,164761703190168,164761703190300,164761703744528,132,554228,554360,0,10155169068
4614,0,11,164761713152838,164761713152925,164761713567547,87,414622,414709,0,10155169068
4615,0,11,164761723182098,164761723182178,164761723774223,80,592045,592125,0,10155169068
4616,0,11,164761733183817,164761733183895,164761733661364,78,477469,477547,0,10155169068
4617,0,11,164761743104522,164761743104580,164761743518119,58,413539,413597,0,10155169068
4618,0,11,164761753162669,164761753162728,164761753627469,59,464741,464800,0,10155169068
4619,0,11,164761763163165,164761763163224,164761763567551,59,404327,404386,0,10155169068
4620,0,11,164761773162648,164761773162699,164761773731389,51,568690,568741,0,10155169068
4621,0,11,164761783165831,164761783165888,164761783626643,57,460755,460812,0,10155169068
4622,0,11,164761793161465,164761793161522,164761793574638,57,413116,413173,0,10155169068
4623,0,11,164761803130078,164761803130129,164761803539537,51,409408,409459,0,10155169068
4624,0,11,164761813127001,164761813127050,164761813532715,49,405665,405714,0,10155169068
4625,0,11,164761823112379,164761823112429,164761823539546,50,427117,427167,0,10155169068
4626,0,11,164761833110465,164761833110529,164761833320839,64,210310,210374,0,10155169068
4627,0,11,164761843129279,164761843129330,164761843490313,51,360983,361034,0,10155169068
4628,0,11,164761853116684,164761853116763,164761853497513,79,380750,380829,0,10155169068
4629,0,11,164761863139520,164761863139571,164761863501696,51,362125,362176,0,10155169068
4630,0,11,164761873166034,164761873166085,164761873702280,51,536195,536246,0,10155169068
4631,0,11,164761883177345,164761883177423,164761883566203,78,388780,388858,0,10155169068
4632,0,11,164761893138193,164761893138271,164761893850630,78,712359,712437,0,10155169068
4633,0,11,164761903179473,164761903179551,164761903871175,78,691624,691702,0,10155169068
4634,0,11,164761913141721,164761913141801,164761914132141,80,990340,990420,0,10155169068
4635,0,11,164761923178015,164761923178093,164761923837663,78,659570,659648,0,10155169068
4636,0,11,164761933181232,164761933181321,164761933981022,89,799701,799790,0,10155169068
4637,0,11,164761943124182,164761943124260,164761943675965,78,551705,551783,0,10155169068
4638,0,11,164761953164171,164761953164230,164761953855755,59,691525,691584,0,10155169068
4639,0,11,164761963163798,164761963163855,164761963825413,57,661558,661615,0,10155169068
4640,0,11,164761973191349,164761973191406,164761973757108,57,565702,565759,0,10155169068
4641,0,11,164761983135586,164761983135637,164761984522519,51,1386882,1386933,0,10155169068
4642,0,11,164761993232791,164761993232976,164761994504959,185,1271983,1272168,0,10155169068
4643,0,11,164762005726958,164762005727149,164762006850096,191,1122947,1123138,0,10155169068
4644,0,11,164762015805783,164762015806043,164762017092841,260,1286798,1287058,0,10155169068
4645,0,11,164762023175989,164762023176159,164762024643480,170,1467321,1467491,0,10155169068
4646,0,11,164762033237568,164762033237779,164762034082442,211,844663,844874,0,10155169068
4647,0,11,164762043160346,164762043160512,164762044094677,166,934165,934331,0,10155169068
4648,0,11,164762053109814,164762053109865,164762053733942,51,624077,624128,0,10155169068
4649,0,11,164762063108147,164762063108198,164762064204477,51,1096279,1096330,0,10155169068
4650,0,11,164762073134751,164762073134802,164762073431496,51,296694,296745,0,10155169068
4651,0,11,164762083164415,164762083164467,164762083474191,52,309724,309776,0,10155169068
4652,0,11,164762093163545,164762093163597,164762093474087,52,310490,310542,0,10155169068
4653,0,11,164762103161912,164762103161969,164762103471146,57,309177,309234,0,10155169068
4654,0,11,164762113162455,164762113162508,164762113475279,53,312771,312824,0,10155169068
4655,0,11,164762123164642,164762123164699,164762123472374,57,307675,307732,0,10155169068
4656,0,11,164762133130459,164762133130529,164762133461295,70,330766,330836,0,10155169068
4657,0,11,164762143165884,164762143165941,164762143429570,57,263629,263686,0,10155169068
4658,0,11,164762153166986,164762153167037,164762153501055,51,334018,334069,0,10155169068
4659,0,11,164762163164984,164762163165037,164762163480676,53,315639,315692,0,10155169068
4660,0,11,164762173164369,164762173164419,164762173574932,50,410513,410563,0,10155169068
4661,0,11,164762183163692,164762183163744,164762183586454,52,422710,422762,0,10155169068
4662,0,11,164762193163987,164762193164038,164762193450565,51,286527,286578,0,10155169068
4663,0,11,164762203165257,164762203165310,164762203677502,53,512192,512245,0,10155169068
4664,0,11,164762213143655,164762213143706,164762213605932,51,462226,462277,0,10155169068
4665,0,11,164762223165363,164762223165415,164762223710678,52,545263,545315,0,10155169068
4666,0,11,164762233115200,164762233115257,164762233432487,57,317230,317287,0,10155169068
4667,0,11,164762243172586,164762243172646,164762243592197,60,419551,419611,0,10155169068
4668,0,11,164762253172236,164762253172302,164762253710433,66,538131,538197,0,10155169068
4669,0,11,164762263145872,164762263145923,164762263429748,51,283825,283876,0,10155169068
4670,0,11,164762273103815,164762273103867,164762273387312,52,283445,283497,0,10155169068
4671,0,11,164762283164807,164762283164865,164762283453206,58,288341,288399,0,10155169068
4672,0,11,164762293141225,164762293141276,164762293491432,51,350156,350207,0,10155169068
4673,0,11,164762303166644,164762303166696,164762303642404,52,475708,475760,0,10155169068
4674,0,11,164762313166184,164762313166235,164762313667249,51,501014,501065,0,10155169068
4675,0,11,164762323167646,164762323167698,164762323676319,52,508621,508673,0,10155169068
4676,0,11,164762333166023,164762333166074,164762333627799,51,461725,461776,0,10155169068
4677,0,11,164762343136106,164762343136157,164762343605003,51,468846,468897,0,10155169068
4678,0,11,164762353180760,164762353180812,164762353798993,52,618181,618233,0,10155169068
4679,0,11,164762363137729,164762363137780,164762363629617,51,491837,491888,0,10155169068
4680,0,11,164762373165255,164762373165312,164762373779127,57,613815,613872,0,10155169068
4681,0,11,164762383133315,164762383133395,164762384118101,80,984706,984786,0,10155169068
4682,0,11,164762393168313,164762393168364,164762393460596,51,292232,292283,0,10155169068
4683,0,11,164762403168312,164762403168363,164762403819664,51,651301,651352,0,10155169068
4684,0,11,164762413166678,164762413166735,164762413669373,57,502638,502695,0,10155169068
4685,0,11,164762423167709,164762423167760,164762423656229,51,488469,488520,0,10155169068
4686,0,11,164762433167115,164762433167168,164762433462563,53,295395,295448,0,10155169068
4687,0,11,164762443099387,164762443099446,164762443639530,59,540084,540143,0,10155169068
4688,0,11,164762453169574,164762453169632,164762453840145,58,670513,670571,0,10155169068
4689,0,11,164762463169234,164762463169291,164762463848691,57,679400,679457,0,10155169068
4690,0,11,164762473170768,164762473170825,164762473890824,57,719999,720056,0,10155169068
4691,0,11,164762483171375,164762483171428,164762483561584,53,390156,390209,0,10155169068
4692,0,11,164762493124098,164762493124158,164762493448128,60,323970,324030,0,10155169068
4693,0,11,164762503194208,164762503194261,164762503502227,53,307966,308019,0,10155169068
4694,0,11,164762513171028,164762513171085,164762513486299,57,315214,315271,0,10155169068
4695,0,11,164762523132520,164762523132571,164762523433613,51,301042,301093,0,10155169068
4696,0,11,164762533166639,164762533166699,164762533478627,60,311928,311988,0,10155169068
4697,0,11,164762543167921,164762543167974,164762543480324,53,312350,312403,0,10155169068
4698,0,11,164762553103194,164762553103274,164762554220315,80,1117041,1117121,0,10155169068
4699,0,11,164762563105419,164762563105496,164762563529664,77,424168,424245,0,10155169068
4700,0,11,164762573103437,164762573103506,164762573546032,69,442526,442595,0,10155169068
4701,0,11,164762583115680,164762583115759,164762583583995,79,468236,468315,0,10155169068
4702,0,11,164762593131778,164762593131840,164762593572169,62,440329,440391,0,10155169068
4703,0,11,164762603167301,164762603167358,164762603606505,57,439147,439204,0,10155169068
4704,0,11,164762613137609,164762613137660,164762613706236,51,568576,568627,0,10155169068
4705,0,11,164762623168411,164762623168462,164762623741410,51,572948,572999,0,10155169068
4706,0,11,164762633169019,164762633169077,164762633714079,58,545002,545060,0,10155169068
4707,0,11,164762643130700,164762643130751,164762643704493,51,573742,573793,0,10155169068
4708,0,11,164762653168759,164762653168810,164762653784586,51,615776,615827,0,10155169068
4709,0,11,164762663103202,164762663103245,164762663785431,43,682186,682229,0,10155169068
4710,0,11,164762673107778,164762673107838,164762673821570,60,713732,713792,0,10155169068
4711,0,11,164762683129829,164762683129880,164762683826773,51,696893,696944,0,10155169068
4712,0,11,164762693168728,164762693168780,164762693903667,52,734887,734939,0,10155169068
4713,0,11,164762703168116,164762703168168,164762703847468,52,679300,679352,0,10155169068
4714,0,11,164762713168057,164762713168114,164762713510129,57,342015,342072,0,10155169068
4715,0,11,164762723169796,164762723169847,164762723485183,51,315336,315387,0,10155169068
4716,0,11,164762733139963,164762733140014,164762733452739,51,312725,312776,0,10155169068
4717,0,11,164762743170942,164762743170993,164762743480312,51,309319,309370,0,10155169068
4718,0,11,164762753170524,164762753170575,164762753486452,51,315877,315928,0,10155169068
4719,0,11,164762763128570,164762763128620,164762763421374,50,292754,292804,0,10155169068
4720,0,11,164762773171486,164762773171544,164762773488052,58,316508,316566,0,10155169068
4721,0,11,164762783169926,164762783169983,164762783486838,57,316855,316912,0,10155169068
4722,0,11,164762793148173,164762793148224,164762793442071,51,293847,293898,0,10155169068
4723,0,11,164762803168104,164762803168161,164762803497272,57,329111,329168,0,10155169068
4724,0,11,164762813135377,164762813135428,164762813454710,51,319282,319333,0,10155169068
4725,0,11,164762823170477,164762823170529,164762823430957,52,260428,260480,0,10155169068
4726,0,11,164762833170863,164762833170914,164762833500632,51,329718,329769,0,10155169068
4727,0,11,164762843232380,164762843232550,164762844238141,170,1005591,1005761,0,10155169068
4728,0,11,164762853248358,164762853248534,164762854056045,176,807511,807687,0,10155169068
4729,0,11,164762863235219,164762863235385,164762863956040,166,720655,720821,0,10155169068
4730,0,11,164762873174005,164762873174056,164762873464228,51,290172,290223,0,10155169068
4731,0,11,164762883175428,164762883175479,164762883466795,51,291316,291367,0,10155169068
4732,0,11,164762893173622,164762893173679,164762893466935,57,293256,293313,0,10155169068
4733,0,11,164762903173693,164762903173750,164762903466244,57,292494,292551,0,10155169068
4734,0,11,164762913148729,164762913148780,164762913437210,51,288430,288481,0,10155169068
4735,0,11,164762923146376,164762923146433,164762923431202,57,284769,284826,0,10155169068
4736,0,11,164762933173338,164762933173389,164762933585889,51,412500,412551,0,10155169068
4737,0,11,164762943172840,164762943172891,164762943713391,51,540500,540551,0,10155169068
4738,0,11,164762953148098,164762953148157,164762953756453,59,608296,608355,0,10155169068
4739,0,11,164762963170494,164762963170544,164762963783546,50,613002,613052,0,10155169068
4740,0,11,164762973170082,164762973170134,164762973786131,52,615997,616049,0,10155169068
4741,0,11,164762983141326,164762983141383,164762983861203,57,719820,719877,0,10155169068
4742,0,11,164762993128972,164762993129023,164762993823853,51,694830,694881,0,10155169068
4743,0,11,164763003169976,164763003170057,164763004030489,81,860432,860513,0,10155169068
4744,0,11,164763013138937,164763013138987,164763013815169,50,676182,676232,0,10155169068
4745,0,11,164763023129024,164763023129083,164763023346482,59,217399,217458,0,10155169068
4746,0,11,164763033172207,164763033172281,164763033493235,74,320954,321028,0,10155169068
4747,0,11,164763043170487,164763043170546,164763043587673,59,417127,417186,0,10155169068
4748,0,11,164763053172329,164763053172386,164763053740243,57,567857,567914,0,10155169068
4749,0,11,164763063137524,164763063137575,164763063663478,51,525903,525954,0,10155169068
4750,0,11,164763073147004,164763073147057,164763073514747,53,367690,367743,0,10155169068
4751,0,11,164763083101157,164763083101198,164763084067839,41,966641,966682,0,10155169068
4752,0,11,164763093117791,164763093117851,164763093624515,60,506664,506724,0,10155169068
4753,0,11,164763103117239,164763103117293,164763103832314,54,715021,715075,0,10155169068
4754,0,11,164763113171175,164763113171226,164763113610635,51,439409,439460,0,10155169068
4755,0,11,164763123172444,164763123172495,164763123614060,51,441565,441616,0,10155169068
4756,0,11,164763133104016,164763133104068,164763133496334,52,392266,392318,0,10155169068
4757,0,11,164763143125014,164763143125065,164763143554515,51,429450,429501,0,10155169068
4758,0,11,164763153172598,164763153172655,164763153590841,57,418186,418243,0,10155169068
4759,0,11,164763163172776,164763163172827,164763163624352,51,451525,451576,0,10155169068
4760,0,11,164763173121984,164763173122035,164763173520568,51,398533,398584,0,10155169068
4761,0,11,164763183110405,164763183110459,164763183497237,54,386778,386832,0,10155169068
