seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4823,0,2,164763803181565,164763803181623,164763803550748,58,369125,369183,0,15576484552
4824,0,2,164763813141117,164763813141168,164763813548799,51,407631,407682,0,15576484552
4825,0,2,164763823116602,164763823116662,164763823707080,60,590418,590478,0,15576484552
4826,0,2,164763833105413,164763833105464,164763833526935,51,421471,421522,0,15576484552
4827,0,2,164763843177057,164763843177109,164763843637649,52,460540,460592,0,15576484552
4828,0,2,164763853176128,164763853176179,164763853876161,51,699982,700033,0,15576484552
4829,0,2,164763863155511,164763863155571,164763863486737,60,331166,331226,0,15576484552
4830,0,2,164763873181383,164763873181441,164763873610581,58,429140,429198,0,15576484552
4831,0,2,164763883179129,164763883179182,164763883601636,53,422454,422507,0,15576484552
4832,0,2,164763893175274,164763893175326,164763893603474,52,428148,428200,0,15576484552
4833,0,2,164763903176381,164763903176434,164763903806654,53,630220,630273,0,15576484552
4834,0,2,164763913179651,164763913179710,164763913600971,59,421261,421320,0,15576484552
4835,0,2,164763923179324,164763923179381,164763923671459,57,492078,492135,0,15576484552
4836,0,2,164763933122122,164763933122181,164763933645359,59,523178,523237,0,15576484552
4837,0,2,164763943180032,164763943180090,164763943704450,58,524360,524418,0,15576484552
4838,0,2,164763953108395,164763953108446,164763953494540,51,386094,386145,0,15576484552
4839,0,2,164763963178272,164763963178323,164763963730956,51,552633,552684,0,15576484552
4840,0,2,164763973181242,164763973181300,164763973858317,58,677017,677075,0,15576484552
4841,0,2,164763983181597,164763983181650,164763983833777,53,652127,652180,0,15576484552
4842,0,2,164763993868607,164763993868837,164763994603922,230,735085,735315,0,15576484552
4843,0,2,164764003239202,164764003239290,164764005754469,88,2515179,2515267,0,15576484552
4844,0,2,164764013123049,164764013123112,164764013792169,63,669057,669120,0,15576484552
4845,0,2,164764023180001,164764023180060,164764023808001,59,627941,628000,0,15576484552
4846,0,2,164764033180734,164764033180798,164764033630739,64,449941,450005,0,15576484552
4847,0,2,164764043179258,164764043179309,164764043629185,51,449876,449927,0,15576484552
4848,0,2,164764053180298,164764053180357,164764053669689,59,489332,489391,0,15576484552
4849,0,2,164764063182269,164764063182326,164764063740739,57,558413,558470,0,15576484552
4850,0,2,164764073135873,164764073135914,164764073990501,41,854587,854628,0,15576484552
4851,0,2,164764083138704,164764083138762,164764083878947,58,740185,740243,0,15576484552
4852,0,2,164764093116522,164764093116590,164764094091026,68,974436,974504,0,15576484552
4853,0,2,164764103147834,164764103147885,164764103694569,51,546684,546735,0,15576484552
4854,0,2,164764113179858,164764113179910,164764113807293,52,627383,627435,0,15576484552
4855,0,2,164764123178964,164764123179015,164764123712851,51,533836,533887,0,15576484552
4856,0,2,164764133178557,164764133178608,164764133711694,51,533086,533137,0,15576484552
4857,0,2,164764143179459,164764143179511,164764143704167,52,524656,524708,0,15576484552
4858,0,2,164764153205405,164764153205456,164764153841298,51,635842,635893,0,15576484552
4859,0,2,164764163179758,164764163179815,164764163769107,57,589292,589349,0,15576484552
4860,0,2,164764173177978,164764173178029,164764173708921,51,530892,530943,0,15576484552
4861,0,2,164764183149627,164764183149678,164764183748158,51,598480,598531,0,15576484552
4862,0,2,164764193180904,164764193180955,164764193788438,51,607483,607534,0,15576484552
4863,0,2,164764203217958,164764203218014,164764203850442,56,632428,632484,0,15576484552
4864,0,2,164764213187657,164764213187714,164764213799717,57,612003,612060,0,15576484552
4865,0,2,164764223183462,164764223183522,164764223916254,60,732732,732792,0,15576484552
4866,0,2,164764233149967,164764233150018,164764233829474,51,679456,679507,0,15576484552
4867,0,2,164764243184762,164764243184819,164764243888021,57,703202,703259,0,15576484552
4868,0,2,164764253181253,164764253181306,164764253891377,53,710071,710124,0,15576484552
4869,0,2,164764263178514,164764263178565,164764263856651,51,678086,678137,0,15576484552
4870,0,2,164764273180490,164764273180543,164764273607778,53,427235,427288,0,15576484552
4871,0,2,164764283216858,164764283216987,164764284071500,129,854513,854642,0,15576484552
4872,0,2,164764293166938,164764293166999,164764293589445,61,422446,422507,0,15576484552
4873,0,2,164764303179430,164764303179487,164764303530041,57,350554,350611,0,15576484552
4874,0,2,164764313146442,164764313146492,164764313546103,50,399611,399661,0,15576484552
4875,0,2,164764323181276,164764323181327,164764323585148,51,403821,403872,0,15576484552
4876,0,2,164764333178861,164764333178912,164764333542246,51,363334,363385,0,15576484552
4877,0,2,164764343179705,164764343179763,164764343539582,58,359819,359877,0,15576484552
4878,0,2,164764353150545,164764353150604,164764353494347,59,343743,343802,0,15576484552
4879,0,2,164764363147865,164764363147925,164764363541591,60,393666,393726,0,15576484552
4880,0,2,164764373182915,164764373182974,164764373552152,59,369178,369237,0,15576484552
4881,0,2,164764383182637,164764383182688,164764383544667,51,361979,362030,0,15576484552
4882,0,2,164764393182478,164764393182529,164764393608877,51,426348,426399,0,15576484552
4883,0,2,164764403180672,164764403180729,164764403687862,57,507133,507190,0,15576484552
4884,0,2,164764413180608,164764413180667,164764413537074,59,356407,356466,0,15576484552
4885,0,2,164764423180534,164764423180586,164764424211021,52,1030435,1030487,0,15576484552
4886,0,2,164764433235835,164764433235968,164764434295205,133,1059237,1059370,0,15576484552
4887,0,2,164764443199931,164764443200079,164764444351955,148,1151876,1152024,0,15576484552
4888,0,2,164764453329277,164764453329482,164764454513008,205,1183526,1183731,0,15576484552
4889,0,2,164764463234787,164764463234919,164764464674171,132,1439252,1439384,0,15576484552
4890,0,2,164764473234130,164764473234262,164764474343689,132,1109427,1109559,0,15576484552
4891,0,2,164764483149089,164764483149273,164764484248605,184,1099332,1099516,0,15576484552
4892,0,2,164764493239608,164764493239756,164764494357759,148,1118003,1118151,0,15576484552
4893,0,2,164764503235420,164764503235565,164764504371545,145,1135980,1136125,0,15576484552
4894,0,2,164764513181832,164764513181890,164764513949061,58,767171,767229,0,15576484552
4895,0,2,164764523181154,164764523181207,164764523792545,53,611338,611391,0,15576484552
4896,0,2,164764533139649,164764533139701,164764533622718,52,483017,483069,0,15576484552
4897,0,2,164764543180592,164764543180651,164764543719887,59,539236,539295,0,15576484552
4898,0,2,164764553181602,164764553181653,164764554454588,51,1272935,1272986,0,15576484552
4899,0,2,164764563173160,164764563173331,164764565203656,171,2030325,2030496,0,15576484552
4900,0,2,164764573245615,164764573245780,164764574879467,165,1633687,1633852,0,15576484552
4901,0,2,164764583226392,164764583226557,164764584405029,165,1178472,1178637,0,15576484552
4902,0,2,164764593245753,164764593245924,164764594547641,171,1301717,1301888,0,15576484552
4903,0,2,164764603248331,164764603248501,164764604813533,170,1565032,1565202,0,15576484552
4904,0,2,164764613184124,164764613184175,164764614018187,51,834012,834063,0,15576484552
4905,0,2,164764623184275,164764623184328,164764624519996,53,1335668,1335721,0,15576484552
4906,0,2,164764633207748,164764633208001,164764634189607,253,981606,981859,0,15576484552
4907,0,2,164764643164628,164764643164877,164764644588485,249,1423608,1423857,0,15576484552
4908,0,2,164764653144206,164764653144426,164764654537499,220,1393073,1393293,0,15576484552
4909,0,2,164764663151447,164764663151636,164764664604499,189,1452863,1453052,0,15576484552
4910,0,2,164764673154992,164764673155161,164764673966304,169,811143,811312,0,15576484552
4911,0,2,164764683169895,164764683170087,164764684160892,192,990805,990997,0,15576484552
4912,0,2,164764693119442,164764693119531,164764693567460,89,447929,448018,0,15576484552
4913,0,2,164764703441432,164764703441475,164764704154991,43,713516,713559,0,15576484552
4914,0,2,164764713145791,164764713145841,164764713583941,50,438100,438150,0,15576484552
4915,0,2,164764723182796,164764723182849,164764723546289,53,363440,363493,0,15576484552
4916,0,2,164764733182141,164764733182191,164764733618739,50,436548,436598,0,15576484552
4917,0,2,164764743184435,164764743184486,164764743620471,51,435985,436036,0,15576484552
4918,0,2,164764753185478,164764753185535,164764753546045,57,360510,360567,0,15576484552
4919,0,2,164764763158278,164764763158330,164764763431163,52,272833,272885,0,15576484552
4920,0,2,164764773184757,164764773184810,164764773686284,53,501474,501527,0,15576484552
4921,0,2,164764783183877,164764783183929,164764783572516,52,388587,388639,0,15576484552
4922,0,2,164764793151346,164764793151404,164764793538947,58,387543,387601,0,15576484552
4923,0,2,164764803184328,164764803184386,164764803655817,58,471431,471489,0,15576484552
4924,0,2,164764813155000,164764813155052,164764813695585,52,540533,540585,0,15576484552
4925,0,2,164764823182364,164764823182415,164764823758441,51,576026,576077,0,15576484552
4926,0,2,164764833184695,164764833184746,164764833776125,51,591379,591430,0,15576484552
4927,0,2,164764843124734,164764843124806,164764843965711,72,840905,840977,0,15576484552
4928,0,2,164764853185247,164764853185297,164764853860181,50,674884,674934,0,15576484552
4929,0,2,164764863112438,164764863112489,164764863525921,51,413432,413483,0,15576484552
4930,0,2,164764873112044,164764873112095,164764873569839,51,457744,457795,0,15576484552
4931,0,2,164764883185380,164764883185438,164764883727578,58,542140,542198,0,15576484552
4932,0,2,164764893185329,164764893185380,164764893714306,51,528926,528977,0,15576484552
4933,0,2,164764903183672,164764903183724,164764903712612,52,528888,528940,0,15576484552
4934,0,2,164764913185610,164764913185661,164764913767958,51,582297,582348,0,15576484552
4935,0,2,164764923188458,164764923188515,164764923782850,57,594335,594392,0,15576484552
4936,0,2,164764933183531,164764933183582,164764933678515,51,494933,494984,0,15576484552
4937,0,2,164764943152941,164764943152992,164764943652485,51,499493,499544,0,15576484552
4938,0,2,164764953130787,164764953130830,164764953800174,43,669344,669387,0,15576484552
4939,0,2,164764963164698,164764963164751,164764963513843,53,349092,349145,0,15576484552
4940,0,2,164764973187165,164764973187216,164764973555454,51,368238,368289,0,15576484552
4941,0,2,164764983185132,164764983185185,164764983538033,53,352848,352901,0,15576484552
4942,0,2,164764993186797,164764993186848,164764993618974,51,432126,432177,0,15576484552
4943,0,2,164765003120904,164765003120963,164765004042380,59,921417,921476,0,15576484552
4944,0,2,164765013149708,164765013149759,164765013577244,51,427485,427536,0,15576484552
4945,0,2,164765023149162,164765023149214,164765023492345,52,343131,343183,0,15576484552
4946,0,2,164765033132192,164765033132263,164765033580887,71,448624,448695,0,15576484552
4947,0,2,164765043103991,164765043104042,164765043522816,51,418774,418825,0,15576484552
4948,0,2,164765053142051,164765053142101,164765053437928,50,295827,295877,0,15576484552
4949,0,2,164765063162014,164765063162072,164765063763519,58,601447,601505,0,15576484552
4950,0,2,164765073189597,164765073189648,164765073559088,51,369440,369491,0,15576484552
4951,0,2,164765083194599,164765083194652,164765083663490,53,468838,468891,0,15576484552
4952,0,2,164765093146267,164765093146318,164765093636369,51,490051,490102,0,15576484552
4953,0,2,164765103188557,164765103188608,164765103735119,51,546511,546562,0,15576484552
4954,0,2,164765113190156,164765113190213,164765113690006,57,499793,499850,0,15576484552
4955,0,2,164765123186894,164765123186945,164765123665599,51,478654,478705,0,15576484552
4956,0,2,164765133186534,164765133186591,164765133661544,57,474953,475010,0,15576484552
4957,0,2,164765143152436,164765143152494,164765143521521,58,369027,369085,0,15576484552
4958,0,2,164765153139648,164765153139700,164765153543226,52,403526,403578,0,15576484552
4959,0,2,164765163187207,164765163187264,164765163921685,57,734421,734478,0,15576484552
4960,0,2,164765173225308,164765173225418,164765174319979,110,1094561,1094671,0,15576484552
4961,0,2,164765183238262,164765183239131,164765184304065,869,1064934,1065803,0,15576484552
4962,0,2,164765193226077,164765193226204,164765194507276,127,1281072,1281199,0,15576484552
4963,0,2,164765203300509,164765203300967,164765203976890,458,675923,676381,0,15576484552
4964,0,2,164765213229120,164765213229231,164765213863979,111,634748,634859,0,15576484552
4965,0,2,164765223125860,164765223125911,164765223479180,51,353269,353320,0,15576484552
4966,0,2,164765233132287,164765233132338,164765233404374,51,272036,272087,0,15576484552
4967,0,2,164765243186105,164765243186163,164765243588391,58,402228,402286,0,15576484552
4968,0,2,164765253187436,164765253187495,164765253540975,59,353480,353539,0,15576484552
4969,0,2,164765263162248,164765263162382,164765263835802,134,673420,673554,0,15576484552
4970,0,2,164765273165321,164765273165373,164765273567532,52,402159,402211,0,15576484552
4971,0,2,164765283189006,164765283189057,164765283593340,51,404283,404334,0,15576484552
4972,0,2,164765293187432,164765293187491,164765293664148,59,476657,476716,0,15576484552
4973,0,2,164765303163199,164765303163267,164765303740497,68,577230,577298,0,15576484552
4974,0,2,164765313154332,164765313154383,164765313623168,51,468785,468836,0,15576484552
4975,0,2,164765323187072,164765323187123,164765323747142,51,560019,560070,0,15576484552
4976,0,2,164765333140757,164765333140808,164765333667575,51,526767,526818,0,15576484552
4977,0,2,164765343186893,164765343186951,164765343928757,58,741806,741864,0,15576484552
4978,0,2,164765353188687,164765353188738,164765354414760,51,1226022,1226073,0,15576484552
4979,0,2,164765363246234,164765363246371,164765363986753,137,740382,740519,0,15576484552
4980,0,2,164765373155143,164765373155280,164765373886246,137,730966,731103,0,15576484552
4981,0,2,164765383240113,164765383240246,164765384122431,133,882185,882318,0,15576484552
4982,0,2,164765393203523,164765393203693,164765394142218,170,938525,938695,0,15576484552
4983,0,2,164765403189993,164765403190158,164765404333162,165,1143004,1143169,0,15576484552
4984,0,2,164765413260453,164765413260618,164765414513452,165,1252834,1252999,0,15576484552
4985,0,2,164765423209682,164765423209847,164765424501009,165,1291162,1291327,0,15576484552
