seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5180,0,13,164767373202557,164767373202608,164767373836043,51,633435,633486,0,8576808311
5181,0,13,164767383203150,164767383203201,164767383533192,51,329991,330042,0,8576808311
5182,0,13,164767393201543,164767393201594,164767393877693,51,676099,676150,0,8576808311
5183,0,13,164767403204038,164767403204089,164767403560019,51,355930,355981,0,8576808311
5184,0,13,164767413206616,164767413206673,164767413565364,57,358691,358748,0,8576808311
5185,0,13,164767423203761,164767423203812,164767423639411,51,435599,435650,0,8576808311
5186,0,13,164767433205275,164767433205326,164767433634080,51,428754,428805,0,8576808311
5187,0,13,164767443204988,164767443205047,164767443634755,59,429708,429767,0,8576808311
5188,0,13,164767453203999,164767453204058,164767453782030,59,577972,578031,0,8576808311
5189,0,13,164767463205169,164767463205220,164767463770992,51,565772,565823,0,8576808311
5190,0,13,164767473162129,164767473162181,164767473678574,52,516393,516445,0,8576808311
5191,0,13,164767483204089,164767483204140,164767483835063,51,630923,630974,0,8576808311
5192,0,13,164767493205044,164767493205101,164767493789455,57,584354,584411,0,8576808311
5193,0,13,164767503185119,164767503185170,164767503896943,51,711773,711824,0,8576808311
5194,0,13,164767513202132,164767513202192,164767513781103,60,578911,578971,0,8576808311
5195,0,13,164767523205183,164767523205242,164767523779670,59,574428,574487,0,8576808311
5196,0,13,164767533204862,164767533204913,164767533789271,51,584358,584409,0,8576808311
5197,0,13,164767543202868,164767543202927,164767543712531,59,509604,509663,0,8576808311
5198,0,13,164767553203687,164767553203739,164767553704561,52,500822,500874,0,8576808311
5199,0,13,164767563203417,164767563203469,164767563776527,52,573058,573110,0,8576808311
5200,0,13,164767573203035,164767573203086,164767573699831,51,496745,496796,0,8576808311
5201,0,13,164767583137800,164767583137852,164767583622455,52,484603,484655,0,8576808311
5202,0,13,164767593204982,164767593205041,164767593695908,59,490867,490926,0,8576808311
5203,0,13,164767603204895,164767603204952,164767603600574,57,395622,395679,0,8576808311
5204,0,13,164767613173658,164767613173715,164767613700884,57,527169,527226,0,8576808311
5205,0,13,164767623205542,164767623205593,164767623590061,51,384468,384519,0,8576808311
5206,0,13,164767633152789,164767633152841,164767633565137,52,412296,412348,0,8576808311
5207,0,13,164767643141391,164767643141460,164767643946423,69,804963,805032,0,8576808311
5208,0,13,164767653153563,164767653153614,164767653440243,51,286629,286680,0,8576808311
5209,0,13,164767663151891,164767663151942,164767663608660,51,456718,456769,0,8576808311
5210,0,13,164767673210020,164767673210078,164767673530063,58,319985,320043,0,8576808311
5211,0,13,164767683176149,164767683176200,164767683497437,51,321237,321288,0,8576808311
5212,0,13,164767693151191,164767693151242,164767693396801,51,245559,245610,0,8576808311
5213,0,13,164767703221242,164767703221304,164767703476499,62,255195,255257,0,8576808311
5214,0,13,164767713168323,164767713168374,164767713416115,51,247741,247792,0,8576808311
5215,0,13,164767723206601,164767723206658,164767723521830,57,315172,315229,0,8576808311
5216,0,13,164767733207291,164767733207349,164767733533327,58,325978,326036,0,8576808311
5217,0,13,164767743206710,164767743206769,164767743456989,59,250220,250279,0,8576808311
5218,0,13,164767753131234,164767753131286,164767753519827,52,388541,388593,0,8576808311
5219,0,13,164767763160163,164767763160245,164767763751191,82,590946,591028,0,8576808311
5220,0,13,164767773170020,164767773170072,164767774007834,52,837762,837814,0,8576808311
5221,0,13,164767783134869,164767783134938,164767783404490,69,269552,269621,0,8576808311
5222,0,13,164767793134073,164767793134153,164767793403925,80,269772,269852,0,8576808311
5223,0,13,164767803205991,164767803206040,164767803516664,49,310624,310673,0,8576808311
5224,0,13,164767813179236,164767813179285,164767813478534,49,299249,299298,0,8576808311
5225,0,13,164767823207796,164767823207847,164767823501374,51,293527,293578,0,8576808311
5226,0,13,164767833207437,164767833207488,164767833684008,51,476520,476571,0,8576808311
5227,0,13,164767843205625,164767843205677,164767843671248,52,465571,465623,0,8576808311
5228,0,13,164767853169186,164767853169237,164767853493103,51,323866,323917,0,8576808311
5229,0,13,164767863185192,164767863185243,164767863673512,51,488269,488320,0,8576808311
5230,0,13,164767873207494,164767873207545,164767873450850,51,243305,243356,0,8576808311
5231,0,13,164767883207281,164767883207332,164767883453595,51,246263,246314,0,8576808311
5232,0,13,164767893208340,164767893208391,164767893451027,51,242636,242687,0,8576808311
5233,0,13,164767903205731,164767903205782,164767903442143,51,236361,236412,0,8576808311
5234,0,13,164767913205775,164767913205832,164767913554463,57,348631,348688,0,8576808311
5235,0,13,164767923209121,164767923209179,164767923832398,58,623219,623277,0,8576808311
5236,0,13,164767933206615,164767933206666,164767934447406,51,1240740,1240791,0,8576808311
5237,0,13,164767943276043,164767943276208,164767945147680,165,1871472,1871637,0,8576808311
5238,0,13,164767953541580,164767953541785,164767954193265,205,651480,651685,0,8576808311
5239,0,13,164767963238038,164767963238203,164767964870371,165,1632168,1632333,0,8576808311
5240,0,13,164767973275541,164767973275712,164767975195842,171,1920130,1920301,0,8576808311
5241,0,13,164767983271603,164767983271774,164767984864054,171,1592280,1592451,0,8576808311
5242,0,13,164767993154717,164767993154761,164767993441456,44,286695,286739,0,8576808311
5243,0,13,164768003155877,164768003155946,164768004121211,69,965265,965334,0,8576808311
5244,0,13,164768013166780,164768013166831,164768013455157,51,288326,288377,0,8576808311
5245,0,13,164768023178080,164768023178141,164768023475579,61,297438,297499,0,8576808311
5246,0,13,164768033208580,164768033208645,164768033520732,65,312087,312152,0,8576808311
5247,0,13,164768043210084,164768043210166,164768043752376,82,542210,542292,0,8576808311
5248,0,13,164768053208192,164768053208243,164768053721195,51,512952,513003,0,8576808311
5249,0,13,164768063173637,164768063173708,164768063698114,71,524406,524477,0,8576808311
5250,0,13,164768073170748,164768073170797,164768073789684,49,618887,618936,0,8576808311
5251,0,13,164768083208467,164768083208524,164768083773150,57,564626,564683,0,8576808311
5252,0,13,164768093211294,164768093211352,164768093910024,58,698672,698730,0,8576808311
5253,0,13,164768103179156,164768103179214,164768103487123,58,307909,307967,0,8576808311
5254,0,13,164768113214295,164768113214346,164768113533731,51,319385,319436,0,8576808311
5255,0,13,164768123210059,164768123210116,164768123631332,57,421216,421273,0,8576808311
5256,0,13,164768133210917,164768133210968,164768133463716,51,252748,252799,0,8576808311
5257,0,13,164768143209401,164768143209459,164768143461250,58,251791,251849,0,8576808311
5258,0,13,164768153207349,164768153207410,164768153584286,61,376876,376937,0,8576808311
5259,0,13,164768163208745,164768163208797,164768163848063,52,639266,639318,0,8576808311
5260,0,13,164768173233345,164768173233511,164768173789780,166,556269,556435,0,8576808311
5261,0,13,164768183215270,164768183215440,164768183883108,170,667668,667838,0,8576808311
5262,0,13,164768193142463,164768193142515,164768193381106,52,238591,238643,0,8576808311
5263,0,13,164768203175832,164768203175883,164768203556221,51,380338,380389,0,8576808311
5264,0,13,164768213208410,164768213208467,164768213579326,57,370859,370916,0,8576808311
5265,0,13,164768223210191,164768223210241,164768223579746,50,369505,369555,0,8576808311
5266,0,13,164768233183428,164768233183481,164768233538413,53,354932,354985,0,8576808311
5267,0,13,164768243210895,164768243210947,164768243574488,52,363541,363593,0,8576808311
5268,0,13,164768253139748,164768253139807,164768253510946,59,371139,371198,0,8576808311
5269,0,13,164768263152356,164768263152427,164768263544063,71,391636,391707,0,8576808311
5270,0,13,164768273167445,164768273167496,164768273539663,51,372167,372218,0,8576808311
5271,0,13,164768283209885,164768283209936,164768283551423,51,341487,341538,0,8576808311
5272,0,13,164768293187454,164768293187507,164768293547413,53,359906,359959,0,8576808311
5273,0,13,164768303209750,164768303209807,164768303530775,57,320968,321025,0,8576808311
5274,0,13,164768313175409,164768313175460,164768313492876,51,317416,317467,0,8576808311
5275,0,13,164768323209515,164768323209572,164768323565812,57,356240,356297,0,8576808311
5276,0,13,164768333173959,164768333174011,164768333593876,52,419865,419917,0,8576808311
5277,0,13,164768343209614,164768343209666,164768343604084,52,394418,394470,0,8576808311
5278,0,13,164768353152649,164768353152699,164768353518906,50,366207,366257,0,8576808311
5279,0,13,164768363189005,164768363189056,164768363566270,51,377214,377265,0,8576808311
5280,0,13,164768373210115,164768373210168,164768373606562,53,396394,396447,0,8576808311
5281,0,13,164768383158088,164768383158140,164768383544254,52,386114,386166,0,8576808311
5282,0,13,164768393211198,164768393211255,164768393844514,57,633259,633316,0,8576808311
5283,0,13,164768403158470,164768403158520,164768403482104,50,323584,323634,0,8576808311
5284,0,13,164768413209873,164768413209924,164768413573474,51,363550,363601,0,8576808311
5285,0,13,164768423211008,164768423211059,164768423557721,51,346662,346713,0,8576808311
5286,0,13,164768433208365,164768433208423,164768433557600,58,349177,349235,0,8576808311
5287,0,13,164768443212819,164768443212870,164768443508588,51,295718,295769,0,8576808311
5288,0,13,164768453165955,164768453166007,164768453394901,52,228894,228946,0,8576808311
5289,0,13,164768463209637,164768463209696,164768463495819,59,286123,286182,0,8576808311
5290,0,13,164768473172902,164768473172953,164768473461843,51,288890,288941,0,8576808311
5291,0,13,164768483210310,164768483210361,164768483503964,51,293603,293654,0,8576808311
5292,0,13,164768493212440,164768493212491,164768493491579,51,279088,279139,0,8576808311
5293,0,13,164768503210325,164768503210384,164768503489309,59,278925,278984,0,8576808311
5294,0,13,164768513158665,164768513158727,164768513434312,62,275585,275647,0,8576808311
5295,0,13,164768523214710,164768523214768,164768523522615,58,307847,307905,0,8576808311
5296,0,13,164768533217556,164768533217607,164768533509153,51,291546,291597,0,8576808311
5297,0,13,164768543217073,164768543217126,164768543510870,53,293744,293797,0,8576808311
5298,0,13,164768553205127,164768553205199,164768553559299,72,354100,354172,0,8576808311
5299,0,13,164768563212675,164768563212740,164768563441721,65,228981,229046,0,8576808311
5300,0,13,164768573215257,164768573215314,164768573506157,57,290843,290900,0,8576808311
5301,0,13,164768583211417,164768583211474,164768583491408,57,279934,279991,0,8576808311
5302,0,13,164768593174522,164768593174573,164768593452466,51,277893,277944,0,8576808311
5303,0,13,164768603185747,164768603185804,164768603464774,57,278970,279027,0,8576808311
5304,0,13,164768613219052,164768613219109,164768613507033,57,287924,287981,0,8576808311
5305,0,13,164768623213243,164768623213294,164768623503030,51,289736,289787,0,8576808311
5306,0,13,164768633210184,164768633210235,164768633622261,51,412026,412077,0,8576808311
5307,0,13,164768643213482,164768643213539,164768643629738,57,416199,416256,0,8576808311
5308,0,13,164768653210523,164768653210574,164768653619906,51,409332,409383,0,8576808311
5309,0,13,164768663143415,164768663143467,164768663352847,52,209380,209432,0,8576808311
5310,0,13,164768673214091,164768673214142,164768673458254,51,244112,244163,0,8576808311
5311,0,13,164768683213134,164768683213185,164768683626983,51,413798,413849,0,8576808311
5312,0,13,164768693162790,164768693162840,164768693597664,50,434824,434874,0,8576808311
5313,0,13,164768703318228,164768703318277,164768703596553,49,278276,278325,0,8576808311
5314,0,13,164768713215483,164768713215540,164768713542952,57,327412,327469,0,8576808311
5315,0,13,164768723213804,164768723213855,164768723538287,51,324432,324483,0,8576808311
5316,0,13,164768733214450,164768733214501,164768733577776,51,363275,363326,0,8576808311
5317,0,13,164768743230219,164768743230480,164768745315938,261,2085458,2085719,0,8576808311
5318,0,13,164768753179018,164768753179072,164768754006619,54,827547,827601,0,8576808311
5319,0,13,164768763151043,164768763151101,164768763551270,58,400169,400227,0,8576808311
5320,0,13,164768773179830,164768773179890,164768773517754,60,337864,337924,0,8576808311
5321,0,13,164768783155984,164768783156049,164768783488456,65,332407,332472,0,8576808311
5322,0,13,164768793157999,164768793158049,164768793417899,50,259850,259900,0,8576808311
5323,0,13,164768803160701,164768803160780,164768803508653,79,347873,347952,0,8576808311
5324,0,13,164768813152739,164768813152815,164768813425294,76,272479,272555,0,8576808311
5325,0,13,164768823153890,164768823153954,164768823561978,64,408024,408088,0,8576808311
5326,0,13,164768833177396,164768833177468,164768833527384,72,349916,349988,0,8576808311
5327,0,13,164768843212838,164768843212896,164768843883400,58,670504,670562,0,8576808311
5328,0,13,164768853180082,164768853180143,164768853503983,61,323840,323901,0,8576808311
5329,0,13,164768863212321,164768863212374,164768863579839,53,367465,367518,0,8576808311
5330,0,13,164768873160245,164768873160297,164768873516892,52,356595,356647,0,8576808311
5331,0,13,164768883214225,164768883214276,164768883509441,51,295165,295216,0,8576808311
5332,0,13,164768893212083,164768893212141,164768893609024,58,396883,396941,0,8576808311
5333,0,13,164768903177322,164768903177373,164768903756686,51,579313,579364,0,8576808311
5334,0,13,164768913214730,164768913214782,164768913671593,52,456811,456863,0,8576808311
5335,0,13,164768923213254,164768923213311,164768923612209,57,398898,398955,0,8576808311
5336,0,13,164768933216181,164768933216240,164768933746835,59,530595,530654,0,8576808311
5337,0,13,164768943215033,164768943215085,164768943462627,52,247542,247594,0,8576808311
5338,0,13,164768953151524,164768953151598,164768953448535,74,296937,297011,0,8576808311
5339,0,13,164768963145229,164768963145280,164768963357866,51,212586,212637,0,8576808311
5340,0,13,164768973219251,164768973219302,164768973502209,51,282907,282958,0,8576808311
5341,0,13,164768983182630,164768983182680,164768983503323,50,320643,320693,0,8576808311
5342,0,13,164768993185461,164768993185512,164768993527762,51,342250,342301,0,8576808311
5343,0,13,164769003220960,164769003221026,164769003937454,66,716428,716494,0,8576808311
