seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2616,0,18,164741733016992,164741733017052,164741733240843,60,223791,223851,0,5676716963
2617,0,18,164741742984620,164741742984672,164741743286513,52,301841,301893,0,5676716963
2618,0,18,164741753014612,164741753014669,164741753330703,57,316034,316091,0,5676716963
2619,0,18,164741763014109,164741763014160,164741763338089,51,323929,323980,0,5676716963
2620,0,18,164741773016485,164741773016542,164741773341914,57,325372,325429,0,5676716963
2621,0,18,164741783016646,164741783016703,164741783338148,57,321445,321502,0,5676716963
2622,0,18,164741792973234,164741792973287,164741793275480,53,302193,302246,0,5676716963
2623,0,18,164741803013896,164741803013955,164741803267743,59,253788,253847,0,5676716963
2624,0,18,164741812961595,164741812961646,164741813269333,51,307687,307738,0,5676716963
2625,0,18,164741822976350,164741822976400,164741823170635,50,194235,194285,0,5676716963
2626,0,18,164741832986497,164741832986548,164741833371784,51,385236,385287,0,5676716963
2627,0,18,164741843016200,164741843016250,164741843417917,50,401667,401717,0,5676716963
2628,0,18,164741852993939,164741852993990,164741853415898,51,421908,421959,0,5676716963
2629,0,18,164741863029133,164741863029298,164741863565481,165,536183,536348,0,5676716963
2630,0,18,164741873083265,164741873083435,164741875130154,170,2046719,2046889,0,5676716963
2631,0,18,164741883018571,164741883018622,164741883284501,51,265879,265930,0,5676716963
2632,0,18,164741892942832,164741892942882,164741893160923,50,218041,218091,0,5676716963
2633,0,18,164741903015514,164741903015565,164741903381914,51,366349,366400,0,5676716963
2634,0,18,164741913015353,164741913015412,164741913407734,59,392322,392381,0,5676716963
2635,0,18,164741922954204,164741922954279,164741923698532,75,744253,744328,0,5676716963
2636,0,18,164741934123260,164741934123334,164741934509177,74,385843,385917,0,5676716963
2637,0,18,164741942965271,164741942965312,164741943352460,41,387148,387189,0,5676716963
2638,0,18,164741952980396,164741952980447,164741953122735,51,142288,142339,0,5676716963
2639,0,18,164741963018317,164741963018368,164741963237806,51,219438,219489,0,5676716963
2640,0,18,164741973015970,164741973016022,164741973224542,52,208520,208572,0,5676716963
2641,0,18,164741983017715,164741983017772,164741983236966,57,219194,219251,0,5676716963
2642,0,18,164741992965441,164741992965492,164741993167759,51,202267,202318,0,5676716963
2643,0,18,164742002959521,164742002959595,164742003268238,74,308643,308717,0,5676716963
2644,0,18,164742012984597,164742012984649,164742013307511,52,322862,322914,0,5676716963
2645,0,18,164742023017260,164742023017309,164742023239795,49,222486,222535,0,5676716963
2646,0,18,164742033019771,164742033019844,164742033229607,73,209763,209836,0,5676716963
2647,0,18,164742043028361,164742043028420,164742043969748,59,941328,941387,0,5676716963
2648,0,18,164742053019653,164742053019704,164742053231129,51,211425,211476,0,5676716963
2649,0,18,164742062983284,164742062983346,164742063195833,62,212487,212549,0,5676716963
2650,0,18,164742072988645,164742072988702,164742073196592,57,207890,207947,0,5676716963
2651,0,18,164742082973345,164742082973395,164742083166067,50,192672,192722,0,5676716963
2652,0,18,164742093020810,164742093020868,164742093224917,58,204049,204107,0,5676716963
2653,0,18,164742103019585,164742103019636,164742103228544,51,208908,208959,0,5676716963
2654,0,18,164742113018573,164742113018631,164742113230493,58,211862,211920,0,5676716963
2655,0,18,164742122994187,164742122994244,164742123204687,57,210443,210500,0,5676716963
2656,0,18,164742133023809,164742133023866,164742133237220,57,213354,213411,0,5676716963
2657,0,18,164742143019923,164742143019974,164742143237960,51,217986,218037,0,5676716963
2658,0,18,164742152975211,164742152975298,164742153215232,87,239934,240021,0,5676716963
2659,0,18,164742163022479,164742163022536,164742163238599,57,216063,216120,0,5676716963
2660,0,18,164742172974537,164742172974594,164742173193655,57,219061,219118,0,5676716963
2661,0,18,164742183029847,164742183030288,164742183261748,441,231460,231901,0,5676716963
2662,0,18,164742192986654,164742192986713,164742193207466,59,220753,220812,0,5676716963
2663,0,18,164742203019290,164742203019343,164742203259903,53,240560,240613,0,5676716963
2664,0,18,164742213018588,164742213018639,164742213399979,51,381340,381391,0,5676716963
2665,0,18,164742223005997,164742223006054,164742223297776,57,291722,291779,0,5676716963
2666,0,18,164742232983720,164742232983771,164742233160906,51,177135,177186,0,5676716963
2667,0,18,164742243019621,164742243019672,164742243240279,51,220607,220658,0,5676716963
2668,0,18,164742252998283,164742252998334,164742253197302,51,198968,199019,0,5676716963
2669,0,18,164742262966144,164742262966202,164742263178265,58,212063,212121,0,5676716963
2670,0,18,164742273019371,164742273019429,164742273232095,58,212666,212724,0,5676716963
2671,0,18,164742283000070,164742283000121,164742283198801,51,198680,198731,0,5676716963
2672,0,18,164742293020085,164742293020135,164742293449609,50,429474,429524,0,5676716963
2673,0,18,164742303019386,164742303019443,164742303444471,57,425028,425085,0,5676716963
2674,0,18,164742312985235,164742312985286,164742313418942,51,433656,433707,0,5676716963
2675,0,18,164742323019402,164742323019453,164742323439737,51,420284,420335,0,5676716963
2676,0,18,164742333021215,164742333021273,164742333449267,58,427994,428052,0,5676716963
2677,0,18,164742343020230,164742343020289,164742343241112,59,220823,220882,0,5676716963
2678,0,18,164742353021948,164742353022005,164742353318179,57,296174,296231,0,5676716963
2679,0,18,164742362972715,164742362972772,164742363380331,57,407559,407616,0,5676716963
2680,0,18,164742372979215,164742372979266,164742373312404,51,333138,333189,0,5676716963
2681,0,18,164742383069907,164742383070077,164742384389423,170,1319346,1319516,0,5676716963
2682,0,18,164742393021108,164742393021161,164742393681897,53,660736,660789,0,5676716963
2683,0,18,164742402966713,164742402966764,164742403482353,51,515589,515640,0,5676716963
2684,0,18,164742412988550,164742412988600,164742413499684,50,511084,511134,0,5676716963
2685,0,18,164742423020578,164742423020631,164742423766974,53,746343,746396,0,5676716963
2686,0,18,164742432983896,164742432983955,164742433407523,59,423568,423627,0,5676716963
2687,0,18,164742442991963,164742442992022,164742443222596,59,230574,230633,0,5676716963
2688,0,18,164742452965878,164742452965926,164742453124995,48,159069,159117,0,5676716963
2689,0,18,164742462978939,164742462978981,164742463358912,42,379931,379973,0,5676716963
2690,0,18,164742472965056,164742472965118,164742473178011,62,212893,212955,0,5676716963
2691,0,18,164742483020577,164742483020635,164742483249842,58,229207,229265,0,5676716963
2692,0,18,164742492994376,164742492994426,164742493207562,50,213136,213186,0,5676716963
2693,0,18,164742503021396,164742503021456,164742503245673,60,224217,224277,0,5676716963
2694,0,18,164742512992171,164742512992228,164742513211801,57,219573,219630,0,5676716963
2695,0,18,164742522964915,164742522964968,164742523169363,53,204395,204448,0,5676716963
2696,0,18,164742532965481,164742532965532,164742533164121,51,198589,198640,0,5676716963
2697,0,18,164742543024348,164742543024408,164742543248166,60,223758,223818,0,5676716963
2698,0,18,164742553024705,164742553024764,164742553245574,59,220810,220869,0,5676716963
2699,0,18,164742562988201,164742562988252,164742563202316,51,214064,214115,0,5676716963
2700,0,18,164742573028058,164742573028109,164742573247080,51,218971,219022,0,5676716963
2701,0,18,164742582990492,164742582990543,164742583211506,51,220963,221014,0,5676716963
2702,0,18,164742593005755,164742593005806,164742593223866,51,218060,218111,0,5676716963
2703,0,18,164742603022012,164742603022063,164742603405455,51,383392,383443,0,5676716963
2704,0,18,164742612961065,164742612961131,164742613205868,66,244737,244803,0,5676716963
2705,0,18,164742623022009,164742623022068,164742623247638,59,225570,225629,0,5676716963
2706,0,18,164742633022675,164742633022725,164742633244116,50,221391,221441,0,5676716963
2707,0,18,164742642972096,164742642972148,164742643176913,52,204765,204817,0,5676716963
2708,0,18,164742653021869,164742653021920,164742653324870,51,302950,303001,0,5676716963
2709,0,18,164742663020712,164742663020765,164742663238414,53,217649,217702,0,5676716963
2710,0,18,164742673022669,164742673022721,164742673319363,52,296642,296694,0,5676716963
2711,0,18,164742683020688,164742683020741,164742683311683,53,290942,290995,0,5676716963
2712,0,18,164742693021434,164742693021485,164742693358054,51,336569,336620,0,5676716963
2713,0,18,164742703022140,164742703022197,164742703404664,57,382467,382524,0,5676716963
2714,0,18,164742713021999,164742713022052,164742713314971,53,292919,292972,0,5676716963
2715,0,18,164742722985565,164742722985622,164742723264520,57,278898,278955,0,5676716963
2716,0,18,164742732976495,164742732976553,164742733191554,58,215001,215059,0,5676716963
2717,0,18,164742743023300,164742743023357,164742743241353,57,217996,218053,0,5676716963
2718,0,18,164742753023118,164742753023169,164742753241575,51,218406,218457,0,5676716963
2719,0,18,164742762992187,164742762992240,164742763201551,53,209311,209364,0,5676716963
2720,0,18,164742773026473,164742773026524,164742773251237,51,224713,224764,0,5676716963
2721,0,18,164742783024626,164742783024677,164742783688437,51,663760,663811,0,5676716963
2722,0,18,164742793021673,164742793021730,164742793241020,57,219290,219347,0,5676716963
2723,0,18,164742803025740,164742803025797,164742803721836,57,696039,696096,0,5676716963
2724,0,18,164742813020748,164742813020799,164742813731622,51,710823,710874,0,5676716963
2725,0,18,164742823024203,164742823024253,164742823247295,50,223042,223092,0,5676716963
2726,0,18,164742833024017,164742833024068,164742833242990,51,218922,218973,0,5676716963
2727,0,18,164742843022226,164742843022279,164742843243522,53,221243,221296,0,5676716963
2728,0,18,164742852985727,164742852985780,164742853198130,53,212350,212403,0,5676716963
2729,0,18,164742862988641,164742862988694,164742863194152,53,205458,205511,0,5676716963
2730,0,18,164742873023332,164742873023393,164742873244914,61,221521,221582,0,5676716963
2731,0,18,164742883025117,164742883025176,164742883249183,59,224007,224066,0,5676716963
2732,0,18,164742892956933,164742892956984,164742893172969,51,215985,216036,0,5676716963
2733,0,18,164742903024090,164742903024140,164742903395771,50,371631,371681,0,5676716963
2734,0,18,164742913010475,164742913010524,164742913235162,49,224638,224687,0,5676716963
2735,0,18,164742923025393,164742923025444,164742923248258,51,222814,222865,0,5676716963
2736,0,18,164742933023865,164742933023916,164742933252886,51,228970,229021,0,5676716963
2737,0,18,164742942957630,164742942957711,164742943291991,81,334280,334361,0,5676716963
2738,0,18,164742952936359,164742952936436,164742953281750,77,345314,345391,0,5676716963
2739,0,18,164742962975393,164742962975481,164742963306344,88,330863,330951,0,5676716963
2740,0,18,164742972964841,164742972964892,164742973152795,51,187903,187954,0,5676716963
2741,0,18,164742982970068,164742982970119,164742983125128,51,155009,155060,0,5676716963
2742,0,18,164742992975880,164742992975930,164742993137745,50,161815,161865,0,5676716963
2743,0,18,164743002964637,164743002964707,164743003573747,70,609040,609110,0,5676716963
2744,0,18,164743012991519,164743012991570,164743013207304,51,215734,215785,0,5676716963
2745,0,18,164743023027747,164743023027796,164743023400271,49,372475,372524,0,5676716963
2746,0,18,164743033029529,164743033029594,164743033249106,65,219512,219577,0,5676716963
2747,0,18,164743043024188,164743043024246,164743043453000,58,428754,428812,0,5676716963
2748,0,18,164743052994810,164743052994867,164743053204021,57,209154,209211,0,5676716963
2749,0,18,164743062991649,164743062991700,164743063285081,51,293381,293432,0,5676716963
2750,0,18,164743073025875,164743073025933,164743073254472,58,228539,228597,0,5676716963
2751,0,18,164743083027731,164743083027790,164743083251198,59,223408,223467,0,5676716963
2752,0,18,164743092998640,164743092998691,164743093207598,51,208907,208958,0,5676716963
2753,0,18,164743103026644,164743103026702,164743103244590,58,217888,217946,0,5676716963
2754,0,18,164743113000227,164743113000284,164743113211146,57,210862,210919,0,5676716963
2755,0,18,164743123024012,164743123024069,164743123230054,57,205985,206042,0,5676716963
2756,0,18,164743133000036,164743133000087,164743133565220,51,565133,565184,0,5676716963
2757,0,18,164743143036214,164743143036265,164743143601505,51,565240,565291,0,5676716963
2758,0,18,164743153026212,164743153026270,164743153707592,58,681322,681380,0,5676716963
2759,0,18,164743162977729,164743162977780,164743163660160,51,682380,682431,0,5676716963
2760,0,18,164743173027805,164743173027865,164743173724484,60,696619,696679,0,5676716963
2761,0,18,164743183024457,164743183024509,164743183868973,52,844464,844516,0,5676716963
2762,0,18,164743193038565,164743193038643,164743193727765,78,689122,689200,0,5676716963
2763,0,18,164743203039517,164743203039589,164743203716675,72,677086,677158,0,5676716963
2764,0,18,164743212990676,164743212990728,164743213531135,52,540407,540459,0,5676716963
2765,0,18,164743223026879,164743223026930,164743223339294,51,312364,312415,0,5676716963
2766,0,18,164743232989920,164743232989970,164743233514127,50,524157,524207,0,5676716963
2767,0,18,164743243026175,164743243026232,164743243577624,57,551392,551449,0,5676716963
2768,0,18,164743252998266,164743252998317,164743253530287,51,531970,532021,0,5676716963
2769,0,18,164743263027797,164743263027848,164743263574691,51,546843,546894,0,5676716963
2770,0,18,164743273025342,164743273025392,164743274482066,50,1456674,1456724,0,5676716963
2771,0,18,164743283095378,164743283095569,164743283840510,191,744941,745132,0,5676716963
2772,0,18,164743293095575,164743293095760,164743294913368,185,1817608,1817793,0,5676716963
2773,0,18,164743303095166,164743303095331,164743305003103,165,1907772,1907937,0,5676716963
2774,0,18,164743312992174,164743312992225,164743313657249,51,665024,665075,0,5676716963
2775,0,18,164743322989196,164743322989253,164743323619933,57,630680,630737,0,5676716963
2776,0,18,164743333029703,164743333029754,164743333311205,51,281451,281502,0,5676716963
2777,0,18,164743343096039,164743343096224,164743345158940,185,2062716,2062901,0,5676716963
2778,0,18,164743353093264,164743353093429,164743353583651,165,490222,490387,0,5676716963
2779,0,18,164743363097340,164743363097510,164743364967569,170,1870059,1870229,0,5676716963
