seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2791,0,6,164743483051961,164743483052019,164743483615224,58,563205,563263,0,13012903744
2792,0,6,164743493028809,164743493028860,164743493363718,51,334858,334909,0,13012903744
2793,0,6,164743502997572,164743502997623,164743503313693,51,316070,316121,0,13012903744
2794,0,6,164743513030698,164743513030749,164743513447780,51,417031,417082,0,13012903744
2795,0,6,164743523050758,164743523050815,164743523524640,57,473825,473882,0,13012903744
2796,0,6,164743533027035,164743533027086,164743533446258,51,419172,419223,0,13012903744
2797,0,6,164743543026424,164743543026481,164743543445883,57,419402,419459,0,13012903744
2798,0,6,164743553027551,164743553027602,164743553444359,51,416757,416808,0,13012903744
2799,0,6,164743562994642,164743562994693,164743563401053,51,406360,406411,0,13012903744
2800,0,6,164743573026690,164743573026741,164743573445268,51,418527,418578,0,13012903744
2801,0,6,164743582997343,164743582997395,164743583396556,52,399161,399213,0,13012903744
2802,0,6,164743593026504,164743593026556,164743593442965,52,416409,416461,0,13012903744
2803,0,6,164743603054151,164743603054337,164743604109447,186,1055110,1055296,0,13012903744
2804,0,6,164743613091475,164743613091640,164743614119763,165,1028123,1028288,0,13012903744
2805,0,6,164743623000856,164743623000913,164743623419473,57,418560,418617,0,13012903744
2806,0,6,164743633029614,164743633029665,164743633452394,51,422729,422780,0,13012903744
2807,0,6,164743643027661,164743643027714,164743643441791,53,414077,414130,0,13012903744
2808,0,6,164743653026693,164743653026750,164743653443692,57,416942,416999,0,13012903744
2809,0,6,164743663028703,164743663028762,164743663450686,59,421924,421983,0,13012903744
2810,0,6,164743672998735,164743672998792,164743673408310,57,409518,409575,0,13012903744
2811,0,6,164743683027195,164743683027247,164743683416014,52,388767,388819,0,13012903744
2812,0,6,164743693067003,164743693067054,164743693446965,51,379911,379962,0,13012903744
2813,0,6,164743703029135,164743703029186,164743703381739,51,352553,352604,0,13012903744
2814,0,6,164743713027832,164743713027889,164743713371892,57,344003,344060,0,13012903744
2815,0,6,164743722993324,164743722993381,164743723435865,57,442484,442541,0,13012903744
2816,0,6,164743733030658,164743733030716,164743733548902,58,518186,518244,0,13012903744
2817,0,6,164743742978683,164743742978735,164743743469101,52,490366,490418,0,13012903744
2818,0,6,164743753029548,164743753029607,164743753531510,59,501903,501962,0,13012903744
2819,0,6,164743763029315,164743763029372,164743763622941,57,593569,593626,0,13012903744
2820,0,6,164743773029527,164743773029584,164743773619123,57,589539,589596,0,13012903744
2821,0,6,164743783030006,164743783030065,164743783682426,59,652361,652420,0,13012903744
2822,0,6,164743793029061,164743793029119,164743793436785,58,407666,407724,0,13012903744
2823,0,6,164743803030601,164743803030651,164743803539936,50,509285,509335,0,13012903744
2824,0,6,164743812996039,164743812996100,164743813380878,61,384778,384839,0,13012903744
2825,0,6,164743823027943,164743823028001,164743823440076,58,412075,412133,0,13012903744
2826,0,6,164743833031011,164743833031070,164743834491774,59,1460704,1460763,0,13012903744
2827,0,6,164743843094231,164743843094416,164743844754083,185,1659667,1659852,0,13012903744
2828,0,6,164743853056696,164743853056866,164743854513091,170,1456225,1456395,0,13012903744
2829,0,6,164743863102052,164743863102238,164743864245186,186,1142948,1143134,0,13012903744
2830,0,6,164743873096160,164743873096331,164743874203086,171,1106755,1106926,0,13012903744
2831,0,6,164743883101359,164743883101549,164743884463185,190,1361636,1361826,0,13012903744
2832,0,6,164743893099200,164743893099386,164743894224398,186,1125012,1125198,0,13012903744
2833,0,6,164743903093308,164743903093499,164743904354015,191,1260516,1260707,0,13012903744
2834,0,6,164743913093505,164743913093671,164743914311398,166,1217727,1217893,0,13012903744
2835,0,6,164743923092073,164743923092244,164743923991955,171,899711,899882,0,13012903744
2836,0,6,164743933017215,164743933017266,164743933459292,51,442026,442077,0,13012903744
2837,0,6,164743943033062,164743943033114,164743943645857,52,612743,612795,0,13012903744
2838,0,6,164743952999869,164743952999926,164743953650835,57,650909,650966,0,13012903744
2839,0,6,164743963031152,164743963031203,164743964838783,51,1807580,1807631,0,13012903744
2840,0,6,164743972977089,164743972977185,164743974127326,96,1150141,1150237,0,13012903744
2841,0,6,164743982985415,164743982985529,164743983646579,114,661050,661164,0,13012903744
2842,0,6,164743992975003,164743992975076,164743993667284,73,692208,692281,0,13012903744
2843,0,6,164744003720176,164744003720244,164744004361619,68,641375,641443,0,13012903744
2844,0,6,164744012992650,164744012992703,164744013616250,53,623547,623600,0,13012903744
2845,0,6,164744022997316,164744022997367,164744023307091,51,309724,309775,0,13012903744
2846,0,6,164744033001244,164744033001308,164744033327218,64,325910,325974,0,13012903744
2847,0,6,164744043030535,164744043030594,164744043678530,59,647936,647995,0,13012903744
2848,0,6,164744053005362,164744053005413,164744053526192,51,520779,520830,0,13012903744
2849,0,6,164744062997146,164744062997197,164744063536944,51,539747,539798,0,13012903744
2850,0,6,164744073029686,164744073029739,164744073638076,53,608337,608390,0,13012903744
2851,0,6,164744083032400,164744083032453,164744083613394,53,580941,580994,0,13012903744
2852,0,6,164744093031116,164744093031169,164744093734518,53,703349,703402,0,13012903744
2853,0,6,164744102998248,164744102998305,164744103637463,57,639158,639215,0,13012903744
2854,0,6,164744113033170,164744113033227,164744113621865,57,588638,588695,0,13012903744
2855,0,6,164744123029663,164744123029715,164744123649230,52,619515,619567,0,13012903744
2856,0,6,164744133033807,164744133033858,164744133643091,51,609233,609284,0,13012903744
2857,0,6,164744143033284,164744143033343,164744143673082,59,639739,639798,0,13012903744
2858,0,6,164744153035356,164744153035407,164744153675659,51,640252,640303,0,13012903744
2859,0,6,164744163033675,164744163033726,164744163682249,51,648523,648574,0,13012903744
2860,0,6,164744173054690,164744173054910,164744173729569,220,674659,674879,0,13012903744
2861,0,6,164744183032182,164744183032233,164744183685636,51,653403,653454,0,13012903744
2862,0,6,164744193032989,164744193033048,164744193769923,59,736875,736934,0,13012903744
2863,0,6,164744203031874,164744203031925,164744203798278,51,766353,766404,0,13012903744
2864,0,6,164744213035346,164744213035397,164744213373161,51,337764,337815,0,13012903744
2865,0,6,164744223034734,164744223034791,164744223829734,57,794943,795000,0,13012903744
2866,0,6,164744232992936,164744232992989,164744233507363,53,514374,514427,0,13012903744
2867,0,6,164744243000186,164744243000245,164744243328864,59,328619,328678,0,13012903744
2868,0,6,164744253012171,164744253012222,164744253388899,51,376677,376728,0,13012903744
2869,0,6,164744263033359,164744263033410,164744263574009,51,540599,540650,0,13012903744
2870,0,6,164744273034312,164744273034365,164744273623245,53,588880,588933,0,13012903744
2871,0,6,164744282991540,164744282991591,164744283387809,51,396218,396269,0,13012903744
2872,0,6,164744293039115,164744293039166,164744293385811,51,346645,346696,0,13012903744
2873,0,6,164744303007594,164744303007645,164744303359335,51,351690,351741,0,13012903744
2874,0,6,164744313008694,164744313008745,164744313364476,51,355731,355782,0,13012903744
2875,0,6,164744323100068,164744323100233,164744324097204,165,996971,997136,0,13012903744
2876,0,6,164744333098140,164744333098311,164744333614579,171,516268,516439,0,13012903744
2877,0,6,164744343033296,164744343033347,164744343362203,51,328856,328907,0,13012903744
2878,0,6,164744352992572,164744352992625,164744353236675,53,244050,244103,0,13012903744
2879,0,6,164744363034357,164744363034409,164744363364052,52,329643,329695,0,13012903744
2880,0,6,164744373002422,164744373002481,164744373325408,59,322927,322986,0,13012903744
2881,0,6,164744383035812,164744383035865,164744383405174,53,369309,369362,0,13012903744
2882,0,6,164744393036287,164744393036338,164744393769961,51,733623,733674,0,13012903744
2883,0,6,164744403100231,164744403100401,164744404202009,170,1101608,1101778,0,13012903744
2884,0,6,164744413106537,164744413106702,164744414169906,165,1063204,1063369,0,13012903744
2885,0,6,164744423105631,164744423105802,164744424117000,171,1011198,1011369,0,13012903744
2886,0,6,164744433097093,164744433097263,164744434152354,170,1055091,1055261,0,13012903744
2887,0,6,164744442995516,164744442995569,164744443394422,53,398853,398906,0,13012903744
2888,0,6,164744453036893,164744453036944,164744453567819,51,530875,530926,0,13012903744
2889,0,6,164744463016296,164744463016365,164744463503060,69,486695,486764,0,13012903744
2890,0,6,164744472990653,164744472990710,164744473317054,57,326344,326401,0,13012903744
2891,0,6,164744482999707,164744482999786,164744483735972,79,736186,736265,0,13012903744
2892,0,6,164744492980092,164744492980139,164744493731566,47,751427,751474,0,13012903744
2893,0,6,164744502975673,164744502975751,164744503490280,78,514529,514607,0,13012903744
2894,0,6,164744512974888,164744512974963,164744513409047,75,434084,434159,0,13012903744
2895,0,6,164744522976734,164744522976789,164744523460860,55,484071,484126,0,13012903744
2896,0,6,164744532994583,164744532994634,164744533383066,51,388432,388483,0,13012903744
2897,0,6,164744543035225,164744543035282,164744543490316,57,455034,455091,0,13012903744
2898,0,6,164744553036486,164744553036543,164744553495654,57,459111,459168,0,13012903744
2899,0,6,164744563016795,164744563016864,164744563430094,69,413230,413299,0,13012903744
2900,0,6,164744572983591,164744572983641,164744573496890,50,513249,513299,0,13012903744
2901,0,6,164744583037138,164744583037191,164744583467471,53,430280,430333,0,13012903744
2902,0,6,164744593011583,164744593011632,164744593510486,49,498854,498903,0,13012903744
2903,0,6,164744602998847,164744602998918,164744603435390,71,436472,436543,0,13012903744
2904,0,6,164744612972491,164744612972556,164744613676888,65,704332,704397,0,13012903744
2905,0,6,164744622982304,164744622982355,164744623239284,51,256929,256980,0,13012903744
2906,0,6,164744633034537,164744633034588,164744633502454,51,467866,467917,0,13012903744
2907,0,6,164744643036068,164744643036127,164744643499023,59,462896,462955,0,13012903744
2908,0,6,164744653035693,164744653035750,164744653534014,57,498264,498321,0,13012903744
2909,0,6,164744662963053,164744662963105,164744663288085,52,324980,325032,0,13012903744
2910,0,6,164744672985238,164744672985289,164744673374745,51,389456,389507,0,13012903744
2911,0,6,164744683046921,164744683046996,164744683532974,75,485978,486053,0,13012903744
2912,0,6,164744693038742,164744693038793,164744693598342,51,559549,559600,0,13012903744
2913,0,6,164744702992293,164744702992350,164744703216345,57,223995,224052,0,13012903744
2914,0,6,164744713035536,164744713035589,164744713501669,53,466080,466133,0,13012903744
2915,0,6,164744723039605,164744723039663,164744723615540,58,575877,575935,0,13012903744
2916,0,6,164744733037667,164744733037725,164744733533530,58,495805,495863,0,13012903744
2917,0,6,164744743051119,164744743051187,164744743547351,68,496164,496232,0,13012903744
2918,0,6,164744753040731,164744753040782,164744753589613,51,548831,548882,0,13012903744
2919,0,6,164744762998525,164744762998584,164744763384250,59,385666,385725,0,13012903744
2920,0,6,164744773036785,164744773036840,164744773435633,55,398793,398848,0,13012903744
2921,0,6,164744783015769,164744783015820,164744783535188,51,519368,519419,0,13012903744
2922,0,6,164744793038606,164744793038657,164744793581758,51,543101,543152,0,13012903744
2923,0,6,164744803036959,164744803037016,164744803673972,57,636956,637013,0,13012903744
2924,0,6,164744812994678,164744812994729,164744813339946,51,345217,345268,0,13012903744
2925,0,6,164744822972140,164744822972200,164744823948375,60,976175,976235,0,13012903744
2926,0,6,164744833101093,164744833101284,164744834274664,191,1173380,1173571,0,13012903744
2927,0,6,164744842988151,164744842988219,164744843398012,68,409793,409861,0,13012903744
2928,0,6,164744853034801,164744853034852,164744853901141,51,866289,866340,0,13012903744
2929,0,6,164744863038576,164744863038635,164744864128079,59,1089444,1089503,0,13012903744
2930,0,6,164744873104728,164744873104899,164744874596811,171,1491912,1492083,0,13012903744
2931,0,6,164744883028688,164744883028854,164744884744094,166,1715240,1715406,0,13012903744
2932,0,6,164744893067680,164744893067891,164744895024901,211,1957010,1957221,0,13012903744
2933,0,6,164744903039281,164744903039447,164744904916517,166,1877070,1877236,0,13012903744
2934,0,6,164744913107616,164744913107781,164744914844552,165,1736771,1736936,0,13012903744
2935,0,6,164744923109742,164744923109908,164744924406332,166,1296424,1296590,0,13012903744
2936,0,6,164744933074442,164744933074643,164744934349402,201,1274759,1274960,0,13012903744
2937,0,6,164744943102915,164744943103080,164744944383613,165,1280533,1280698,0,13012903744
2938,0,6,164744953038788,164744953038840,164744953467358,52,428518,428570,0,13012903744
2939,0,6,164744963005639,164744963005690,164744963417637,51,411947,411998,0,13012903744
2940,0,6,164744973038449,164744973038500,164744973489026,51,450526,450577,0,13012903744
2941,0,6,164744983043665,164744983043724,164744983517002,59,473278,473337,0,13012903744
2942,0,6,164744992993424,164744992993481,164744993323177,57,329696,329753,0,13012903744
2943,0,6,164745003259761,164745003259840,164745004251225,79,991385,991464,0,13012903744
2944,0,6,164745013124454,164745013124530,164745013437683,76,313153,313229,0,13012903744
2945,0,6,164745022972716,164745022972784,164745023283264,68,310480,310548,0,13012903744
2946,0,6,164745032969835,164745032969892,164745033265655,57,295763,295820,0,13012903744
2947,0,6,164745044495568,164745044495642,164745044826632,74,330990,331064,0,13012903744
2948,0,6,164745052996639,164745052996691,164745053314969,52,318278,318330,0,13012903744
2949,0,6,164745063040646,164745063040706,164745063580665,60,539959,540019,0,13012903744
2950,0,6,164745073023927,164745073023978,164745073346121,51,322143,322194,0,13012903744
2951,0,6,164745083041649,164745083041708,164745083441359,59,399651,399710,0,13012903744
2952,0,6,164745092984353,164745092984404,164745093295409,51,311005,311056,0,13012903744
2953,0,6,164745103003675,164745103003724,164745103385665,49,381941,381990,0,13012903744
