seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4187,0,10,164757443080027,164757443080106,164757443461333,79,381227,381306,0,10555543985
4188,0,10,164757453070362,164757453070439,164757453554474,77,484035,484112,0,10555543985
4189,0,10,164757463295598,164757463295667,164757464592991,69,1297324,1297393,0,10555543985
4190,0,10,164757473090556,164757473090618,164757473825349,62,734731,734793,0,10555543985
4191,0,10,164757483129195,164757483129247,164757483494750,52,365503,365555,0,10555543985
4192,0,10,164757493105475,164757493105532,164757493542697,57,437165,437222,0,10555543985
4193,0,10,164757503127877,164757503127929,164757503563581,52,435652,435704,0,10555543985
4194,0,10,164757513132213,164757513132271,164757513564547,58,432276,432334,0,10555543985
4195,0,10,164757523130644,164757523130695,164757523565757,51,435062,435113,0,10555543985
4196,0,10,164757533107475,164757533107532,164757533526248,57,418716,418773,0,10555543985
4197,0,10,164757543093621,164757543093674,164757543525902,53,432228,432281,0,10555543985
4198,0,10,164757553130939,164757553130990,164757553570179,51,439189,439240,0,10555543985
4199,0,10,164757563096041,164757563096092,164757563519575,51,423483,423534,0,10555543985
4200,0,10,164757573131384,164757573131443,164757573621494,59,490051,490110,0,10555543985
4201,0,10,164757583096244,164757583096296,164757583571468,52,475172,475224,0,10555543985
4202,0,10,164757593074726,164757593074777,164757593414745,51,339968,340019,0,10555543985
4203,0,10,164757603101705,164757603101758,164757603525859,53,424101,424154,0,10555543985
4204,0,10,164757613113628,164757613113686,164757613614905,58,501219,501277,0,10555543985
4205,0,10,164757623131115,164757623131166,164757623653864,51,522698,522749,0,10555543985
4206,0,10,164757633132428,164757633132478,164757633780906,50,648428,648478,0,10555543985
4207,0,10,164757643078704,164757643078769,164757643455834,65,377065,377130,0,10555543985
4208,0,10,164757653140686,164757653140743,164757653486441,57,345698,345755,0,10555543985
4209,0,10,164757663131824,164757663131875,164757663619512,51,487637,487688,0,10555543985
4210,0,10,164757673132968,164757673133020,164757673582664,52,449644,449696,0,10555543985
4211,0,10,164757683129787,164757683129838,164757683578660,51,448822,448873,0,10555543985
4212,0,10,164757693101978,164757693102029,164757693545143,51,443114,443165,0,10555543985
4213,0,10,164757703133235,164757703133287,164757703608891,52,475604,475656,0,10555543985
4214,0,10,164757713087555,164757713087607,164757713529025,52,441418,441470,0,10555543985
4215,0,10,164757723133174,164757723133224,164757723599265,50,466041,466091,0,10555543985
4216,0,10,164757733097361,164757733097412,164757733728148,51,630736,630787,0,10555543985
4217,0,10,164757743133696,164757743133747,164757743682827,51,549080,549131,0,10555543985
4218,0,10,164757753132370,164757753132421,164757753564120,51,431699,431750,0,10555543985
4219,0,10,164757763132461,164757763132514,164757763558159,53,425645,425698,0,10555543985
4220,0,10,164757773134147,164757773134199,164757773492030,52,357831,357883,0,10555543985
4221,0,10,164757783134319,164757783134370,164757783601841,51,467471,467522,0,10555543985
4222,0,10,164757793133103,164757793133156,164757793473591,53,340435,340488,0,10555543985
4223,0,10,164757803101326,164757803101377,164757803736325,51,634948,634999,0,10555543985
4224,0,10,164757813097735,164757813097786,164757814096873,51,999087,999138,0,10555543985
4225,0,10,164757823064492,164757823064544,164757823505215,52,440671,440723,0,10555543985
4226,0,10,164757833080077,164757833080128,164757833429072,51,348944,348995,0,10555543985
4227,0,10,164757843132449,164757843132500,164757843741516,51,609016,609067,0,10555543985
4228,0,10,164757853132516,164757853132569,164757853454310,53,321741,321794,0,10555543985
4229,0,10,164757863135170,164757863135221,164757863450801,51,315580,315631,0,10555543985
4230,0,10,164757873133050,164757873133109,164757873406357,59,273248,273307,0,10555543985
4231,0,10,164757883134700,164757883134757,164757883463977,57,329220,329277,0,10555543985
4232,0,10,164757893136538,164757893136589,164757893440362,51,303773,303824,0,10555543985
4233,0,10,164757903132072,164757903132131,164757903397957,59,265826,265885,0,10555543985
4234,0,10,164757913133647,164757913133698,164757913425494,51,291796,291847,0,10555543985
4235,0,10,164757923132404,164757923132457,164757923419790,53,287333,287386,0,10555543985
4236,0,10,164757933133736,164757933133787,164757933419468,51,285681,285732,0,10555543985
4237,0,10,164757943154159,164757943154217,164757943463160,58,308943,309001,0,10555543985
4238,0,10,164757953101268,164757953101320,164757953439049,52,337729,337781,0,10555543985
4239,0,10,164757963079362,164757963079403,164757963392644,41,313241,313282,0,10555543985
4240,0,10,164757973101192,164757973101244,164757973577312,52,476068,476120,0,10555543985
4241,0,10,164757983134198,164757983134255,164757983533073,57,398818,398875,0,10555543985
4242,0,10,164757993093021,164757993093072,164757993419396,51,326324,326375,0,10555543985
4243,0,10,164758003085098,164758003085152,164758003571606,54,486454,486508,0,10555543985
4244,0,10,164758013092954,164758013093007,164758013668491,53,575484,575537,0,10555543985
4245,0,10,164758023135697,164758023135748,164758023686656,51,550908,550959,0,10555543985
4246,0,10,164758033135090,164758033135161,164758033683590,71,548429,548500,0,10555543985
4247,0,10,164758043103430,164758043103481,164758043671267,51,567786,567837,0,10555543985
4248,0,10,164758053133994,164758053134051,164758053797540,57,663489,663546,0,10555543985
4249,0,10,164758063160981,164758063161039,164758063676978,58,515939,515997,0,10555543985
4250,0,10,164758073134528,164758073134586,164758073795735,58,661149,661207,0,10555543985
4251,0,10,164758083101091,164758083101142,164758083741544,51,640402,640453,0,10555543985
4252,0,10,164758093134271,164758093134324,164758093790181,53,655857,655910,0,10555543985
4253,0,10,164758103134451,164758103134510,164758103423905,59,289395,289454,0,10555543985
4254,0,10,164758113135518,164758113135569,164758113431660,51,296091,296142,0,10555543985
4255,0,10,164758123138188,164758123138247,164758123431807,59,293560,293619,0,10555543985
4256,0,10,164758133071712,164758133071763,164758133364446,51,292683,292734,0,10555543985
4257,0,10,164758143135897,164758143135950,164758143421907,53,285957,286010,0,10555543985
4258,0,10,164758153138221,164758153138281,164758153427606,60,289325,289385,0,10555543985
4259,0,10,164758163102879,164758163102930,164758163405338,51,302408,302459,0,10555543985
4260,0,10,164758173132832,164758173132891,164758173676888,59,543997,544056,0,10555543985
4261,0,10,164758183189079,164758183189310,164758184132526,231,943216,943447,0,10555543985
4262,0,10,164758193204722,164758193204887,164758193925753,165,720866,721031,0,10555543985
4263,0,10,164758203246014,164758203246220,164758204597842,206,1351622,1351828,0,10555543985
4264,0,10,164758213204605,164758213204770,164758214497937,165,1293167,1293332,0,10555543985
4265,0,10,164758223204817,164758223204987,164758223935851,170,730864,731034,0,10555543985
4266,0,10,164758233130576,164758233130762,164758233853402,186,722640,722826,0,10555543985
4267,0,10,164758243200645,164758243200830,164758243900201,185,699371,699556,0,10555543985
4268,0,10,164758253198266,164758253198452,164758254671656,186,1473204,1473390,0,10555543985
4269,0,10,164758263116925,164758263116977,164758263391134,52,274157,274209,0,10555543985
4270,0,10,164758273136161,164758273136220,164758273421637,59,285417,285476,0,10555543985
4271,0,10,164758283138215,164758283138274,164758283430013,59,291739,291798,0,10555543985
4272,0,10,164758293082326,164758293082389,164758293699008,63,616619,616682,0,10555543985
4273,0,10,164758303206844,164758303207014,164758303932661,170,725647,725817,0,10555543985
4274,0,10,164758313155256,164758313155421,164758313884561,165,729140,729305,0,10555543985
4275,0,10,164758323171670,164758323171836,164758323890722,166,718886,719052,0,10555543985
4276,0,10,164758333170645,164758333170810,164758333890989,165,720179,720344,0,10555543985
4277,0,10,164758343136682,164758343136733,164758343589103,51,452370,452421,0,10555543985
4278,0,10,164758353135213,164758353135270,164758353534744,57,399474,399531,0,10555543985
4279,0,10,164758363104412,164758363104469,164758363389060,57,284591,284648,0,10555543985
4280,0,10,164758373152925,164758373153111,164758374064132,186,911021,911207,0,10555543985
4281,0,10,164758383074257,164758383074309,164758383883745,52,809436,809488,0,10555543985
4282,0,10,164758393098763,164758393098814,164758393381150,51,282336,282387,0,10555543985
4283,0,10,164758403136195,164758403136248,164758403581967,53,445719,445772,0,10555543985
4284,0,10,164758413103555,164758413103605,164758413831010,50,727405,727455,0,10555543985
4285,0,10,164758423138869,164758423138920,164758423792297,51,653377,653428,0,10555543985
4286,0,10,164758433134131,164758433134182,164758433740370,51,606188,606239,0,10555543985
4287,0,10,164758443138640,164758443138698,164758443570490,58,431792,431850,0,10555543985
4288,0,10,164758453136773,164758453136826,164758453894739,53,757913,757966,0,10555543985
4289,0,10,164758463039931,164758463039991,164758463400091,60,360100,360160,0,10555543985
4290,0,10,164758473070189,164758473070252,164758473442675,63,372423,372486,0,10555543985
4291,0,10,164758483034514,164758483034588,164758483327298,74,292710,292784,0,10555543985
4292,0,10,164758493074660,164758493074730,164758493365783,70,291053,291123,0,10555543985
4293,0,10,164758503102678,164758503102729,164758503580689,51,477960,478011,0,10555543985
4294,0,10,164758513101930,164758513101980,164758513574644,50,472664,472714,0,10555543985
4295,0,10,164758523089491,164758523089548,164758523556113,57,466565,466622,0,10555543985
4296,0,10,164758533109319,164758533109369,164758533630084,50,520715,520765,0,10555543985
4297,0,10,164758543079636,164758543079701,164758543677479,65,597778,597843,0,10555543985
4298,0,10,164758553141289,164758553141340,164758553777034,51,635694,635745,0,10555543985
4299,0,10,164758563104901,164758563104950,164758563791580,49,686630,686679,0,10555543985
4300,0,10,164758573106753,164758573106805,164758573764798,52,657993,658045,0,10555543985
4301,0,10,164758583147418,164758583147468,164758583711494,50,564026,564076,0,10555543985
4302,0,10,164758593150906,164758593150957,164758593578022,51,427065,427116,0,10555543985
4303,0,10,164758603142030,164758603142087,164758603560515,57,418428,418485,0,10555543985
4304,0,10,164758613190496,164758613190569,164758613441250,73,250681,250754,0,10555543985
4305,0,10,164758623074705,164758623074757,164758623409777,52,335020,335072,0,10555543985
4306,0,10,164758633047431,164758633047475,164758633446955,44,399480,399524,0,10555543985
4307,0,10,164758643149027,164758643149077,164758643533305,50,384228,384278,0,10555543985
4308,0,10,164758653137615,164758653137666,164758653520732,51,383066,383117,0,10555543985
4309,0,10,164758663105504,164758663105556,164758663492557,52,387001,387053,0,10555543985
4310,0,10,164758673141803,164758673141853,164758673614107,50,472254,472304,0,10555543985
4311,0,10,164758683137750,164758683137809,164758683630077,59,492268,492327,0,10555543985
4312,0,10,164758693141050,164758693141100,164758693566705,50,425605,425655,0,10555543985
4313,0,10,164758703141260,164758703141317,164758703532826,57,391509,391566,0,10555543985
4314,0,10,164758713138836,164758713138887,164758713576982,51,438095,438146,0,10555543985
4315,0,10,164758723140450,164758723140501,164758723707544,51,567043,567094,0,10555543985
4316,0,10,164758733141332,164758733141383,164758733608684,51,467301,467352,0,10555543985
4317,0,10,164758743100186,164758743100238,164758743568693,52,468455,468507,0,10555543985
4318,0,10,164758753110152,164758753110210,164758753550465,58,440255,440313,0,10555543985
4319,0,10,164758763088373,164758763088426,164758763572064,53,483638,483691,0,10555543985
4320,0,10,164758773140864,164758773140921,164758773503299,57,362378,362435,0,10555543985
4321,0,10,164758783141337,164758783141388,164758783500675,51,359287,359338,0,10555543985
4322,0,10,164758793138265,164758793138316,164758793485841,51,347525,347576,0,10555543985
4323,0,10,164758803139780,164758803139833,164758803457524,53,317691,317744,0,10555543985
4324,0,10,164758813150819,164758813150985,164758813873033,166,722048,722214,0,10555543985
4325,0,10,164758823203373,164758823203538,164758823914882,165,711344,711509,0,10555543985
4326,0,10,164758833209508,164758833209674,164758833933040,166,723366,723532,0,10555543985
4327,0,10,164758843203015,164758843203181,164758844134539,166,931358,931524,0,10555543985
4328,0,10,164758853202741,164758853202912,164758853910381,171,707469,707640,0,10555543985
4329,0,10,164758863139428,164758863139485,164758863511980,57,372495,372552,0,10555543985
4330,0,10,164758873140756,164758873140806,164758873502891,50,362085,362135,0,10555543985
4331,0,10,164758883105811,164758883105864,164758883389632,53,283768,283821,0,10555543985
4332,0,10,164758893140898,164758893140949,164758893504291,51,363342,363393,0,10555543985
4333,0,10,164758903138215,164758903138267,164758903417722,52,279455,279507,0,10555543985
4334,0,10,164758913141833,164758913141884,164758913423135,51,281251,281302,0,10555543985
4335,0,10,164758923140577,164758923140629,164758923418519,52,277890,277942,0,10555543985
4336,0,10,164758933141525,164758933141576,164758933892091,51,750515,750566,0,10555543985
4337,0,10,164758943212027,164758943212197,164758944655918,170,1443721,1443891,0,10555543985
4338,0,10,164758953127728,164758953127898,164758954494897,170,1366999,1367169,0,10555543985
4339,0,10,164758963205374,164758963205545,164758964890951,171,1685406,1685577,0,10555543985
4340,0,10,164758973127516,164758973127681,164758974474813,165,1347132,1347297,0,10555543985
4341,0,10,164758983141607,164758983141658,164758984679664,51,1538006,1538057,0,10555543985
4342,0,10,164758993146983,164758993147034,164758994674078,51,1527044,1527095,0,10555543985
4343,0,10,164759003159850,164759003160206,164759004769441,356,1609235,1609591,0,10555543985
4344,0,10,164759013473419,164759013473709,164759014639782,290,1166073,1166363,0,10555543985
