seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3438,0,19,164749953039474,164749953039531,164749953370159,57,330628,330685,0,5583370944
3439,0,19,164749963076291,164749963076348,164749963624569,57,548221,548278,0,5583370944
3440,0,19,164749973074103,164749973074153,164749973406238,50,332085,332135,0,5583370944
3441,0,19,164749983044123,164749983044180,164749983322751,57,278571,278628,0,5583370944
3442,0,19,164749993029953,164749993030003,164749993196851,50,166848,166898,0,5583370944
3443,0,19,164750003080189,164750003080258,164750005214150,69,2133892,2133961,0,5583370944
3444,0,19,164750013018207,164750013018277,164750013272188,70,253911,253981,0,5583370944
3445,0,19,164750023036708,164750023036760,164750023354986,52,318226,318278,0,5583370944
3446,0,19,164750033076747,164750033076812,164750033631248,65,554436,554501,0,5583370944
3447,0,19,164750043079207,164750043079287,164750043670101,80,590814,590894,0,5583370944
3448,0,19,164750053076975,164750053077032,164750053637433,57,560401,560458,0,5583370944
3449,0,19,164750063021010,164750063021059,164750063655888,49,634829,634878,0,5583370944
3450,0,19,164750073030458,164750073030518,164750073470644,60,440126,440186,0,5583370944
3451,0,19,164750083113058,164750083113110,164750083672229,52,559119,559171,0,5583370944
3452,0,19,164750093078090,164750093078149,164750093672978,59,594829,594888,0,5583370944
3453,0,19,164750103077819,164750103077869,164750103774778,50,696909,696959,0,5583370944
3454,0,19,164750113076904,164750113076962,164750113764277,58,687315,687373,0,5583370944
3455,0,19,164750123076813,164750123076864,164750123811344,51,734480,734531,0,5583370944
3456,0,19,164750133076682,164750133076741,164750133728325,59,651584,651643,0,5583370944
3457,0,19,164750143024907,164750143024975,164750143698902,68,673927,673995,0,5583370944
3458,0,19,164750153020560,164750153020653,164750153270975,93,250322,250415,0,5583370944
3459,0,19,164750163012321,164750163012392,164750163811757,71,799365,799436,0,5583370944
3460,0,19,164750173008238,164750173008305,164750173537357,67,529052,529119,0,5583370944
3461,0,19,164750183003841,164750183003902,164750183560230,61,556328,556389,0,5583370944
3462,0,19,164750193010682,164750193010732,164750193500705,50,489973,490023,0,5583370944
3463,0,19,164750203044148,164750203044207,164750203719799,59,675592,675651,0,5583370944
3464,0,19,164750213044430,164750213044487,164750213625099,57,580612,580669,0,5583370944
3465,0,19,164750223080478,164750223080529,164750223761650,51,681121,681172,0,5583370944
3466,0,19,164750233009838,164750233009889,164750233450303,51,440414,440465,0,5583370944
3467,0,19,164750243075840,164750243075897,164750243657002,57,581105,581162,0,5583370944
3468,0,19,164750253076524,164750253076581,164750253586946,57,510365,510422,0,5583370944
3469,0,19,164750263081777,164750263081832,164750263774744,55,692912,692967,0,5583370944
3470,0,19,164750273044821,164750273044878,164750273572129,57,527251,527308,0,5583370944
3471,0,19,164750283050184,164750283050236,164750283757753,52,707517,707569,0,5583370944
3472,0,19,164750293044014,164750293044065,164750293474483,51,430418,430469,0,5583370944
3473,0,19,164750303034303,164750303034354,164750303684137,51,649783,649834,0,5583370944
3474,0,19,164750313045260,164750313045311,164750313573867,51,528556,528607,0,5583370944
3475,0,19,164750323030845,164750323030898,164750323531961,53,501063,501116,0,5583370944
3476,0,19,164750333081630,164750333081681,164750333721095,51,639414,639465,0,5583370944
3477,0,19,164750343089362,164750343089412,164750343767876,50,678464,678514,0,5583370944
3478,0,19,164750353030174,164750353030233,164750353551436,59,521203,521262,0,5583370944
3479,0,19,164750363081017,164750363081076,164750363738952,59,657876,657935,0,5583370944
3480,0,19,164750373039077,164750373039151,164750373781050,74,741899,741973,0,5583370944
3481,0,19,164750383043087,164750383043137,164750383745195,50,702058,702108,0,5583370944
3482,0,19,164750393081640,164750393081696,164750393309547,56,227851,227907,0,5583370944
3483,0,19,164750403034101,164750403034152,164750403297515,51,263363,263414,0,5583370944
3484,0,19,164750413047061,164750413047112,164750413296758,51,249646,249697,0,5583370944
3485,0,19,164750423081425,164750423081476,164750423303713,51,222237,222288,0,5583370944
3486,0,19,164750433080439,164750433080496,164750433302167,57,221671,221728,0,5583370944
3487,0,19,164750443027535,164750443027596,164750443232794,61,205198,205259,0,5583370944
3488,0,19,164750453081649,164750453081721,164750453359716,72,277995,278067,0,5583370944
3489,0,19,164750463078854,164750463078911,164750463341249,57,262338,262395,0,5583370944
3490,0,19,164750473041137,164750473041189,164750473245696,52,204507,204559,0,5583370944
3491,0,19,164750483078638,164750483078695,164750483298817,57,220122,220179,0,5583370944
3492,0,19,164750493077698,164750493077749,164750493292357,51,214608,214659,0,5583370944
3493,0,19,164750503040092,164750503040141,164750503732082,49,691941,691990,0,5583370944
3494,0,19,164750513083098,164750513083155,164750513309294,57,226139,226196,0,5583370944
3495,0,19,164750523080351,164750523080409,164750523301368,58,220959,221017,0,5583370944
3496,0,19,164750533080545,164750533080596,164750533544275,51,463679,463730,0,5583370944
3497,0,19,164750543044400,164750543044441,164750543720467,41,676026,676067,0,5583370944
3498,0,19,164750553008874,164750553008915,164750553678314,41,669399,669440,0,5583370944
3499,0,19,164750563045536,164750563045588,164750563312797,52,267209,267261,0,5583370944
3500,0,19,164750573078791,164750573078843,164750573606907,52,528064,528116,0,5583370944
3501,0,19,164750583081272,164750583081322,164750583692281,50,610959,611009,0,5583370944
3502,0,19,164750593061041,164750593061094,164750593653053,53,591959,592012,0,5583370944
3503,0,19,164750603053005,164750603053062,164750603626877,57,573815,573872,0,5583370944
3504,0,19,164750613139421,164750613139499,164750613586483,78,446984,447062,0,5583370944
3505,0,19,164750623035394,164750623035446,164750623579692,52,544246,544298,0,5583370944
3506,0,19,164750633080782,164750633080833,164750633775074,51,694241,694292,0,5583370944
3507,0,19,164750643080808,164750643080867,164750643728682,59,647815,647874,0,5583370944
3508,0,19,164750653079448,164750653079499,164750653758603,51,679104,679155,0,5583370944
3509,0,19,164750663079960,164750663080017,164750663721829,57,641812,641869,0,5583370944
3510,0,19,164750673081649,164750673081700,164750673757585,51,675885,675936,0,5583370944
3511,0,19,164750683005902,164750683005973,164750683695635,71,689662,689733,0,5583370944
3512,0,19,164750693042026,164750693042084,164750693920259,58,878175,878233,0,5583370944
3513,0,19,164750703039707,164750703039787,164750703838923,80,799136,799216,0,5583370944
3514,0,19,164750713046210,164750713046261,164750713203206,51,156945,156996,0,5583370944
3515,0,19,164750723078884,164750723078935,164750723787263,51,708328,708379,0,5583370944
3516,0,19,164750733046145,164750733046195,164750733721678,50,675483,675533,0,5583370944
3517,0,19,164750743031814,164750743031866,164750743187754,52,155888,155940,0,5583370944
3518,0,19,164750753081632,164750753081683,164750753302467,51,220784,220835,0,5583370944
3519,0,19,164750763046265,164750763046316,164750763256135,51,209819,209870,0,5583370944
3520,0,19,164750773084369,164750773084421,164750773748537,52,664116,664168,0,5583370944
3521,0,19,164750783027893,164750783027945,164750783356993,52,329048,329100,0,5583370944
3522,0,19,164750793088866,164750793088917,164750793301244,51,212327,212378,0,5583370944
3523,0,19,164750803083754,164750803083805,164750803294152,51,210347,210398,0,5583370944
3524,0,19,164750813047221,164750813047272,164750813255553,51,208281,208332,0,5583370944
3525,0,19,164750823036815,164750823036866,164750823182453,51,145587,145638,0,5583370944
3526,0,19,164750833079888,164750833079941,164750833289961,53,210020,210073,0,5583370944
3527,0,19,164750843080050,164750843080101,164750843289676,51,209575,209626,0,5583370944
3528,0,19,164750853082973,164750853083030,164750853304061,57,221031,221088,0,5583370944
3529,0,19,164750863046621,164750863046673,164750863732068,52,685395,685447,0,5583370944
3530,0,19,164750873081361,164750873081419,164750873733380,58,651961,652019,0,5583370944
3531,0,19,164750883083857,164750883083908,164750883308441,51,224533,224584,0,5583370944
3532,0,19,164750893081255,164750893081312,164750893289106,57,207794,207851,0,5583370944
3533,0,19,164750903081112,164750903081169,164750903286637,57,205468,205525,0,5583370944
3534,0,19,164750913082312,164750913082365,164750913290171,53,207806,207859,0,5583370944
3535,0,19,164750923080195,164750923080246,164750923301975,51,221729,221780,0,5583370944
3536,0,19,164750933080576,164750933080634,164750933292568,58,211934,211992,0,5583370944
3537,0,19,164750943081604,164750943081662,164750943397531,58,315869,315927,0,5583370944
3538,0,19,164750953046738,164750953046799,164750953766572,61,719773,719834,0,5583370944
3539,0,19,164750963083097,164750963083148,164750963769096,51,685948,685999,0,5583370944
3540,0,19,164750973083300,164750973083353,164750973759081,53,675728,675781,0,5583370944
3541,0,19,164750983081901,164750983081954,164750983753518,53,671564,671617,0,5583370944
3542,0,19,164750993083480,164750993083531,164750993757924,51,674393,674444,0,5583370944
3543,0,19,164751003028040,164751003028134,164751004254625,94,1226491,1226585,0,5583370944
3544,0,19,164751013005531,164751013005583,164751013352540,52,346957,347009,0,5583370944
3545,0,19,164751023054916,164751023054967,164751023642720,51,587753,587804,0,5583370944
3546,0,19,164751033055944,164751033056008,164751033711967,64,655959,656023,0,5583370944
3547,0,19,164751043082227,164751043082286,164751043374212,59,291926,291985,0,5583370944
3548,0,19,164751053083455,164751053083507,164751054474480,52,1390973,1391025,0,5583370944
3549,0,19,164751063102407,164751063102572,164751063627504,165,524932,525097,0,5583370944
3550,0,19,164751073211351,164751073211516,164751073795550,165,584034,584199,0,5583370944
3551,0,19,164751083152471,164751083152641,164751083661115,170,508474,508644,0,5583370944
3552,0,19,164751093047695,164751093047746,164751093251217,51,203471,203522,0,5583370944
3553,0,19,164751103084205,164751103084256,164751103480845,51,396589,396640,0,5583370944
3554,0,19,164751113152606,164751113152776,164751113664362,170,511586,511756,0,5583370944
3555,0,19,164751123149856,164751123150021,164751123650085,165,500064,500229,0,5583370944
3556,0,19,164751133145487,164751133145673,164751133646975,186,501302,501488,0,5583370944
3557,0,19,164751143145690,164751143145875,164751143651367,185,505492,505677,0,5583370944
3558,0,19,164751153156862,164751153157027,164751153724733,165,567706,567871,0,5583370944
3559,0,19,164751163153877,164751163154072,164751163647145,195,493073,493268,0,5583370944
3560,0,19,164751173155637,164751173155828,164751173766378,191,610550,610741,0,5583370944
3561,0,19,164751183119906,164751183120071,164751183688439,165,568368,568533,0,5583370944
3562,0,19,164751193133038,164751193133203,164751193648758,165,515555,515720,0,5583370944
3563,0,19,164751203083569,164751203083620,164751203341669,51,258049,258100,0,5583370944
3564,0,19,164751213023840,164751213023902,164751213247901,62,223999,224061,0,5583370944
3565,0,19,164751222986397,164751222986468,164751223546228,71,559760,559831,0,5583370944
3566,0,19,164751233034964,164751233035019,164751233538486,55,503467,503522,0,5583370944
3567,0,19,164751243031522,164751243031602,164751243534750,80,503148,503228,0,5583370944
3568,0,19,164751253086365,164751253086416,164751253591871,51,505455,505506,0,5583370944
3569,0,19,164751263083996,164751263084049,164751263486964,53,402915,402968,0,5583370944
3570,0,19,164751273083977,164751273084028,164751273352129,51,268101,268152,0,5583370944
3571,0,19,164751283083675,164751283083727,164751283294674,52,210947,210999,0,5583370944
3572,0,19,164751293089059,164751293089116,164751293388930,57,299814,299871,0,5583370944
3573,0,19,164751303087120,164751303087171,164751303349553,51,262382,262433,0,5583370944
3574,0,19,164751313049934,164751313049985,164751313333794,51,283809,283860,0,5583370944
3575,0,19,164751323036634,164751323036684,164751323248992,50,212308,212358,0,5583370944
3576,0,19,164751333086940,164751333086990,164751333392602,50,305612,305662,0,5583370944
3577,0,19,164751343083867,164751343083918,164751343371833,51,287915,287966,0,5583370944
3578,0,19,164751353085794,164751353085845,164751353310885,51,225040,225091,0,5583370944
3579,0,19,164751363087266,164751363087323,164751363301092,57,213769,213826,0,5583370944
3580,0,19,164751373084410,164751373084461,164751373438520,51,354059,354110,0,5583370944
3581,0,19,164751383026128,164751383026197,164751383374603,69,348406,348475,0,5583370944
3582,0,19,164751393059157,164751393059208,164751393416917,51,357709,357760,0,5583370944
3583,0,19,164751403044133,164751403044185,164751403313370,52,269185,269237,0,5583370944
3584,0,19,164751413086569,164751413086620,164751413443131,51,356511,356562,0,5583370944
3585,0,19,164751423086453,164751423086505,164751423449362,52,362857,362909,0,5583370944
3586,0,19,164751433057723,164751433057775,164751433417716,52,359941,359993,0,5583370944
3587,0,19,164751443086503,164751443086560,164751443437328,57,350768,350825,0,5583370944
3588,0,19,164751453085044,164751453085101,164751453468913,57,383812,383869,0,5583370944
3589,0,19,164751463039997,164751463040048,164751463288474,51,248426,248477,0,5583370944
3590,0,19,164751473088545,164751473088596,164751473457087,51,368491,368542,0,5583370944
3591,0,19,164751483086770,164751483086821,164751483446998,51,360177,360228,0,5583370944
3592,0,19,164751493088349,164751493088406,164751493420441,57,332035,332092,0,5583370944
3593,0,19,164751503064435,164751503064486,164751503450589,51,386103,386154,0,5583370944
3594,0,19,164751513087355,164751513087405,164751513419956,50,332551,332601,0,5583370944
3595,0,19,164751523100977,164751523101028,164751523361780,51,260752,260803,0,5583370944
3596,0,19,164751533089774,164751533089825,164751533334066,51,244241,244292,0,5583370944
3597,0,19,164751543086351,164751543086402,164751543306243,51,219841,219892,0,5583370944
3598,0,19,164751553087756,164751553087807,164751553309096,51,221289,221340,0,5583370944
3599,0,19,164751563054814,164751563054864,164751563269796,50,214932,214982,0,5583370944
3600,0,19,164751573087473,164751573087524,164751573309034,51,221510,221561,0,5583370944
3601,0,19,164751583088691,164751583088743,164751583305863,52,217120,217172,0,5583370944
