seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4778,0,9,164763353121744,164763353121795,164763353497195,51,375400,375451,0,10993048089
4779,0,9,164763363137633,164763363137682,164763363521715,49,384033,384082,0,10993048089
4780,0,9,164763373150284,164763373150335,164763373477686,51,327351,327402,0,10993048089
4781,0,9,164763383177278,164763383177329,164763383490533,51,313204,313255,0,10993048089
4782,0,9,164763393172285,164763393172336,164763393706784,51,534448,534499,0,10993048089
4783,0,9,164763403173856,164763403173907,164763403701783,51,527876,527927,0,10993048089
4784,0,9,164763413219224,164763413219347,164763413965396,123,746049,746172,0,10993048089
4785,0,9,164763423263580,164763423263700,164763424048730,120,785030,785150,0,10993048089
4786,0,9,164763433219701,164763433219836,164763433977575,135,757739,757874,0,10993048089
4787,0,9,164763443176596,164763443176647,164763443551310,51,374663,374714,0,10993048089
4788,0,9,164763453139239,164763453139289,164763453482664,50,343375,343425,0,10993048089
4789,0,9,164763463173642,164763463173695,164763463495753,53,322058,322111,0,10993048089
4790,0,9,164763473139053,164763473139104,164763473382394,51,243290,243341,0,10993048089
4791,0,9,164763483172279,164763483172330,164763483468617,51,296287,296338,0,10993048089
4792,0,9,164763493176758,164763493176815,164763493542089,57,365274,365331,0,10993048089
4793,0,9,164763503184220,164763503184279,164763503574355,59,390076,390135,0,10993048089
4794,0,9,164763513172938,164763513172997,164763513574764,59,401767,401826,0,10993048089
4795,0,9,164763523177424,164763523177481,164763523680929,57,503448,503505,0,10993048089
4796,0,9,164763533174984,164763533175043,164763533751318,59,576275,576334,0,10993048089
4797,0,9,164763543174944,164763543175001,164763543632913,57,457912,457969,0,10993048089
4798,0,9,164763553140322,164763553140373,164763553626368,51,485995,486046,0,10993048089
4799,0,9,164763563124397,164763563124461,164763563715232,64,590771,590835,0,10993048089
4800,0,9,164763573132353,164763573132404,164763573547059,51,414655,414706,0,10993048089
4801,0,9,164763583143673,164763583143730,164763583586009,57,442279,442336,0,10993048089
4802,0,9,164763593173647,164763593173699,164763593778922,52,605223,605275,0,10993048089
4803,0,9,164763603141436,164763603141504,164763603583870,68,442366,442434,0,10993048089
4804,0,9,164763613113212,164763613113284,164763613599354,72,486070,486142,0,10993048089
4805,0,9,164763623845453,164763623845522,164763624235506,69,389984,390053,0,10993048089
4806,0,9,164763633109585,164763633109636,164763633386378,51,276742,276793,0,10993048089
4807,0,9,164763643142926,164763643142977,164763643534515,51,391538,391589,0,10993048089
4808,0,9,164763653109732,164763653109783,164763653530080,51,420297,420348,0,10993048089
4809,0,9,164763663176131,164763663176182,164763663571861,51,395679,395730,0,10993048089
4810,0,9,164763673175541,164763673175592,164763673641267,51,465675,465726,0,10993048089
4811,0,9,164763683175892,164763683175951,164763683718594,59,542643,542702,0,10993048089
4812,0,9,164763693176452,164763693176502,164763693622825,50,446323,446373,0,10993048089
4813,0,9,164763703131912,164763703131971,164763703665538,59,533567,533626,0,10993048089
4814,0,9,164763713115467,164763713115536,164763713444467,69,328931,329000,0,10993048089
4815,0,9,164763723179244,164763723179301,164763723534760,57,355459,355516,0,10993048089
4816,0,9,164763733148265,164763733148316,164763733537522,51,389206,389257,0,10993048089
4817,0,9,164763743123019,164763743123127,164763743408310,108,285183,285291,0,10993048089
4818,0,9,164763753193103,164763753193162,164763753497214,59,304052,304111,0,10993048089
4819,0,9,164763763180033,164763763180091,164763763480994,58,300903,300961,0,10993048089
4820,0,9,164763773183759,164763773183810,164763773485834,51,302024,302075,0,10993048089
4821,0,9,164763783188153,164763783188204,164763783492809,51,304605,304656,0,10993048089
4822,0,9,164763793178116,164763793178174,164763793501541,58,323367,323425,0,10993048089
4823,0,9,164763803181565,164763803181623,164763803619605,58,437982,438040,0,10993048089
4824,0,9,164763813141117,164763813141168,164763813480564,51,339396,339447,0,10993048089
4825,0,9,164763823116602,164763823116662,164763823568641,60,451979,452039,0,10993048089
4826,0,9,164763833105413,164763833105464,164763833435290,51,329826,329877,0,10993048089
4827,0,9,164763843177057,164763843177109,164763843633513,52,456404,456456,0,10993048089
4828,0,9,164763853176128,164763853176179,164763853853578,51,677399,677450,0,10993048089
4829,0,9,164763863155511,164763863155571,164763863418550,60,262979,263039,0,10993048089
4830,0,9,164763873181383,164763873181441,164763873460235,58,278794,278852,0,10993048089
4831,0,9,164763883179129,164763883179182,164763883459078,53,279896,279949,0,10993048089
4832,0,9,164763893175274,164763893175326,164763893463024,52,287698,287750,0,10993048089
4833,0,9,164763903176381,164763903176434,164763903466063,53,289629,289682,0,10993048089
4834,0,9,164763913179651,164763913179710,164763913463014,59,283304,283363,0,10993048089
4835,0,9,164763923179324,164763923179381,164763923528011,57,348630,348687,0,10993048089
4836,0,9,164763933122122,164763933122181,164763933428188,59,306007,306066,0,10993048089
4837,0,9,164763943180032,164763943180090,164763943487520,58,307430,307488,0,10993048089
4838,0,9,164763953108395,164763953108446,164763953520687,51,412241,412292,0,10993048089
4839,0,9,164763963178272,164763963178323,164763963866709,51,688386,688437,0,10993048089
4840,0,9,164763973181242,164763973181300,164763973902575,58,721275,721333,0,10993048089
4841,0,9,164763983181597,164763983181650,164763983675198,53,493548,493601,0,10993048089
4842,0,9,164763993868607,164763993868837,164763994386515,230,517678,517908,0,10993048089
4843,0,9,164764003239202,164764003239290,164764003646216,88,406926,407014,0,10993048089
4844,0,9,164764013123049,164764013123112,164764013462790,63,339678,339741,0,10993048089
4845,0,9,164764023180001,164764023180060,164764023580235,59,400175,400234,0,10993048089
4846,0,9,164764033180734,164764033180798,164764033570583,64,389785,389849,0,10993048089
4847,0,9,164764043179258,164764043179309,164764043609163,51,429854,429905,0,10993048089
4848,0,9,164764053180298,164764053180357,164764053502059,59,321702,321761,0,10993048089
4849,0,9,164764063182269,164764063182326,164764063616453,57,434127,434184,0,10993048089
4850,0,9,164764073135873,164764073135914,164764073482847,41,346933,346974,0,10993048089
4851,0,9,164764083138704,164764083138762,164764083941590,58,802828,802886,0,10993048089
4852,0,9,164764093116522,164764093116590,164764095813007,68,2696417,2696485,0,10993048089
4853,0,9,164764103147834,164764103147885,164764103580963,51,433078,433129,0,10993048089
4854,0,9,164764113179858,164764113179910,164764113694227,52,514317,514369,0,10993048089
4855,0,9,164764123178964,164764123179015,164764123674978,51,495963,496014,0,10993048089
4856,0,9,164764133178557,164764133178608,164764133462534,51,283926,283977,0,10993048089
4857,0,9,164764143179459,164764143179511,164764143761046,52,581535,581587,0,10993048089
4858,0,9,164764153205405,164764153205456,164764153822816,51,617360,617411,0,10993048089
4859,0,9,164764163179758,164764163179815,164764163838699,57,658884,658941,0,10993048089
4860,0,9,164764173177978,164764173178029,164764173820305,51,642276,642327,0,10993048089
4861,0,9,164764183149627,164764183149678,164764183783180,51,633502,633553,0,10993048089
4862,0,9,164764193180904,164764193180955,164764193825814,51,644859,644910,0,10993048089
4863,0,9,164764203217958,164764203218014,164764203904156,56,686142,686198,0,10993048089
4864,0,9,164764213187657,164764213187714,164764213838016,57,650302,650359,0,10993048089
4865,0,9,164764223183462,164764223183522,164764223757355,60,573833,573893,0,10993048089
4866,0,9,164764233149967,164764233150018,164764233668719,51,518701,518752,0,10993048089
4867,0,9,164764243184762,164764243184819,164764243756844,57,572025,572082,0,10993048089
4868,0,9,164764253181253,164764253181306,164764253744061,53,562755,562808,0,10993048089
4869,0,9,164764263178514,164764263178565,164764263768645,51,590080,590131,0,10993048089
4870,0,9,164764273180490,164764273180543,164764273572899,53,392356,392409,0,10993048089
4871,0,9,164764283216858,164764283216987,164764283877529,129,660542,660671,0,10993048089
4872,0,9,164764293166938,164764293166999,164764293474369,61,307370,307431,0,10993048089
4873,0,9,164764303179430,164764303179487,164764303461733,57,282246,282303,0,10993048089
4874,0,9,164764313146442,164764313146492,164764313435007,50,288515,288565,0,10993048089
4875,0,9,164764323181276,164764323181327,164764323473383,51,292056,292107,0,10993048089
4876,0,9,164764333178861,164764333178912,164764333473195,51,294283,294334,0,10993048089
4877,0,9,164764343179705,164764343179763,164764343466227,58,286464,286522,0,10993048089
4878,0,9,164764353150545,164764353150604,164764353426058,59,275454,275513,0,10993048089
4879,0,9,164764363147865,164764363147925,164764363466358,60,318433,318493,0,10993048089
4880,0,9,164764373182915,164764373182974,164764373481690,59,298716,298775,0,10993048089
4881,0,9,164764383182637,164764383182688,164764383473857,51,291169,291220,0,10993048089
4882,0,9,164764393182478,164764393182529,164764393464194,51,281665,281716,0,10993048089
4883,0,9,164764403180672,164764403180729,164764403505985,57,325256,325313,0,10993048089
4884,0,9,164764413180608,164764413180667,164764413683095,59,502428,502487,0,10993048089
4885,0,9,164764423180534,164764423180586,164764423664418,52,483832,483884,0,10993048089
4886,0,9,164764433235835,164764433235968,164764433897374,133,661406,661539,0,10993048089
4887,0,9,164764443199931,164764443200079,164764444432009,148,1231930,1232078,0,10993048089
4888,0,9,164764453329277,164764453329482,164764454338440,205,1008958,1009163,0,10993048089
4889,0,9,164764463234787,164764463234919,164764464150549,132,915630,915762,0,10993048089
4890,0,9,164764473234130,164764473234262,164764473951941,132,717679,717811,0,10993048089
4891,0,9,164764483149089,164764483149273,164764483817141,184,667868,668052,0,10993048089
4892,0,9,164764493239608,164764493239756,164764493817399,148,577643,577791,0,10993048089
4893,0,9,164764503235420,164764503235565,164764503798020,145,562455,562600,0,10993048089
4894,0,9,164764513181832,164764513181890,164764513910656,58,728766,728824,0,10993048089
4895,0,9,164764523181154,164764523181207,164764523750542,53,569335,569388,0,10993048089
4896,0,9,164764533139649,164764533139701,164764533607276,52,467575,467627,0,10993048089
4897,0,9,164764543180592,164764543180651,164764543853241,59,672590,672649,0,10993048089
4898,0,9,164764553181602,164764553181653,164764553751872,51,570219,570270,0,10993048089
4899,0,9,164764563173160,164764563173331,164764564391509,171,1218178,1218349,0,10993048089
4900,0,9,164764573245615,164764573245780,164764574054479,165,808699,808864,0,10993048089
4901,0,9,164764583226392,164764583226557,164764584282084,165,1055527,1055692,0,10993048089
4902,0,9,164764593245753,164764593245924,164764594267231,171,1021307,1021478,0,10993048089
4903,0,9,164764603248331,164764603248501,164764603959830,170,711329,711499,0,10993048089
4904,0,9,164764613184124,164764613184175,164764614002881,51,818706,818757,0,10993048089
4905,0,9,164764623184275,164764623184328,164764624050343,53,866015,866068,0,10993048089
4906,0,9,164764633207748,164764633208001,164764634127135,253,919134,919387,0,10993048089
4907,0,9,164764643164628,164764643164877,164764643806292,249,641415,641664,0,10993048089
4908,0,9,164764653144206,164764653144426,164764654105742,220,961316,961536,0,10993048089
4909,0,9,164764663151447,164764663151636,164764664170854,189,1019218,1019407,0,10993048089
4910,0,9,164764673154992,164764673155161,164764673923582,169,768421,768590,0,10993048089
4911,0,9,164764683169895,164764683170087,164764684477871,192,1307784,1307976,0,10993048089
4912,0,9,164764693119442,164764693119531,164764693777840,89,658309,658398,0,10993048089
4913,0,9,164764703441432,164764703441475,164764703921594,43,480119,480162,0,10993048089
4914,0,9,164764713145791,164764713145841,164764713632184,50,486343,486393,0,10993048089
4915,0,9,164764723182796,164764723182849,164764723689579,53,506730,506783,0,10993048089
4916,0,9,164764733182141,164764733182191,164764733724915,50,542724,542774,0,10993048089
4917,0,9,164764743184435,164764743184486,164764743725558,51,541072,541123,0,10993048089
4918,0,9,164764753185478,164764753185535,164764753688473,57,502938,502995,0,10993048089
4919,0,9,164764763158278,164764763158330,164764763528107,52,369777,369829,0,10993048089
4920,0,9,164764773184757,164764773184810,164764773722993,53,538183,538236,0,10993048089
4921,0,9,164764783183877,164764783183929,164764783690937,52,507008,507060,0,10993048089
4922,0,9,164764793151346,164764793151404,164764793650424,58,499020,499078,0,10993048089
4923,0,9,164764803184328,164764803184386,164764803699371,58,514985,515043,0,10993048089
4924,0,9,164764813155000,164764813155052,164764813655829,52,500777,500829,0,10993048089
4925,0,9,164764823182364,164764823182415,164764823711074,51,528659,528710,0,10993048089
4926,0,9,164764833184695,164764833184746,164764833619283,51,434537,434588,0,10993048089
4927,0,9,164764843124734,164764843124806,164764843586805,72,461999,462071,0,10993048089
4928,0,9,164764853185247,164764853185297,164764853547803,50,362506,362556,0,10993048089
4929,0,9,164764863112438,164764863112489,164764863379113,51,266624,266675,0,10993048089
4930,0,9,164764873112044,164764873112095,164764873413907,51,301812,301863,0,10993048089
4931,0,9,164764883185380,164764883185438,164764883521157,58,335719,335777,0,10993048089
4932,0,9,164764893185329,164764893185380,164764893508776,51,323396,323447,0,10993048089
4933,0,9,164764903183672,164764903183724,164764903481630,52,297906,297958,0,10993048089
4934,0,9,164764913185610,164764913185661,164764913555493,51,369832,369883,0,10993048089
4935,0,9,164764923188458,164764923188515,164764923554983,57,366468,366525,0,10993048089
4936,0,9,164764933183531,164764933183582,164764933689119,51,505537,505588,0,10993048089
4937,0,9,164764943152941,164764943152992,164764943502337,51,349345,349396,0,10993048089
4938,0,9,164764953130787,164764953130830,164764953504566,43,373736,373779,0,10993048089
4939,0,9,164764963164698,164764963164751,164764963441094,53,276343,276396,0,10993048089
4940,0,9,164764973187165,164764973187216,164764973586077,51,398861,398912,0,10993048089
4941,0,9,164764983185132,164764983185185,164764983532595,53,347410,347463,0,10993048089
