seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2708,0,14,162888234057915,162888234057963,162888234694636,48,636673,636721,0,13997797108
2709,0,14,162888244071049,162888244071094,162888244859071,45,787977,788022,0,13997797108
2710,0,14,162888254075510,162888254075558,162888255054181,48,978623,978671,0,13997797108
2711,0,14,162888264055634,162888264055694,162888264548554,60,492860,492920,0,13997797108
2712,0,14,162888274068219,162888274068267,162888274697685,48,629418,629466,0,13997797108
2713,0,14,162888284080710,162888284080756,162888284623610,46,542854,542900,0,13997797108
2714,0,14,162888294118565,162888294118619,162888294870646,54,752027,752081,0,13997797108
2715,0,14,162888304039115,162888304039158,162888304586281,43,547123,547166,0,13997797108
2716,0,14,162888314080280,162888314080329,162888314731519,49,651190,651239,0,13997797108
2717,0,14,162888324078505,162888324078551,162888324735886,46,657335,657381,0,13997797108
2718,0,14,162888334116020,162888334116067,162888334944722,47,828655,828702,0,13997797108
2719,0,14,162888344067698,162888344067746,162888344826102,48,758356,758404,0,13997797108
2720,0,14,162888354112788,162888354112835,162888354780530,47,667695,667742,0,13997797108
2721,0,14,162888364083443,162888364083489,162888364794731,46,711242,711288,0,13997797108
2722,0,14,162888374067145,162888374067193,162888375478309,48,1411116,1411164,0,13997797108
2723,0,14,162888384053479,162888384053524,162888385967234,45,1913710,1913755,0,13997797108
2724,0,14,162888394089879,162888394089918,162888394670412,39,580494,580533,0,13997797108
2725,0,14,162888404070418,162888404070474,162888405034352,56,963878,963934,0,13997797108
2726,0,14,162888414059359,162888414059396,162888414772826,37,713430,713467,0,13997797108
2727,0,14,162888424081542,162888424081594,162888424964551,52,882957,883009,0,13997797108
2728,0,14,162888434116250,162888434116296,162888435119913,46,1003617,1003663,0,13997797108
2729,0,14,162888444077274,162888444077320,162888444762267,46,684947,684993,0,13997797108
2730,0,14,162888454117398,162888454117444,162888454680230,46,562786,562832,0,13997797108
2731,0,14,162888464076449,162888464076495,162888464841151,46,764656,764702,0,13997797108
2732,0,14,162888474117342,162888474117388,162888474776959,46,659571,659617,0,13997797108
2733,0,14,162888484092767,162888484092813,162888484918656,46,825843,825889,0,13997797108
2734,0,14,162888494113689,162888494113735,162888494872088,46,758353,758399,0,13997797108
2735,0,14,162888504043880,162888504043927,162888504837372,47,793445,793492,0,13997797108
2736,0,14,162888514051678,162888514051725,162888514909909,47,858184,858231,0,13997797108
2737,0,14,162888524064984,162888524065032,162888524732702,48,667670,667718,0,13997797108
2738,0,14,162888534087314,162888534087359,162888534698697,45,611338,611383,0,13997797108
2739,0,14,162888544055393,162888544055439,162888545333749,46,1278310,1278356,0,13997797108
2740,0,14,162888554040669,162888554040717,162888554529865,48,489148,489196,0,13997797108
2741,0,14,162888564086940,162888564086990,162888565911984,50,1824994,1825044,0,13997797108
2742,0,14,162888574082487,162888574082533,162888574859552,46,777019,777065,0,13997797108
2743,0,14,162888584135553,162888584135599,162888584835386,46,699787,699833,0,13997797108
2744,0,14,162888594041994,162888594042039,162888594736553,45,694514,694559,0,13997797108
2745,0,14,162888604051559,162888604051630,162888604833582,71,781952,782023,0,13997797108
2746,0,14,162888614044321,162888614044360,162888616175306,39,2130946,2130985,0,13997797108
2747,0,14,162888624065076,162888624065136,162888625612255,60,1547119,1547179,0,13997797108
2748,0,14,162888634078832,162888634078880,162888634737905,48,659025,659073,0,13997797108
2749,0,14,162888644178536,162888644178582,162888644722011,46,543429,543475,0,13997797108
2750,0,14,162888654062460,162888654062508,162888654726257,48,663749,663797,0,13997797108
2751,0,14,162888664158417,162888664158463,162888664931778,46,773315,773361,0,13997797108
2752,0,14,162888674056781,162888674056829,162888674885488,48,828659,828707,0,13997797108
2753,0,14,162888684092139,162888684092196,162888684788661,57,696465,696522,0,13997797108
2754,0,14,162888694052714,162888694052763,162888694920978,49,868215,868264,0,13997797108
2755,0,14,162888704079043,162888704079089,162888704966326,46,887237,887283,0,13997797108
2756,0,14,162888714039030,162888714039076,162888714771841,46,732765,732811,0,13997797108
2757,0,14,162888724075619,162888724075665,162888724811841,46,736176,736222,0,13997797108
2758,0,14,162888734066230,162888734066278,162888734773874,48,707596,707644,0,13997797108
2759,0,14,162888744134738,162888744134784,162888744877429,46,742645,742691,0,13997797108
2760,0,14,162888754118790,162888754118837,162888755018069,47,899232,899279,0,13997797108
2761,0,14,162888764106974,162888764107021,162888764959762,47,852741,852788,0,13997797108
2762,0,14,162888774048924,162888774048971,162888774733065,47,684094,684141,0,13997797108
2763,0,14,162888784135798,162888784135846,162888784792195,48,656349,656397,0,13997797108
2764,0,14,162888794069923,162888794069969,162888795604885,46,1534916,1534962,0,13997797108
2765,0,14,162888804108083,162888804108129,162888804835562,46,727433,727479,0,13997797108
2766,0,14,162888814082803,162888814082851,162888814765574,48,682723,682771,0,13997797108
2767,0,14,162888824088884,162888824088932,162888824856675,48,767743,767791,0,13997797108
2768,0,14,162888834121461,162888834121507,162888835032581,46,911074,911120,0,13997797108
2769,0,14,162888844083292,162888844083339,162888844709268,47,625929,625976,0,13997797108
2770,0,14,162888854121086,162888854121132,162888854943828,46,822696,822742,0,13997797108
2771,0,14,162888864085615,162888864085660,162888864744061,45,658401,658446,0,13997797108
2772,0,14,162888874070580,162888874070626,162888875691340,46,1620714,1620760,0,13997797108
2773,0,14,162888884070015,162888884070061,162888884837312,46,767251,767297,0,13997797108
2774,0,14,162888894120696,162888894120742,162888894759396,46,638654,638700,0,13997797108
2775,0,14,162888904251087,162888904251237,162888906282889,150,2031652,2031802,0,13997797108
2776,0,14,162888914189864,162888914190015,162888916269512,151,2079497,2079648,0,13997797108
2777,0,14,162888924248259,162888924248415,162888925866817,156,1618402,1618558,0,13997797108
2778,0,14,162888934160896,162888934161051,162888939119730,155,4958679,4958834,0,13997797108
2779,0,14,162888944245075,162888944245231,162888945444411,156,1199180,1199336,0,13997797108
2780,0,14,162888954075681,162888954075729,162888955849224,48,1773495,1773543,0,13997797108
2781,0,14,162888964139743,162888964139790,162888965579644,47,1439854,1439901,0,13997797108
2782,0,14,162888974083620,162888974083668,162888975315223,48,1231555,1231603,0,13997797108
2783,0,14,162888984134550,162888984134597,162888985752447,47,1617850,1617897,0,13997797108
2784,0,14,162888994008909,162888994008955,162888994774165,46,765210,765256,0,13997797108
2785,0,14,162889004071804,162889004071852,162889004579457,48,507605,507653,0,13997797108
2786,0,14,162889014074799,162889014074845,162889014526951,46,452106,452152,0,13997797108
2787,0,14,162889024075800,162889024075848,162889024629664,48,553816,553864,0,13997797108
2788,0,14,162889034122806,162889034122852,162889034801460,46,678608,678654,0,13997797108
2789,0,14,162889044093376,162889044093442,162889045533588,66,1440146,1440212,0,13997797108
2790,0,14,162889054054683,162889054054730,162889055425430,47,1370700,1370747,0,13997797108
2791,0,14,162889064084409,162889064084455,162889064530735,46,446280,446326,0,13997797108
2792,0,14,162889074119032,162889074119080,162889074668720,48,549640,549688,0,13997797108
2793,0,14,162889084182480,162889084182630,162889084833865,150,651235,651385,0,13997797108
2794,0,14,162889094115980,162889094116136,162889095931300,156,1815164,1815320,0,13997797108
2795,0,14,162889104125271,162889104125422,162889106679660,151,2554238,2554389,0,13997797108
2796,0,14,162889114103089,162889114103234,162889116512421,145,2409187,2409332,0,13997797108
2797,0,14,162889124143863,162889124144023,162889126407963,160,2263940,2264100,0,13997797108
2798,0,14,162889134079748,162889134079939,162889137766929,191,3686990,3687181,0,13997797108
2799,0,14,162889144147705,162889144147911,162889146517611,206,2369700,2369906,0,13997797108
2800,0,14,162889154105707,162889154105858,162889155801830,151,1695972,1696123,0,13997797108
2801,0,14,162889164071465,162889164071519,162889165289424,54,1217905,1217959,0,13997797108
2802,0,14,162889174071969,162889174072022,162889174715133,53,643111,643164,0,13997797108
2803,0,14,162889184056326,162889184056374,162889184779478,48,723104,723152,0,13997797108
2804,0,14,162889194077913,162889194077961,162889194583955,48,505994,506042,0,13997797108
2805,0,14,162889204080411,162889204080459,162889205455046,48,1374587,1374635,0,13997797108
2806,0,14,162889214125225,162889214125273,162889214848483,48,723210,723258,0,13997797108
2807,0,14,162889224141191,162889224141287,162889224968915,96,827628,827724,0,13997797108
2808,0,14,162889234144195,162889234144288,162889235737403,93,1593115,1593208,0,13997797108
2809,0,14,162889244110960,162889244111053,162889245239460,93,1128407,1128500,0,13997797108
2810,0,14,162889254126998,162889254127088,162889255509099,90,1382011,1382101,0,13997797108
2811,0,14,162889264073852,162889264073900,162889264888560,48,814660,814708,0,13997797108
2812,0,14,162889274126967,162889274127013,162889274854772,46,727759,727805,0,13997797108
2813,0,14,162889284088549,162889284088595,162889284724428,46,635833,635879,0,13997797108
2814,0,14,162889294046032,162889294046077,162889294628673,45,582596,582641,0,13997797108
2815,0,14,162889304048255,162889304048306,162889305151124,51,1102818,1102869,0,13997797108
2816,0,14,162889314089406,162889314089454,162889315121483,48,1032029,1032077,0,13997797108
2817,0,14,162889324093739,162889324093777,162889324535364,38,441587,441625,0,13997797108
2818,0,14,162889334074353,162889334074401,162889334656277,48,581876,581924,0,13997797108
2819,0,14,162889344056757,162889344056803,162889344681916,46,625113,625159,0,13997797108
2820,0,14,162889354075206,162889354075250,162889354762141,44,686891,686935,0,13997797108
2821,0,14,162889364091953,162889364092001,162889364844982,48,752981,753029,0,13997797108
2822,0,14,162889374061043,162889374061086,162889374844509,43,783423,783466,0,13997797108
2823,0,14,162889384059084,162889384059129,162889384805728,45,746599,746644,0,13997797108
2824,0,14,162889394067131,162889394067194,162889394768512,63,701318,701381,0,13997797108
2825,0,14,162889404083022,162889404083070,162889404813493,48,730423,730471,0,13997797108
2826,0,14,162889414079347,162889414079393,162889414774158,46,694765,694811,0,13997797108
2827,0,14,162889424060582,162889424060628,162889425500557,46,1439929,1439975,0,13997797108
2828,0,14,162889434073741,162889434073854,162889435493710,113,1419856,1419969,0,13997797108
2829,0,14,162889444066119,162889444066226,162889445399250,107,1333024,1333131,0,13997797108
2830,0,14,162889454112669,162889454112777,162889455852875,108,1740098,1740206,0,13997797108
2831,0,14,162889464136316,162889464136364,162889464983435,48,847071,847119,0,13997797108
2832,0,14,162889474127505,162889474127553,162889474892908,48,765355,765403,0,13997797108
2833,0,14,162889484066201,162889484066248,162889485741788,47,1675540,1675587,0,13997797108
2834,0,14,162889494107224,162889494107334,162889495539392,110,1432058,1432168,0,13997797108
2835,0,14,162889504155001,162889504155179,162889505859430,178,1704251,1704429,0,13997797108
2836,0,14,162889514126498,162889514126608,162889515203043,110,1076435,1076545,0,13997797108
2837,0,14,162889524124238,162889524124351,162889525577504,113,1453153,1453266,0,13997797108
2838,0,14,162889534172512,162889534172620,162889536314682,108,2142062,2142170,0,13997797108
2839,0,14,162889544271684,162889544271844,162889546316360,160,2044516,2044676,0,13997797108
2840,0,14,162889554090779,162889554090934,162889555941015,155,1850081,1850236,0,13997797108
2841,0,14,162889564054996,162889564055039,162889564681786,43,626747,626790,0,13997797108
2842,0,14,162889574125250,162889574125297,162889574805976,47,680679,680726,0,13997797108
2843,0,14,162889584097935,162889584097982,162889584952159,47,854177,854224,0,13997797108
2844,0,14,162889594097229,162889594097277,162889594927128,48,829851,829899,0,13997797108
2845,0,14,162889604112372,162889604112420,162889604819850,48,707430,707478,0,13997797108
2846,0,14,162889614087999,162889614088047,162889614548138,48,460091,460139,0,13997797108
2847,0,14,162889624140391,162889624140439,162889624787716,48,647277,647325,0,13997797108
2848,0,14,162889634124238,162889634124285,162889635182538,47,1058253,1058300,0,13997797108
2849,0,14,162889644060904,162889644060950,162889645419097,46,1358147,1358193,0,13997797108
2850,0,14,162889654124567,162889654124615,162889655549981,48,1425366,1425414,0,13997797108
2851,0,14,162889664136370,162889664136417,162889664833813,47,697396,697443,0,13997797108
2852,0,14,162889674085137,162889674085182,162889674793148,45,707966,708011,0,13997797108
2853,0,14,162889684034427,162889684034478,162889684756239,51,721761,721812,0,13997797108
2854,0,14,162889694085783,162889694085829,162889694909482,46,823653,823699,0,13997797108
2855,0,14,162889704073520,162889704073566,162889705888387,46,1814821,1814867,0,13997797108
2856,0,14,162889714193450,162889714193606,162889716468787,156,2275181,2275337,0,13997797108
2857,0,14,162889724196081,162889724196236,162889728729985,155,4533749,4533904,0,13997797108
2858,0,14,162889734146335,162889734146490,162889735373676,155,1227186,1227341,0,13997797108
2859,0,14,162889744188492,162889744188647,162889747338020,155,3149373,3149528,0,13997797108
2860,0,14,162889754199071,162889754199221,162889756243015,150,2043794,2043944,0,13997797108
2861,0,14,162889764269343,162889764269498,162889766485893,155,2216395,2216550,0,13997797108
2862,0,14,162889774092605,162889774092653,162889774736110,48,643457,643505,0,13997797108
2863,0,14,162889784130783,162889784130829,162889784713786,46,582957,583003,0,13997797108
2864,0,14,162889794068117,162889794068163,162889794631600,46,563437,563483,0,13997797108
2865,0,14,162889804074041,162889804074089,162889804780603,48,706514,706562,0,13997797108
2866,0,14,162889814127218,162889814127265,162889814775542,47,648277,648324,0,13997797108
