seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3102,0,3,162892174084976,162892174085023,162892174578117,47,493094,493141,0,19591520214
3103,0,3,162892184046421,162892184046468,162892184652194,47,605726,605773,0,19591520214
3104,0,3,162892194085788,162892194085834,162892194554991,46,469157,469203,0,19591520214
3105,0,3,162892204135361,162892204135408,162892204557495,47,422087,422134,0,19591520214
3106,0,3,162892214099952,162892214100001,162892214489001,49,389000,389049,0,19591520214
3107,0,3,162892224088268,162892224088314,162892224485035,46,396721,396767,0,19591520214
3108,0,3,162892234146105,162892234146153,162892234619669,48,473516,473564,0,19591520214
3109,0,3,162892244084945,162892244084991,162892244462392,46,377401,377447,0,19591520214
3110,0,3,162892254070747,162892254070793,162892254503284,46,432491,432537,0,19591520214
3111,0,3,162892264060373,162892264060411,162892264736384,38,675973,676011,0,19591520214
3112,0,3,162892274048254,162892274048309,162892274477621,55,429312,429367,0,19591520214
3113,0,3,162892284115266,162892284115318,162892284604341,52,489023,489075,0,19591520214
3114,0,3,162892294086265,162892294086323,162892294610890,58,524567,524625,0,19591520214
3115,0,3,162892304165612,162892304165660,162892304929644,48,763984,764032,0,19591520214
3116,0,3,162892314109774,162892314109815,162892314414797,41,304982,305023,0,19591520214
3117,0,3,162892324113210,162892324113256,162892324477018,46,363762,363808,0,19591520214
3118,0,3,162892334150320,162892334150370,162892335413052,50,1262682,1262732,0,19591520214
3119,0,3,162892344091256,162892344091308,162892345040725,52,949417,949469,0,19591520214
3120,0,3,162892354098454,162892354098500,162892354775360,46,676860,676906,0,19591520214
3121,0,3,162892364081270,162892364081317,162892364696566,47,615249,615296,0,19591520214
3122,0,3,162892374111897,162892374111944,162892374782350,47,670406,670453,0,19591520214
3123,0,3,162892384072320,162892384072374,162892384409116,54,336742,336796,0,19591520214
3124,0,3,162892394103385,162892394103431,162892394521418,46,417987,418033,0,19591520214
3125,0,3,162892404119251,162892404119297,162892404996514,46,877217,877263,0,19591520214
3126,0,3,162892414148964,162892414149011,162892414533895,47,384884,384931,0,19591520214
3127,0,3,162892424089707,162892424089755,162892424536125,48,446370,446418,0,19591520214
3128,0,3,162892434141818,162892434141865,162892434372856,47,230991,231038,0,19591520214
3129,0,3,162892444058386,162892444058450,162892444435445,64,376995,377059,0,19591520214
3130,0,3,162892454076527,162892454076566,162892454343471,39,266905,266944,0,19591520214
3131,0,3,162892464069172,162892464069223,162892464618484,51,549261,549312,0,19591520214
3132,0,3,162892474090512,162892474090558,162892474460325,46,369767,369813,0,19591520214
3133,0,3,162892484486437,162892484486502,162892486450096,65,1963594,1963659,0,19591520214
3134,0,3,162892494103389,162892494103436,162892494420465,47,317029,317076,0,19591520214
3135,0,3,162892504040400,162892504040446,162892504342084,46,301638,301684,0,19591520214
3136,0,3,162892514148722,162892514148768,162892514524003,46,375235,375281,0,19591520214
3137,0,3,162892524119635,162892524119696,162892524781213,61,661517,661578,0,19591520214
3138,0,3,162892534077921,162892534077966,162892534430542,45,352576,352621,0,19591520214
3139,0,3,162892544063203,162892544063250,162892544826728,47,763478,763525,0,19591520214
3140,0,3,162892554089067,162892554089113,162892554733756,46,644643,644689,0,19591520214
3141,0,3,162892564063884,162892564063929,162892564607893,45,543964,544009,0,19591520214
3142,0,3,162892574094442,162892574094487,162892574441267,45,346780,346825,0,19591520214
3143,0,3,162892584064228,162892584064274,162892584448217,46,383943,383989,0,19591520214
3144,0,3,162892594117646,162892594117693,162892594458188,47,340495,340542,0,19591520214
3145,0,3,162892604138138,162892604138184,162892604514401,46,376217,376263,0,19591520214
3146,0,3,162892614134429,162892614134476,162892614718743,47,584267,584314,0,19591520214
3147,0,3,162892624064068,162892624064115,162892624704160,47,640045,640092,0,19591520214
3148,0,3,162892634150294,162892634150341,162892634590015,47,439674,439721,0,19591520214
3149,0,3,162892644080852,162892644080899,162892644479169,47,398270,398317,0,19591520214
3150,0,3,162892654104548,162892654104592,162892654479486,44,374894,374938,0,19591520214
3151,0,3,162892664054063,162892664054109,162892664347068,46,292959,293005,0,19591520214
3152,0,3,162892674092459,162892674092506,162892674543939,47,451433,451480,0,19591520214
3153,0,3,162892684064461,162892684064509,162892684390142,48,325633,325681,0,19591520214
3154,0,3,162892694105259,162892694105307,162892694574908,48,469601,469649,0,19591520214
3155,0,3,162892704052874,162892704052920,162892704416352,46,363432,363478,0,19591520214
3156,0,3,162892714110361,162892714110429,162892714441916,68,331487,331555,0,19591520214
3157,0,3,162892724049090,162892724049164,162892724320596,74,271432,271506,0,19591520214
3158,0,3,162892734113724,162892734113767,162892735035506,43,921739,921782,0,19591520214
3159,0,3,162892744065619,162892744065665,162892744539378,46,473713,473759,0,19591520214
3160,0,3,162892754096346,162892754096392,162892754429230,46,332838,332884,0,19591520214
3161,0,3,162892764058553,162892764058601,162892764363827,48,305226,305274,0,19591520214
3162,0,3,162892774125866,162892774125913,162892774519783,47,393870,393917,0,19591520214
3163,0,3,162892784075230,162892784075278,162892784431802,48,356524,356572,0,19591520214
3164,0,3,162892794104707,162892794104754,162892794778928,47,674174,674221,0,19591520214
3165,0,3,162892804078959,162892804079006,162892804373317,47,294311,294358,0,19591520214
3166,0,3,162892814096085,162892814096122,162892814407488,37,311366,311403,0,19591520214
3167,0,3,162892824085813,162892824085863,162892824534243,50,448380,448430,0,19591520214
3168,0,3,162892834115392,162892834115437,162892834617715,45,502278,502323,0,19591520214
3169,0,3,162892844155401,162892844155446,162892844498768,45,343322,343367,0,19591520214
3170,0,3,162892854153497,162892854153545,162892854514940,48,361395,361443,0,19591520214
3171,0,3,162892864085366,162892864085412,162892864456733,46,371321,371367,0,19591520214
3172,0,3,162892874152948,162892874152995,162892874550816,47,397821,397868,0,19591520214
3173,0,3,162892884096172,162892884096236,162892884573540,64,477304,477368,0,19591520214
3174,0,3,162892894117132,162892894117179,162892894415015,47,297836,297883,0,19591520214
3175,0,3,162892904051707,162892904051753,162892904490756,46,439003,439049,0,19591520214
3176,0,3,162892914147121,162892914147169,162892914655318,48,508149,508197,0,19591520214
3177,0,3,162892924126316,162892924126363,162892924541330,47,414967,415014,0,19591520214
3178,0,3,162892934155158,162892934155206,162892934880829,48,725623,725671,0,19591520214
3179,0,3,162892944083411,162892944083459,162892944523653,48,440194,440242,0,19591520214
3180,0,3,162892954155717,162892954155764,162892954628851,47,473087,473134,0,19591520214
3181,0,3,162892964083647,162892964083693,162892964385795,46,302102,302148,0,19591520214
3182,0,3,162892974097589,162892974097637,162892975548147,48,1450510,1450558,0,19591520214
3183,0,3,162892984116662,162892984116708,162892984802124,46,685416,685462,0,19591520214
3184,0,3,162892994126744,162892994126790,162892994469517,46,342727,342773,0,19591520214
3185,0,3,162893004056061,162893004056115,162893004552397,54,496282,496336,0,19591520214
3186,0,3,162893014105246,162893014105289,162893014508697,43,403408,403451,0,19591520214
3187,0,3,162893024075175,162893024075221,162893024450419,46,375198,375244,0,19591520214
3188,0,3,162893034097234,162893034097280,162893034371899,46,274619,274665,0,19591520214
3189,0,3,162893044051511,162893044051559,162893044786780,48,735221,735269,0,19591520214
3190,0,3,162893054115549,162893054115595,162893054590908,46,475313,475359,0,19591520214
3191,0,3,162893064136892,162893064136940,162893064665043,48,528103,528151,0,19591520214
3192,0,3,162893074114984,162893074115032,162893074556804,48,441772,441820,0,19591520214
3193,0,3,162893084044621,162893084044668,162893084458665,47,413997,414044,0,19591520214
3194,0,3,162893094081012,162893094081060,162893094577844,48,496784,496832,0,19591520214
3195,0,3,162893104253192,162893104253342,162893105550275,150,1296933,1297083,0,19591520214
3196,0,3,162893114127189,162893114127339,162893115437863,150,1310524,1310674,0,19591520214
3197,0,3,162893124136239,162893124136429,162893125294766,190,1158337,1158527,0,19591520214
3198,0,3,162893134225310,162893134225460,162893135530411,150,1304951,1305101,0,19591520214
3199,0,3,162893144258967,162893144259123,162893145393373,156,1134250,1134406,0,19591520214
3200,0,3,162893154094207,162893154094255,162893154444240,48,349985,350033,0,19591520214
3201,0,3,162893164076693,162893164076736,162893164495547,43,418811,418854,0,19591520214
3202,0,3,162893174110764,162893174110810,162893174438488,46,327678,327724,0,19591520214
3203,0,3,162893184136184,162893184136232,162893184559405,48,423173,423221,0,19591520214
3204,0,3,162893194136494,162893194136541,162893194658064,47,521523,521570,0,19591520214
3205,0,3,162893204102654,162893204102700,162893205128123,46,1025423,1025469,0,19591520214
3206,0,3,162893214121919,162893214122069,162893215798867,150,1676798,1676948,0,19591520214
3207,0,3,162893224096628,162893224096674,162893225370502,46,1273828,1273874,0,19591520214
3208,0,3,162893234110795,162893234110840,162893234508582,45,397742,397787,0,19591520214
3209,0,3,162893244086025,162893244086071,162893244744756,46,658685,658731,0,19591520214
3210,0,3,162893254123214,162893254123261,162893254817241,47,693980,694027,0,19591520214
3211,0,3,162893264083659,162893264083707,162893264512811,48,429104,429152,0,19591520214
3212,0,3,162893274112425,162893274112471,162893274536852,46,424381,424427,0,19591520214
3213,0,3,162893284134015,162893284134063,162893284802382,48,668319,668367,0,19591520214
3214,0,3,162893294156877,162893294156925,162893294677597,48,520672,520720,0,19591520214
3215,0,3,162893304077743,162893304077791,162893304407205,48,329414,329462,0,19591520214
3216,0,3,162893314091239,162893314091295,162893314555378,56,464083,464139,0,19591520214
3217,0,3,162893324114648,162893324114699,162893324498368,51,383669,383720,0,19591520214
3218,0,3,162893334073786,162893334073834,162893334326080,48,252246,252294,0,19591520214
3219,0,3,162893345073176,162893345073235,162893346013077,59,939842,939901,0,19591520214
3220,0,3,162893354098949,162893354098994,162893354754992,45,655998,656043,0,19591520214
3221,0,3,162893364077792,162893364077839,162893365318189,47,1240350,1240397,0,19591520214
3222,0,3,162893374109768,162893374109813,162893375694995,45,1585182,1585227,0,19591520214
3223,0,3,162893384061039,162893384061087,162893385619765,48,1558678,1558726,0,19591520214
3224,0,3,162893394121725,162893394121772,162893394775252,47,653480,653527,0,19591520214
3225,0,3,162893404092996,162893404093044,162893404461545,48,368501,368549,0,19591520214
3226,0,3,162893414162135,162893414162182,162893414731449,47,569267,569314,0,19591520214
3227,0,3,162893424107100,162893424107147,162893424572834,47,465687,465734,0,19591520214
3228,0,3,162893434120231,162893434120277,162893434452209,46,331932,331978,0,19591520214
3229,0,3,162893444087552,162893444087600,162893444490961,48,403361,403409,0,19591520214
3230,0,3,162893454160523,162893454160569,162893454640383,46,479814,479860,0,19591520214
3231,0,3,162893464078185,162893464078233,162893464486233,48,408000,408048,0,19591520214
3232,0,3,162893474130425,162893474130473,162893474763403,48,632930,632978,0,19591520214
3233,0,3,162893484087548,162893484087595,162893484773391,47,685796,685843,0,19591520214
3234,0,3,162893494156473,162893494156521,162893494906076,48,749555,749603,0,19591520214
3235,0,3,162893504091825,162893504091871,162893504573187,46,481316,481362,0,19591520214
3236,0,3,162893514160834,162893514160882,162893514507536,48,346654,346702,0,19591520214
3237,0,3,162893524084452,162893524084500,162893524438358,48,353858,353906,0,19591520214
3238,0,3,162893534157078,162893534157125,162893534566701,47,409576,409623,0,19591520214
3239,0,3,162893544080210,162893544080258,162893544590083,48,509825,509873,0,19591520214
3240,0,3,162893554112881,162893554112927,162893554460387,46,347460,347506,0,19591520214
3241,0,3,162893564074547,162893564074597,162893564615742,50,541145,541195,0,19591520214
3242,0,3,162893574121793,162893574121840,162893574555853,47,434013,434060,0,19591520214
3243,0,3,162893584140125,162893584140172,162893584622785,47,482613,482660,0,19591520214
3244,0,3,162893594116278,162893594116323,162893594549318,45,432995,433040,0,19591520214
3245,0,3,162893604079284,162893604079332,162893604695343,48,616011,616059,0,19591520214
3246,0,3,162893614114123,162893614114169,162893614412735,46,298566,298612,0,19591520214
3247,0,3,162893624083959,162893624084017,162893624456228,58,372211,372269,0,19591520214
3248,0,3,162893634121432,162893634121478,162893634497585,46,376107,376153,0,19591520214
3249,0,3,162893644082631,162893644082674,162893644482412,43,399738,399781,0,19591520214
3250,0,3,162893654086315,162893654086361,162893654399820,46,313459,313505,0,19591520214
3251,0,3,162893664082813,162893664082861,162893664320725,48,237864,237912,0,19591520214
3252,0,3,162893674115461,162893674115507,162893674489732,46,374225,374271,0,19591520214
3253,0,3,162893684082708,162893684082753,162893684474526,45,391773,391818,0,19591520214
3254,0,3,162893694122525,162893694122571,162893694590723,46,468152,468198,0,19591520214
3255,0,3,162893704077994,162893704078040,162893704529933,46,451893,451939,0,19591520214
3256,0,3,162893714099223,162893714099268,162893714486722,45,387454,387499,0,19591520214
3257,0,3,162893724076917,162893724076962,162893724390966,45,314004,314049,0,19591520214
3258,0,3,162893734160840,162893734160888,162893734739456,48,578568,578616,0,19591520214
3259,0,3,162893744076087,162893744076133,162893744497331,46,421198,421244,0,19591520214
3260,0,3,162893754160672,162893754160720,162893754594052,48,433332,433380,0,19591520214
3261,0,3,162893764118018,162893764118064,162893764538135,46,420071,420117,0,19591520214
3262,0,3,162893774167230,162893774167278,162893774591881,48,424603,424651,0,19591520214
3263,0,3,162893784083829,162893784083875,162893784518795,46,434920,434966,0,19591520214
3264,0,3,162893794161622,162893794161669,162893794700942,47,539273,539320,0,19591520214
3265,0,3,162893804133903,162893804133951,162893804726202,48,592251,592299,0,19591520214
3266,0,3,162893814124560,162893814124608,162893814509948,48,385340,385388,0,19591520214
