seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4646,0,6,162907614245338,162907614245386,162907615856349,48,1610963,1611011,0,18084076720
4647,0,6,162907624213094,162907624213141,162907625994655,47,1781514,1781561,0,18084076720
4648,0,6,162907634279402,162907634279450,162907635839594,48,1560144,1560192,0,18084076720
4649,0,6,162907644222380,162907644222426,162907645695081,46,1472655,1472701,0,18084076720
4650,0,6,162907654203463,162907654203509,162907655588596,46,1385087,1385133,0,18084076720
4651,0,6,162907664204683,162907664204731,162907665625280,48,1420549,1420597,0,18084076720
4652,0,6,162907674202956,162907674203003,162907676260962,47,2057959,2058006,0,18084076720
4653,0,6,162907684217241,162907684217287,162907685695377,46,1478090,1478136,0,18084076720
4654,0,6,162907694281253,162907694281301,162907695697883,48,1416582,1416630,0,18084076720
4655,0,6,162907704218659,162907704218715,162907705451828,56,1233113,1233169,0,18084076720
4656,0,6,162907714234635,162907714234682,162907715665122,47,1430440,1430487,0,18084076720
4657,0,6,162907724206458,162907724206517,162907725533884,59,1327367,1327426,0,18084076720
4658,0,6,162907734208142,162907734208188,162907735723767,46,1515579,1515625,0,18084076720
4659,0,6,162907744204168,162907744204214,162907745682569,46,1478355,1478401,0,18084076720
4660,0,6,162907754236470,162907754236514,162907755709419,44,1472905,1472949,0,18084076720
4661,0,6,162907764208369,162907764208416,162907765526004,47,1317588,1317635,0,18084076720
4662,0,6,162907774208585,162907774208632,162907775495136,47,1286504,1286551,0,18084076720
4663,0,6,162907784205557,162907784205603,162907785524564,46,1318961,1319007,0,18084076720
4664,0,6,162907794272099,162907794272164,162907795539285,65,1267121,1267186,0,18084076720
4665,0,6,162907804203222,162907804203270,162907805521154,48,1317884,1317932,0,18084076720
4666,0,6,162907814204490,162907814204536,162907815603305,46,1398769,1398815,0,18084076720
4667,0,6,162907824203155,162907824203199,162907825521800,44,1318601,1318645,0,18084076720
4668,0,6,162907834233884,162907834233930,162907835629612,46,1395682,1395728,0,18084076720
4669,0,6,162907844205631,162907844205677,162907845769380,46,1563703,1563749,0,18084076720
4670,0,6,162907854220398,162907854220443,162907855440720,45,1220277,1220322,0,18084076720
4671,0,6,162907864205856,162907864205902,162907865492034,46,1286132,1286178,0,18084076720
4672,0,6,162907874288621,162907874288667,162907875581728,46,1293061,1293107,0,18084076720
4673,0,6,162907884262039,162907884262172,162907887138677,133,2876505,2876638,0,18084076720
4674,0,6,162907894258588,162907894258674,162907895582609,86,1323935,1324021,0,18084076720
4675,0,6,162907904215840,162907904215886,162907908151638,46,3935752,3935798,0,18084076720
4676,0,6,162907914312882,162907914313021,162907918041047,139,3728026,3728165,0,18084076720
4677,0,6,162907924273269,162907924273402,162907927821004,133,3547602,3547735,0,18084076720
4678,0,6,162907934254089,162907934254222,162907937778254,133,3524032,3524165,0,18084076720
4679,0,6,162907944272952,162907944273091,162907947937129,139,3664038,3664177,0,18084076720
4680,0,6,162907954264291,162907954264416,162907957790232,125,3525816,3525941,0,18084076720
4681,0,6,162907964270447,162907964270584,162907967454636,137,3184052,3184189,0,18084076720
4682,0,6,162907974274057,162907974274186,162907978839659,129,4565473,4565602,0,18084076720
4683,0,6,162907984248668,162907984248811,162907987642837,143,3394026,3394169,0,18084076720
4684,0,6,162907994270591,162907994270720,162907997148703,129,2877983,2878112,0,18084076720
4685,0,6,162908004305622,162908004305677,162908005395652,55,1089975,1090030,0,18084076720
4686,0,6,162908014239645,162908014239696,162908015325928,51,1086232,1086283,0,18084076720
4687,0,6,162908024220097,162908024220143,162908025706715,46,1486572,1486618,0,18084076720
4688,0,6,162908034210240,162908034210285,162908035539144,45,1328859,1328904,0,18084076720
4689,0,6,162908044205954,162908044206001,162908045362650,47,1156649,1156696,0,18084076720
4690,0,6,162908054310922,162908054310980,162908055788453,58,1477473,1477531,0,18084076720
4691,0,6,162908064213822,162908064213870,162908065669227,48,1455357,1455405,0,18084076720
4692,0,6,162908074222612,162908074222660,162908075395223,48,1172563,1172611,0,18084076720
4693,0,6,162908084225739,162908084225792,162908085775536,53,1549744,1549797,0,18084076720
4694,0,6,162908094221181,162908094221216,162908094995331,35,774115,774150,0,18084076720
4695,0,6,162908104227036,162908104227081,162908105276063,45,1048982,1049027,0,18084076720
4696,0,6,162908114211647,162908114211685,162908114961361,38,749676,749714,0,18084076720
4697,0,6,162908124212285,162908124212331,162908125735138,46,1522807,1522853,0,18084076720
4698,0,6,162908134253685,162908134253733,162908135252558,48,998825,998873,0,18084076720
4699,0,6,162908144222118,162908144222168,162908145547461,50,1325293,1325343,0,18084076720
4700,0,6,162908154253308,162908154253354,162908155393632,46,1140278,1140324,0,18084076720
4701,0,6,162908164207982,162908164208028,162908165431866,46,1223838,1223884,0,18084076720
4702,0,6,162908174968780,162908174968828,162908176312371,48,1343543,1343591,0,18084076720
4703,0,6,162908184225411,162908184225459,162908185642717,48,1417258,1417306,0,18084076720
4704,0,6,162908194230270,162908194230316,162908195801634,46,1571318,1571364,0,18084076720
4705,0,6,162908204212741,162908204212785,162908205653135,44,1440350,1440394,0,18084076720
4706,0,6,162908214282554,162908214282600,162908215580037,46,1297437,1297483,0,18084076720
4707,0,6,162908224234621,162908224234678,162908225524736,57,1290058,1290115,0,18084076720
4708,0,6,162908234210751,162908234210799,162908236146618,48,1935819,1935867,0,18084076720
4709,0,6,162908244221313,162908244221361,162908245737418,48,1516057,1516105,0,18084076720
4710,0,6,162908254239367,162908254239412,162908255460671,45,1221259,1221304,0,18084076720
4711,0,6,162908264214654,162908264214700,162908265711952,46,1497252,1497298,0,18084076720
4712,0,6,162908274227419,162908274227485,162908275677137,66,1449652,1449718,0,18084076720
4713,0,6,162908284212158,162908284212206,162908285619444,48,1407238,1407286,0,18084076720
4714,0,6,162908294222800,162908294222848,162908295659692,48,1436844,1436892,0,18084076720
4715,0,6,162908304219452,162908304219498,162908305431395,46,1211897,1211943,0,18084076720
4716,0,6,162908314288592,162908314288640,162908317541919,48,3253279,3253327,0,18084076720
4717,0,6,162908324288102,162908324288239,162908326861068,137,2572829,2572966,0,18084076720
4718,0,6,162908334276177,162908334276312,162908337544988,135,3268676,3268811,0,18084076720
4719,0,6,162908344249896,162908344250031,162908347687953,135,3437922,3438057,0,18084076720
4720,0,6,162908354276330,162908354276463,162908357225466,133,2949003,2949136,0,18084076720
4721,0,6,162908364276391,162908364276524,162908368395959,133,4119435,4119568,0,18084076720
4722,0,6,162908374310142,162908374310275,162908377491154,133,3180879,3181012,0,18084076720
4723,0,6,162908384285243,162908384285399,162908388185437,156,3900038,3900194,0,18084076720
4724,0,6,162908394284631,162908394284781,162908398726927,150,4442146,4442296,0,18084076720
4725,0,6,162908404276135,162908404276290,162908406550401,155,2274111,2274266,0,18084076720
4726,0,6,162908414227010,162908414227058,162908418009236,48,3782178,3782226,0,18084076720
4727,0,6,162908424290582,162908424290737,162908427761275,155,3470538,3470693,0,18084076720
4728,0,6,162908434332633,162908434332789,162908438615264,156,4282475,4282631,0,18084076720
4729,0,6,162908444250652,162908444250803,162908448277390,151,4026587,4026738,0,18084076720
4730,0,6,162908454899004,162908454899195,162908459403184,191,4503989,4504180,0,18084076720
4731,0,6,162908464283737,162908464283897,162908468629048,160,4345151,4345311,0,18084076720
4732,0,6,162908474363476,162908474363626,162908477692641,150,3329015,3329165,0,18084076720
4733,0,6,162908484320610,162908484320776,162908487487905,166,3167129,3167295,0,18084076720
4734,0,6,162908494304723,162908494304878,162908498120526,155,3815648,3815803,0,18084076720
4735,0,6,162908504292694,162908504292849,162908508364230,155,4071381,4071536,0,18084076720
4736,0,6,162908514237089,162908514237149,162908515585702,60,1348553,1348613,0,18084076720
4737,0,6,162908524215700,162908524215747,162908525598238,47,1382491,1382538,0,18084076720
4738,0,6,162908534290073,162908534290121,162908535731426,48,1441305,1441353,0,18084076720
4739,0,6,162908544215814,162908544215862,162908545666869,48,1451007,1451055,0,18084076720
4740,0,6,162908554246339,162908554246408,162908555935252,69,1688844,1688913,0,18084076720
4741,0,6,162908564212462,162908564212510,162908565695761,48,1483251,1483299,0,18084076720
4742,0,6,162908574240101,162908574240150,162908575655989,49,1415839,1415888,0,18084076720
4743,0,6,162908584223090,162908584223137,162908585524227,47,1301090,1301137,0,18084076720
4744,0,6,162908594260670,162908594260717,162908595734345,47,1473628,1473675,0,18084076720
4745,0,6,162908604214077,162908604214125,162908605670865,48,1456740,1456788,0,18084076720
4746,0,6,162908614242624,162908614242669,162908615855350,45,1612681,1612726,0,18084076720
4747,0,6,162908624215563,162908624215608,162908625606418,45,1390810,1390855,0,18084076720
4748,0,6,162908634222669,162908634222728,162908636276322,59,2053594,2053653,0,18084076720
4749,0,6,162908644224639,162908644224699,162908645716276,60,1491577,1491637,0,18084076720
4750,0,6,162908654232924,162908654232972,162908655377093,48,1144121,1144169,0,18084076720
4751,0,6,162908664211195,162908664211240,162908665521852,45,1310612,1310657,0,18084076720
4752,0,6,162908674243263,162908674243311,162908675976260,48,1732949,1732997,0,18084076720
4753,0,6,162908684213635,162908684213682,162908685856183,47,1642501,1642548,0,18084076720
4754,0,6,162908694290994,162908694291041,162908695624778,47,1333737,1333784,0,18084076720
4755,0,6,162908704215362,162908704215410,162908705583332,48,1367922,1367970,0,18084076720
4756,0,6,162908714287581,162908714287628,162908715634545,47,1346917,1346964,0,18084076720
4757,0,6,162908724218493,162908724218539,162908725457926,46,1239387,1239433,0,18084076720
4758,0,6,162908734253003,162908734253051,162908735397283,48,1144232,1144280,0,18084076720
4759,0,6,162908744274862,162908744274909,162908745621114,47,1346205,1346252,0,18084076720
4760,0,6,162908754297125,162908754297173,162908755671387,48,1374214,1374262,0,18084076720
4761,0,6,162908764228944,162908764228990,162908765785219,46,1556229,1556275,0,18084076720
4762,0,6,162908774254110,162908774254157,162908775626399,47,1372242,1372289,0,18084076720
4763,0,6,162908784218145,162908784218191,162908785525882,46,1307691,1307737,0,18084076720
4764,0,6,162908794245371,162908794245415,162908795580326,44,1334911,1334955,0,18084076720
4765,0,6,162908804226416,162908804226462,162908805643840,46,1417378,1417424,0,18084076720
4766,0,6,162908814287227,162908814287275,162908815797394,48,1510119,1510167,0,18084076720
4767,0,6,162908824214207,162908824214251,162908825525286,44,1311035,1311079,0,18084076720
4768,0,6,162908834253327,162908834253374,162908835669724,47,1416350,1416397,0,18084076720
4769,0,6,162908844215480,162908844215527,162908845634958,47,1419431,1419478,0,18084076720
4770,0,6,162908854227328,162908854227374,162908855504216,46,1276842,1276888,0,18084076720
4771,0,6,162908864290870,162908864290918,162908868353536,48,4062618,4062666,0,18084076720
4772,0,6,162908874252721,162908874252861,162908877518834,140,3265973,3266113,0,18084076720
4773,0,6,162908884265319,162908884265474,162908887312255,155,3046781,3046936,0,18084076720
4774,0,6,162908894282989,162908894283139,162908898364468,150,4081329,4081479,0,18084076720
4775,0,6,162908904260461,162908904260601,162908908263042,140,4002441,4002581,0,18084076720
4776,0,6,162908914264354,162908914264504,162908917876146,150,3611642,3611792,0,18084076720
4777,0,6,162908924244209,162908924244253,162908925575058,44,1330805,1330849,0,18084076720
4778,0,6,162908934242692,162908934242737,162908935553187,45,1310450,1310495,0,18084076720
4779,0,6,162908944216848,162908944216894,162908947683780,46,3466886,3466932,0,18084076720
4780,0,6,162908954277896,162908954278042,162908958258753,146,3980711,3980857,0,18084076720
4781,0,6,162908964293291,162908964293447,162908968198527,156,3905080,3905236,0,18084076720
4782,0,6,162908974298577,162908974298728,162908978731156,151,4432428,4432579,0,18084076720
4783,0,6,162908984268026,162908984268176,162908987763812,150,3495636,3495786,0,18084076720
4784,0,6,162908994258372,162908994258528,162908998120303,156,3861775,3861931,0,18084076720
4785,0,6,162909004291278,162909004291453,162909012251565,175,7960112,7960287,0,18084076720
4786,0,6,162909014455930,162909014456095,162909020960131,165,6504036,6504201,0,18084076720
4787,0,6,162909024218794,162909024218840,162909025601076,46,1382236,1382282,0,18084076720
4788,0,6,162909034255913,162909034255963,162909035623088,50,1367125,1367175,0,18084076720
4789,0,6,162909044226219,162909044226265,162909045522812,46,1296547,1296593,0,18084076720
4790,0,6,162909054262763,162909054262809,162909055625344,46,1362535,1362581,0,18084076720
4791,0,6,162909064277466,162909064277607,162909067527424,141,3249817,3249958,0,18084076720
4792,0,6,162909074359800,162909074359935,162909076964142,135,2604207,2604342,0,18084076720
4793,0,6,162909084258212,162909084258345,162909087273596,133,3015251,3015384,0,18084076720
4794,0,6,162909094319972,162909094320109,162909097227780,137,2907671,2907808,0,18084076720
4795,0,6,162909104277015,162909104277154,162909106341381,139,2064227,2064366,0,18084076720
4796,0,6,162909114364818,162909114364968,162909118076224,150,3711256,3711406,0,18084076720
4797,0,6,162909124231399,162909124231453,162909125923030,54,1691577,1691631,0,18084076720
4798,0,6,162909134226589,162909134226627,162909135873743,38,1647116,1647154,0,18084076720
4799,0,6,162909144222087,162909144222124,162909145734450,37,1512326,1512363,0,18084076720
4800,0,6,162909154224693,162909154224745,162909156211476,52,1986731,1986783,0,18084076720
4801,0,6,162909164238154,162909164238188,162909165255235,34,1017047,1017081,0,18084076720
4802,0,6,162909174239508,162909174239556,162909175400938,48,1161382,1161430,0,18084076720
4803,0,6,162909184222273,162909184222317,162909185010937,44,788620,788664,0,18084076720
4804,0,6,162909194297615,162909194297663,162909195276326,48,978663,978711,0,18084076720
4805,0,6,162909204218377,162909204218425,162909205181876,48,963451,963499,0,18084076720
4806,0,6,162909214217358,162909214217404,162909215669129,46,1451725,1451771,0,18084076720
4807,0,6,162909224230941,162909224230989,162909225690761,48,1459772,1459820,0,18084076720
4808,0,6,162909234257697,162909234257748,162909235937601,51,1679853,1679904,0,18084076720
4809,0,6,162909244218552,162909244218601,162909245235695,49,1017094,1017143,0,18084076720
4810,0,6,162909254268491,162909254268537,162909255362428,46,1093891,1093937,0,18084076720
4811,0,6,162909264220174,162909264220219,162909265435926,45,1215707,1215752,0,18084076720
4812,0,6,162909274271628,162909274271675,162909275377488,47,1105813,1105860,0,18084076720
4813,0,6,162909284216759,162909284216804,162909285201693,45,984889,984934,0,18084076720
