seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2859,0,4,162889744188492,162889744188647,162889745227892,155,1039245,1039400,0,18557279440
2860,0,4,162889754199071,162889754199221,162889755255851,150,1056630,1056780,0,18557279440
2861,0,4,162889764269343,162889764269498,162889765296018,155,1026520,1026675,0,18557279440
2862,0,4,162889774092605,162889774092653,162889774390154,48,297501,297549,0,18557279440
2863,0,4,162889784130783,162889784130829,162889784497076,46,366247,366293,0,18557279440
2864,0,4,162889794068117,162889794068163,162889794400417,46,332254,332300,0,18557279440
2865,0,4,162889804074041,162889804074089,162889804364117,48,290028,290076,0,18557279440
2866,0,4,162889814127218,162889814127265,162889814483767,47,356502,356549,0,18557279440
2867,0,4,162889824136865,162889824136911,162889824440921,46,304010,304056,0,18557279440
2868,0,4,162889834132036,162889834132082,162889834563481,46,431399,431445,0,18557279440
2869,0,4,162889844084396,162889844084443,162889845424633,47,1340190,1340237,0,18557279440
2870,0,4,162889854126555,162889854126602,162889854528555,47,401953,402000,0,18557279440
2871,0,4,162889864071000,162889864071047,162889864402475,47,331428,331475,0,18557279440
2872,0,4,162889874109615,162889874109661,162889874506560,46,396899,396945,0,18557279440
2873,0,4,162889884085473,162889884085519,162889884447660,46,362141,362187,0,18557279440
2874,0,4,162889894127325,162889894127371,162889894656402,46,529031,529077,0,18557279440
2875,0,4,162889904084102,162889904084148,162889904447239,46,363091,363137,0,18557279440
2876,0,4,162889914128807,162889914128853,162889914526679,46,397826,397872,0,18557279440
2877,0,4,162889924133703,162889924133749,162889924599481,46,465732,465778,0,18557279440
2878,0,4,162889934053546,162889934053591,162889934296252,45,242661,242706,0,18557279440
2879,0,4,162889944068090,162889944068156,162889944332110,66,263954,264020,0,18557279440
2880,0,4,162889954065673,162889954065726,162889954368806,53,303080,303133,0,18557279440
2881,0,4,162889964075786,162889964075837,162889964723761,51,647924,647975,0,18557279440
2882,0,4,162889974083370,162889974083419,162889974533567,49,450148,450197,0,18557279440
2883,0,4,162889984058501,162889984058565,162889984379106,64,320541,320605,0,18557279440
2884,0,4,162889994053182,162889994053230,162889994367368,48,314138,314186,0,18557279440
2885,0,4,162890004085621,162890004085671,162890004867645,50,781974,782024,0,18557279440
2886,0,4,162890014053200,162890014053246,162890014327743,46,274497,274543,0,18557279440
2887,0,4,162890024062203,162890024062266,162890024530361,63,468095,468158,0,18557279440
2888,0,4,162890034060923,162890034060991,162890034393623,68,332632,332700,0,18557279440
2889,0,4,162890044075734,162890044075788,162890044587626,54,511838,511892,0,18557279440
2890,0,4,162890054059780,162890054059826,162890054422501,46,362675,362721,0,18557279440
2891,0,4,162890064065875,162890064065921,162890064352368,46,286447,286493,0,18557279440
2892,0,4,162890074073575,162890074073620,162890074446560,45,372940,372985,0,18557279440
2893,0,4,162890084085013,162890084085056,162890084696867,43,611811,611854,0,18557279440
2894,0,4,162890094055473,162890094055521,162890094408059,48,352538,352586,0,18557279440
2895,0,4,162890104088613,162890104088659,162890104376533,46,287874,287920,0,18557279440
2896,0,4,162890114084402,162890114084456,162890114419343,54,334887,334941,0,18557279440
2897,0,4,162890124076983,162890124077030,162890124335953,47,258923,258970,0,18557279440
2898,0,4,162890134133509,162890134133555,162890134588170,46,454615,454661,0,18557279440
2899,0,4,162890144075754,162890144075801,162890144585433,47,509632,509679,0,18557279440
2900,0,4,162890154087384,162890154087431,162890154353279,47,265848,265895,0,18557279440
2901,0,4,162890164095313,162890164095364,162890164481271,51,385907,385958,0,18557279440
2902,0,4,162890174091573,162890174091621,162890174518870,48,427249,427297,0,18557279440
2903,0,4,162890184091484,162890184091535,162890184639040,51,547505,547556,0,18557279440
2904,0,4,162890194070768,162890194070833,162890194947625,65,876792,876857,0,18557279440
2905,0,4,162890204070661,162890204070728,162890204446679,67,375951,376018,0,18557279440
2906,0,4,162890214064236,162890214064280,162890214448942,44,384662,384706,0,18557279440
2907,0,4,162890224102607,162890224102655,162890225462174,48,1359519,1359567,0,18557279440
2908,0,4,162890234087365,162890234087408,162890234374905,43,287497,287540,0,18557279440
2909,0,4,162890244043591,162890244043636,162890244297498,45,253862,253907,0,18557279440
2910,0,4,162890254090306,162890254090352,162890254427824,46,337472,337518,0,18557279440
2911,0,4,162890264063679,162890264063726,162890264606054,47,542328,542375,0,18557279440
2912,0,4,162890274087543,162890274087589,162890274446702,46,359113,359159,0,18557279440
2913,0,4,162890284090397,162890284090444,162890284484907,47,394463,394510,0,18557279440
2914,0,4,162890294133607,162890294133655,162890294605324,48,471669,471717,0,18557279440
2915,0,4,162890304091254,162890304091300,162890304442117,46,350817,350863,0,18557279440
2916,0,4,162890314071344,162890314071389,162890314412473,45,341084,341129,0,18557279440
2917,0,4,162890324109410,162890324109457,162890324463895,47,354438,354485,0,18557279440
2918,0,4,162890334077747,162890334077795,162890334416383,48,338588,338636,0,18557279440
2919,0,4,162890344046254,162890344046301,162890344384209,47,337908,337955,0,18557279440
2920,0,4,162890354104764,162890354104810,162890354344887,46,240077,240123,0,18557279440
2921,0,4,162890364068571,162890364068630,162890364401819,59,333189,333248,0,18557279440
2922,0,4,162890374119810,162890374119856,162890374540715,46,420859,420905,0,18557279440
2923,0,4,162890384135522,162890384135569,162890384520624,47,385055,385102,0,18557279440
2924,0,4,162890394130405,162890394130451,162890394710395,46,579944,579990,0,18557279440
2925,0,4,162890404098505,162890404098567,162890404561519,62,462952,463014,0,18557279440
2926,0,4,162890414088776,162890414088852,162890416583683,76,2494831,2494907,0,18557279440
2927,0,4,162890424089475,162890424089525,162890424512985,50,423460,423510,0,18557279440
2928,0,4,162890434070654,162890434070709,162890434338343,55,267634,267689,0,18557279440
2929,0,4,162890444068377,162890444068429,162890444358317,52,289888,289940,0,18557279440
2930,0,4,162890454063122,162890454063166,162890454374706,44,311540,311584,0,18557279440
2931,0,4,162890464079189,162890464079245,162890464352657,56,273412,273468,0,18557279440
2932,0,4,162890474131671,162890474131719,162890474603177,48,471458,471506,0,18557279440
2933,0,4,162890484135331,162890484135379,162890484735021,48,599642,599690,0,18557279440
2934,0,4,162890494094572,162890494094618,162890494451913,46,357295,357341,0,18557279440
2935,0,4,162890504134975,162890504135021,162890504491421,46,356400,356446,0,18557279440
2936,0,4,162890514132517,162890514132563,162890514527832,46,395269,395315,0,18557279440
2937,0,4,162890524059722,162890524059768,162890524496516,46,436748,436794,0,18557279440
2938,0,4,162890534074903,162890534074951,162890534365889,48,290938,290986,0,18557279440
2939,0,4,162890544068225,162890544068269,162890544424315,44,356046,356090,0,18557279440
2940,0,4,162890554069066,162890554069114,162890554407496,48,338382,338430,0,18557279440
2941,0,4,162890564075219,162890564075265,162890564482433,46,407168,407214,0,18557279440
2942,0,4,162890574091203,162890574091249,162890574396427,46,305178,305224,0,18557279440
2943,0,4,162890584083786,162890584083832,162890584352151,46,268319,268365,0,18557279440
2944,0,4,162890594086230,162890594086273,162890594327989,43,241716,241759,0,18557279440
2945,0,4,162890604079768,162890604079815,162890604378964,47,299149,299196,0,18557279440
2946,0,4,162890614069992,162890614070038,162890614422187,46,352149,352195,0,18557279440
2947,0,4,162890624137868,162890624137915,162890624668888,47,530973,531020,0,18557279440
2948,0,4,162890634094385,162890634094449,162890634695375,64,600926,600990,0,18557279440
2949,0,4,162890644053680,162890644053719,162890644501697,39,447978,448017,0,18557279440
2950,0,4,162890654061591,162890654061634,162890654444899,43,383265,383308,0,18557279440
2951,0,4,162890665315518,162890665315556,162890665692107,38,376551,376589,0,18557279440
2952,0,4,162890674094879,162890674094927,162890674422937,48,328010,328058,0,18557279440
2953,0,4,162890684073997,162890684074043,162890684408408,46,334365,334411,0,18557279440
2954,0,4,162890694089069,162890694089114,162890694450450,45,361336,361381,0,18557279440
2955,0,4,162890704056281,162890704056327,162890704431125,46,374798,374844,0,18557279440
2956,0,4,162890714092397,162890714092440,162890714367587,43,275147,275190,0,18557279440
2957,0,4,162890724047894,162890724047940,162890724402022,46,354082,354128,0,18557279440
2958,0,4,162890734064238,162890734064288,162890735903582,50,1839294,1839344,0,18557279440
2959,0,4,162890744075672,162890744075729,162890746045667,57,1969938,1969995,0,18557279440
2960,0,4,162890754080575,162890754080628,162890754403233,53,322605,322658,0,18557279440
2961,0,4,162890764073150,162890764073214,162890764439672,64,366458,366522,0,18557279440
2962,0,4,162890774081312,162890774081358,162890774381990,46,300632,300678,0,18557279440
2963,0,4,162890784109792,162890784109835,162890784397620,43,287785,287828,0,18557279440
2964,0,4,162890794136208,162890794136255,162890794543357,47,407102,407149,0,18557279440
2965,0,4,162890804142424,162890804142470,162890804620616,46,478146,478192,0,18557279440
2966,0,4,162890814109662,162890814109733,162890814601116,71,491383,491454,0,18557279440
2967,0,4,162890824076173,162890824076221,162890824801386,48,725165,725213,0,18557279440
2968,0,4,162890834084886,162890834084924,162890834726696,38,641772,641810,0,18557279440
2969,0,4,162890844060498,162890844060534,162890844591018,36,530484,530520,0,18557279440
2970,0,4,162890854082936,162890854082982,162890854438182,46,355200,355246,0,18557279440
2971,0,4,162890864058858,162890864058909,162890864346912,51,288003,288054,0,18557279440
2972,0,4,162890874090002,162890874090047,162890874407794,45,317747,317792,0,18557279440
2973,0,4,162890884045827,162890884045871,162890884531063,44,485192,485236,0,18557279440
2974,0,4,162890894093313,162890894093356,162890894420543,43,327187,327230,0,18557279440
2975,0,4,162890904077820,162890904077864,162890904494423,44,416559,416603,0,18557279440
2976,0,4,162890914061461,162890914061507,162890914381199,46,319692,319738,0,18557279440
2977,0,4,162890924046767,162890924046813,162890924388958,46,342145,342191,0,18557279440
2978,0,4,162890934073376,162890934073421,162890934419046,45,345625,345670,0,18557279440
2979,0,4,162890944040222,162890944040270,162890944408131,48,367861,367909,0,18557279440
2980,0,4,162890954073658,162890954073705,162890954398497,47,324792,324839,0,18557279440
2981,0,4,162890964093218,162890964093264,162890964482750,46,389486,389532,0,18557279440
2982,0,4,162890974075645,162890974075684,162890974668144,39,592460,592499,0,18557279440
2983,0,4,162890984045465,162890984045510,162890984424524,45,379014,379059,0,18557279440
2984,0,4,162890994072692,162890994072740,162890994432355,48,359615,359663,0,18557279440
2985,0,4,162891004051292,162891004051331,162891004389182,39,337851,337890,0,18557279440
2986,0,4,162891014062771,162891014062818,162891015209661,47,1146843,1146890,0,18557279440
2987,0,4,162891024100395,162891024100442,162891024545704,47,445262,445309,0,18557279440
2988,0,4,162891034090185,162891034090229,162891034535732,44,445503,445547,0,18557279440
2989,0,4,162891044053913,162891044053958,162891044401635,45,347677,347722,0,18557279440
2990,0,4,162891054093303,162891054093368,162891054356746,65,263378,263443,0,18557279440
2991,0,4,162891064080018,162891064080065,162891064469331,47,389266,389313,0,18557279440
2992,0,4,162891074098080,162891074098130,162891074402111,50,303981,304031,0,18557279440
2993,0,4,162891084077304,162891084077351,162891084369682,47,292331,292378,0,18557279440
2994,0,4,162891094065705,162891094065750,162891094465053,45,399303,399348,0,18557279440
2995,0,4,162891104043039,162891104043083,162891104691525,44,648442,648486,0,18557279440
2996,0,4,162891114066071,162891114066114,162891114445466,43,379352,379395,0,18557279440
2997,0,4,162891124059867,162891124059910,162891124476615,43,416705,416748,0,18557279440
2998,0,4,162891134095064,162891134095110,162891134345059,46,249949,249995,0,18557279440
2999,0,4,162891144048303,162891144048351,162891144640808,48,592457,592505,0,18557279440
3000,0,4,162891154087917,162891154087965,162891154492992,48,405027,405075,0,18557279440
3001,0,4,162891164042459,162891164042506,162891164322356,47,279850,279897,0,18557279440
3002,0,4,162891174081346,162891174081390,162891175368858,44,1287468,1287512,0,18557279440
3003,0,4,162891184043139,162891184043186,162891184325306,47,282120,282167,0,18557279440
3004,0,4,162891194099522,162891194099572,162891194436206,50,336634,336684,0,18557279440
3005,0,4,162891204064641,162891204064689,162891204597707,48,533018,533066,0,18557279440
3006,0,4,162891214095328,162891214095376,162891214344345,48,248969,249017,0,18557279440
3007,0,4,162891224075519,162891224075567,162891224371507,48,295940,295988,0,18557279440
3008,0,4,162891234073654,162891234073703,162891234777307,49,703604,703653,0,18557279440
3009,0,4,162891244064163,162891244064204,162891244365439,41,301235,301276,0,18557279440
3010,0,4,162891254072188,162891254072228,162891254556088,40,483860,483900,0,18557279440
3011,0,4,162891264076903,162891264076947,162891264487341,44,410394,410438,0,18557279440
3012,0,4,162891274085413,162891274085449,162891275402818,36,1317369,1317405,0,18557279440
3013,0,4,162891284064160,162891284064199,162891284742999,39,678800,678839,0,18557279440
3014,0,4,162891294608148,162891294608209,162891296583620,61,1975411,1975472,0,18557279440
3015,0,4,162891304063828,162891304063875,162891305219612,47,1155737,1155784,0,18557279440
3016,0,4,162891314066071,162891314066116,162891314744873,45,678757,678802,0,18557279440
3017,0,4,162891324035296,162891324035358,162891324503894,62,468536,468598,0,18557279440
3018,0,4,162891334087625,162891334087672,162891334470695,47,383023,383070,0,18557279440
3019,0,4,162891344034411,162891344034464,162891344408122,53,373658,373711,0,18557279440
3020,0,4,162891354102154,162891354102202,162891354500981,48,398779,398827,0,18557279440
3021,0,4,162891364090442,162891364090489,162891364506096,47,415607,415654,0,18557279440
3022,0,4,162891374092447,162891374092495,162891374495429,48,402934,402982,0,18557279440
3023,0,4,162891384071282,162891384071327,162891384382533,45,311206,311251,0,18557279440
