seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3541,0,27,162896564107711,162896564107760,162896564892743,49,784983,785032,0,3411722260
3542,0,27,162896574135805,162896574135851,162896574978411,46,842560,842606,0,3411722260
3543,0,27,162896584124624,162896584124671,162896585072698,47,948027,948074,0,3411722260
3544,0,27,162896594131389,162896594131439,162896594886209,50,754770,754820,0,3411722260
3545,0,27,162896604108941,162896604108986,162896604825281,45,716295,716340,0,3411722260
3546,0,27,162896614187115,162896614187163,162896615510050,48,1322887,1322935,0,3411722260
3547,0,27,162896624134066,162896624134114,162896625367387,48,1233273,1233321,0,3411722260
3548,0,27,162896634182744,162896634182792,162896635672072,48,1489280,1489328,0,3411722260
3549,0,27,162896644135995,162896644136041,162896646159437,46,2023396,2023442,0,3411722260
3550,0,27,162896654186530,162896654186577,162896655176602,47,990025,990072,0,3411722260
3551,0,27,162896664107387,162896664107431,162896664975765,44,868334,868378,0,3411722260
3552,0,27,162896674156397,162896674156443,162896675646557,46,1490114,1490160,0,3411722260
3553,0,27,162896684147179,162896684147335,162896686078468,156,1931133,1931289,0,3411722260
3554,0,27,162896694274398,162896694274559,162896696334245,161,2059686,2059847,0,3411722260
3555,0,27,162896704105138,162896704105186,162896704983393,48,878207,878255,0,3411722260
3556,0,27,162896714150416,162896714150464,162896714923571,48,773107,773155,0,3411722260
3557,0,27,162896724130964,162896724131019,162896725161788,55,1030769,1030824,0,3411722260
3558,0,27,162896734124901,162896734124951,162896735057817,50,932866,932916,0,3411722260
3559,0,27,162896744134512,162896744134561,162896744790597,49,656036,656085,0,3411722260
3560,0,27,162896754147758,162896754147805,162896754799134,47,651329,651376,0,3411722260
3561,0,27,162896764111258,162896764111303,162896764757315,45,646012,646057,0,3411722260
3562,0,27,162896774129490,162896774129537,162896775027793,47,898256,898303,0,3411722260
3563,0,27,162896784110842,162896784110890,162896784860567,48,749677,749725,0,3411722260
3564,0,27,162896794159246,162896794159294,162896795159885,48,1000591,1000639,0,3411722260
3565,0,27,162896804117673,162896804117719,162896805140557,46,1022838,1022884,0,3411722260
3566,0,27,162896814154799,162896814154853,162896815030531,54,875678,875732,0,3411722260
3567,0,27,162896824110445,162896824110489,162896824950502,44,840013,840057,0,3411722260
3568,0,27,162896834188130,162896834188178,162896835249357,48,1061179,1061227,0,3411722260
3569,0,27,162896844108453,162896844108501,162896845092398,48,983897,983945,0,3411722260
3570,0,27,162896854123230,162896854123276,162896855112460,46,989184,989230,0,3411722260
3571,0,27,162896864111356,162896864111403,162896864951967,47,840564,840611,0,3411722260
3572,0,27,162896874137477,162896874137522,162896874911942,45,774420,774465,0,3411722260
3573,0,27,162896884133050,162896884133097,162896884954157,47,821060,821107,0,3411722260
3574,0,27,162896894191350,162896894191396,162896895135598,46,944202,944248,0,3411722260
3575,0,27,162896904123177,162896904123224,162896905000582,47,877358,877405,0,3411722260
3576,0,27,162896914142525,162896914142573,162896915031505,48,888932,888980,0,3411722260
3577,0,27,162896924113193,162896924113239,162896925073024,46,959785,959831,0,3411722260
3578,0,27,162896934189348,162896934189394,162896935156343,46,966949,966995,0,3411722260
3579,0,27,162896944129320,162896944129367,162896945137827,47,1008460,1008507,0,3411722260
3580,0,27,162896954128467,162896954128513,162896956633448,46,2504935,2504981,0,3411722260
3581,0,27,162896964240889,162896964241044,162896966541323,155,2300279,2300434,0,3411722260
3582,0,27,162896974228334,162896974228489,162896977164603,155,2936114,2936269,0,3411722260
3583,0,27,162896984261109,162896984261445,162896985888042,336,1626597,1626933,0,3411722260
3584,0,27,162896994263333,162896994263484,162896996980875,151,2717391,2717542,0,3411722260
3585,0,27,162897004201183,162897004201329,162897008489809,146,4288480,4288626,0,3411722260
3586,0,27,162897014382017,162897014382232,162897019872833,215,5490601,5490816,0,3411722260
3587,0,27,162897024138585,162897024138645,162897025798850,60,1660205,1660265,0,3411722260
3588,0,27,162897034145887,162897034145931,162897034994614,44,848683,848727,0,3411722260
3589,0,27,162897044127809,162897044127874,162897045253452,65,1125578,1125643,0,3411722260
3590,0,27,162897054121254,162897054121291,162897055078306,37,957015,957052,0,3411722260
3591,0,27,162897064130313,162897064130563,162897065182383,250,1051820,1052070,0,3411722260
3592,0,27,162897074142002,162897074142047,162897074992539,45,850492,850537,0,3411722260
3593,0,27,162897084114030,162897084114077,162897085135940,47,1021863,1021910,0,3411722260
3594,0,27,162897094123784,162897094123830,162897095367930,46,1244100,1244146,0,3411722260
3595,0,27,162897104088541,162897104088587,162897104996633,46,908046,908092,0,3411722260
3596,0,27,162897114122491,162897114122539,162897114777893,48,655354,655402,0,3411722260
3597,0,27,162897124117483,162897124117522,162897124658692,39,541170,541209,0,3411722260
3598,0,27,162897134136485,162897134136522,162897135096853,37,960331,960368,0,3411722260
3599,0,27,162897144118643,162897144118691,162897144862758,48,744067,744115,0,3411722260
3600,0,27,162897154144973,162897154145021,162897154820754,48,675733,675781,0,3411722260
3601,0,27,162897164235185,162897164235229,162897165087732,44,852503,852547,0,3411722260
3602,0,27,162897174113603,162897174113650,162897175065552,47,951902,951949,0,3411722260
3603,0,27,162897184233810,162897184233856,162897185166984,46,933128,933174,0,3411722260
3604,0,27,162897194151076,162897194151120,162897195029274,44,878154,878198,0,3411722260
3605,0,27,162897204115210,162897204115258,162897205256496,48,1141238,1141286,0,3411722260
3606,0,27,162897214121583,162897214121631,162897215055944,48,934313,934361,0,3411722260
3607,0,27,162897224135070,162897224135118,162897224909879,48,774761,774809,0,3411722260
3608,0,27,162897234155728,162897234155776,162897236382170,48,2226394,2226442,0,3411722260
3609,0,27,162897244122833,162897244122876,162897245619205,43,1496329,1496372,0,3411722260
3610,0,27,162897254189744,162897254189790,162897255247003,46,1057213,1057259,0,3411722260
3611,0,27,162897264088761,162897264088812,162897265008389,51,919577,919628,0,3411722260
3612,0,27,162897274153156,162897274153200,162897275169040,44,1015840,1015884,0,3411722260
3613,0,27,162897284114032,162897284114080,162897285035524,48,921444,921492,0,3411722260
3614,0,27,162897294156247,162897294156295,162897295106875,48,950580,950628,0,3411722260
3615,0,27,162897304133615,162897304133682,162897305550085,67,1416403,1416470,0,3411722260
3616,0,27,162897314154731,162897314154777,162897314845051,46,690274,690320,0,3411722260
3617,0,27,162897324127042,162897324127089,162897325040694,47,913605,913652,0,3411722260
3618,0,27,162897334148400,162897334148444,162897335310439,44,1161995,1162039,0,3411722260
3619,0,27,162897344118630,162897344118677,162897345198440,47,1079763,1079810,0,3411722260
3620,0,27,162897354209473,162897354209520,162897355316353,47,1106833,1106880,0,3411722260
3621,0,27,162897364131905,162897364131951,162897365283558,46,1151607,1151653,0,3411722260
3622,0,27,162897374192625,162897374192671,162897375106873,46,914202,914248,0,3411722260
3623,0,27,162897384114341,162897384114388,162897385077863,47,963475,963522,0,3411722260
3624,0,27,162897394156040,162897394156088,162897394785310,48,629222,629270,0,3411722260
3625,0,27,162897404112688,162897404112734,162897405017528,46,904794,904840,0,3411722260
3626,0,27,162897414157630,162897414157678,162897415191186,48,1033508,1033556,0,3411722260
3627,0,27,162897424131848,162897424131896,162897425421659,48,1289763,1289811,0,3411722260
3628,0,27,162897434117173,162897434117219,162897435306546,46,1189327,1189373,0,3411722260
3629,0,27,162897444137943,162897444138002,162897444966295,59,828293,828352,0,3411722260
3630,0,27,162897454148288,162897454148334,162897455008447,46,860113,860159,0,3411722260
3631,0,27,162897464126766,162897464126814,162897465028353,48,901539,901587,0,3411722260
3632,0,27,162897474145874,162897474145922,162897475080618,48,934696,934744,0,3411722260
3633,0,27,162897484148723,162897484148768,162897485116914,45,968146,968191,0,3411722260
3634,0,27,162897494149905,162897494149952,162897495033007,47,883055,883102,0,3411722260
3635,0,27,162897504116618,162897504116663,162897504953435,45,836772,836817,0,3411722260
3636,0,27,162897514147870,162897514147917,162897514965234,47,817317,817364,0,3411722260
3637,0,27,162897524121980,162897524122026,162897524928457,46,806431,806477,0,3411722260
3638,0,27,162897534121892,162897534121936,162897535351386,44,1229450,1229494,0,3411722260
3639,0,27,162897544119275,162897544119322,162897544818811,47,699489,699536,0,3411722260
3640,0,27,162897554189701,162897554189747,162897555125968,46,936221,936267,0,3411722260
3641,0,27,162897564123176,162897564123224,162897565005986,48,882762,882810,0,3411722260
3642,0,27,162897574131461,162897574131513,162897575970937,52,1839424,1839476,0,3411722260
3643,0,27,162897584119563,162897584119600,162897589537413,37,5417813,5417850,0,3411722260
3644,0,27,162897594140462,162897594140499,162897605842607,37,11702108,11702145,0,3411722260
3645,0,27,162897604797013,162897604797068,162897606012048,55,1214980,1215035,0,3411722260
3646,0,27,162897614150871,162897614150915,162897615422247,44,1271332,1271376,0,3411722260
3647,0,27,162897624118706,162897624118750,162897624824481,44,705731,705775,0,3411722260
3648,0,27,162897634169206,162897634169254,162897634812739,48,643485,643533,0,3411722260
3649,0,27,162897644134507,162897644134554,162897645056733,47,922179,922226,0,3411722260
3650,0,27,162897654163783,162897654163831,162897654891333,48,727502,727550,0,3411722260
3651,0,27,162897664118884,162897664118932,162897665047459,48,928527,928575,0,3411722260
3652,0,27,162897674161161,162897674161233,162897675105877,72,944644,944716,0,3411722260
3653,0,27,162897684115562,162897684115610,162897684956651,48,841041,841089,0,3411722260
3654,0,27,162897694162860,162897694162907,162897695006868,47,843961,844008,0,3411722260
3655,0,27,162897704125262,162897704125316,162897704848050,54,722734,722788,0,3411722260
3656,0,27,162897714150808,162897714150856,162897714980260,48,829404,829452,0,3411722260
3657,0,27,162897724118998,162897724119042,162897725319594,44,1200552,1200596,0,3411722260
3658,0,27,162897734138161,162897734138206,162897735129811,45,991605,991650,0,3411722260
3659,0,27,162897744117343,162897744117388,162897745157865,45,1040477,1040522,0,3411722260
3660,0,27,162897754203614,162897754203671,162897755223642,57,1019971,1020028,0,3411722260
3661,0,27,162897764118781,162897764118829,162897764998434,48,879605,879653,0,3411722260
3662,0,27,162897774170696,162897774170742,162897775568951,46,1398209,1398255,0,3411722260
3663,0,27,162897784137431,162897784137477,162897784924889,46,787412,787458,0,3411722260
3664,0,27,162897794137056,162897794137101,162897794843802,45,706701,706746,0,3411722260
3665,0,27,162897804120663,162897804120706,162897805087203,43,966497,966540,0,3411722260
3666,0,27,162897814151832,162897814151877,162897814979696,45,827819,827864,0,3411722260
3667,0,27,162897824116666,162897824116714,162897825152762,48,1036048,1036096,0,3411722260
3668,0,27,162897834196077,162897834196125,162897835205463,48,1009338,1009386,0,3411722260
3669,0,27,162897844127640,162897844127687,162897845110307,47,982620,982667,0,3411722260
3670,0,27,162897854160392,162897854160438,162897854974412,46,813974,814020,0,3411722260
3671,0,27,162897864141642,162897864141694,162897865106991,52,965297,965349,0,3411722260
3672,0,27,162897874151832,162897874151878,162897875038098,46,886220,886266,0,3411722260
3673,0,27,162897884133020,162897884133094,162897885231236,74,1098142,1098216,0,3411722260
3674,0,27,162897894198585,162897894198631,162897895226593,46,1027962,1028008,0,3411722260
3675,0,27,162897904128876,162897904128922,162897905578003,46,1449081,1449127,0,3411722260
3676,0,27,162897914193556,162897914193701,162897917216010,145,3022309,3022454,0,3411722260
3677,0,27,162897924173293,162897924173449,162897926638600,156,2465151,2465307,0,3411722260
3678,0,27,162897934219690,162897934219845,162897936994209,155,2774364,2774519,0,3411722260
3679,0,27,162897944260504,162897944260719,162897946999611,215,2738892,2739107,0,3411722260
3680,0,27,162897954194249,162897954194485,162897957001174,236,2806689,2806925,0,3411722260
3681,0,27,162897964124142,162897964124191,162897965002359,49,878168,878217,0,3411722260
3682,0,27,162897974134329,162897974134377,162897974853316,48,718939,718987,0,3411722260
3683,0,27,162897984248880,162897984248928,162897985083545,48,834617,834665,0,3411722260
3684,0,27,162897994167054,162897994167100,162897995079186,46,912086,912132,0,3411722260
3685,0,27,162898004130936,162898004130990,162898005081996,54,951006,951060,0,3411722260
3686,0,27,162898014143882,162898014143929,162898015006957,47,863028,863075,0,3411722260
3687,0,27,162898024120409,162898024120457,162898024939012,48,818555,818603,0,3411722260
3688,0,27,162898034123974,162898034124018,162898034898402,44,774384,774428,0,3411722260
3689,0,27,162898044119985,162898044120029,162898044881475,44,761446,761490,0,3411722260
3690,0,27,162898054199122,162898054199168,162898055239246,46,1040078,1040124,0,3411722260
3691,0,27,162898064130148,162898064130191,162898065196443,43,1066252,1066295,0,3411722260
3692,0,27,162898074168372,162898074168418,162898075035310,46,866892,866938,0,3411722260
3693,0,27,162898084127435,162898084127482,162898085065591,47,938109,938156,0,3411722260
3694,0,27,162898094130166,162898094130214,162898095112176,48,981962,982010,0,3411722260
3695,0,27,162898104121252,162898104121298,162898105160537,46,1039239,1039285,0,3411722260
3696,0,27,162898114160301,162898114160347,162898115188312,46,1027965,1028011,0,3411722260
3697,0,27,162898124130134,162898124130183,162898125027492,49,897309,897358,0,3411722260
3698,0,27,162898134165792,162898134165838,162898135171118,46,1005280,1005326,0,3411722260
3699,0,27,162898144119970,162898144120015,162898145114152,45,994137,994182,0,3411722260
3700,0,27,162898154199075,162898154199121,162898155308603,46,1109482,1109528,0,3411722260
3701,0,27,162898164129507,162898164129555,162898165099370,48,969815,969863,0,3411722260
3702,0,27,162898174139224,162898174139267,162898175083145,43,943878,943921,0,3411722260
3703,0,27,162898184120765,162898184120813,162898185122642,48,1001829,1001877,0,3411722260
3704,0,27,162898194160359,162898194160407,162898196867163,48,2706756,2706804,0,3411722260
3705,0,27,162898204206828,162898204206978,162898206916086,150,2709108,2709258,0,3411722260
3706,0,27,162898214198187,162898214198343,162898216874819,156,2676476,2676632,0,3411722260
